contestId,problem,points
1940.0,A,100.0
1939.0,B,100.0
1939.0,C,100.0
1938.0,K,
1938.0,F,
1938.0,E,
1938.0,G,
1938.0,C,
1938.0,J,
1938.0,H,
1734.0,B,
1930.0,E,
1930.0,D2,
1930.0,D1,
1930.0,C,
1930.0,B,
1930.0,A,
1924.0,B,
1924.0,A,
633.0,F,
354.0,B,
1582.0,G,
682.0,E,
1185.0,G1,
1185.0,G2,
1740.0,F,
703.0,E,
1186.0,F,
814.0,D,
1919.0,F1,
1919.0,D,
1919.0,C,
1919.0,B,
1919.0,A,
1893.0,D,
1898.0,F,
1858.0,E1,
1858.0,E2,
285.0,E,
1580.0,B,
724.0,G,
1699.0,E,
1916.0,D,
1916.0,E,
1916.0,C,
1916.0,B,
1916.0,A,
1915.0,G,
1915.0,F,
1915.0,E,
1915.0,D,
1915.0,C,
1915.0,A,
1915.0,B,
1236.0,E,
1913.0,F,
1879.0,E,
1263.0,F,
1917.0,A,
1917.0,B,
1917.0,C,
1917.0,F,
1917.0,E,
1917.0,D,
1909.0,F2,
1909.0,F1,
1909.0,E,
1909.0,D,
1909.0,C,
1909.0,B,
1909.0,A,
1913.0,E,
1913.0,C,
1913.0,B,
1913.0,A,
1794.0,E,
757.0,D,
1912.0,J,
1912.0,B,
1912.0,E,
1912.0,D,
1912.0,K,
1912.0,A,
1912.0,L,
1910.0,H,
1910.0,F,
1910.0,E,
1910.0,D,
1910.0,C,
1910.0,B,
1910.0,A,
1571.0,I,
1571.0,G,
1571.0,F,
1571.0,C,
104855.0,D,
104855.0,C,
104855.0,B,
104855.0,A,
1907.0,G,
1907.0,F,
1907.0,E,
1907.0,D,
1907.0,C,
1907.0,B,
1907.0,A,
1904.0,F,
1904.0,E,
1904.0,D2,
1904.0,D1,
1904.0,C,
1904.0,B,
1904.0,A,
1902.0,F,
1902.0,E,
1902.0,D,
1902.0,C,
1902.0,B,
1902.0,A,
1906.0,L,
1906.0,H,
1906.0,J,
1906.0,F,
1906.0,E,
1906.0,M,
1906.0,A,
1903.0,F,
1903.0,E,
1903.0,D2,
1903.0,D1,
1903.0,C,
1903.0,B,
1903.0,A,
1889.0,C1,
1889.0,C2,
104373.0,G,
104373.0,I,
104373.0,F,
104373.0,C,
104373.0,K,
104373.0,A,
1886.0,C,
1886.0,D,
1886.0,E,
1886.0,A,
1886.0,B,
1874.0,C,
1874.0,B,
1874.0,A,
1878.0,G,
103194.0,C,100.0
1878.0,D,
1878.0,F,
1878.0,E,
1878.0,C,
1878.0,B,
1878.0,A,
103194.0,D,100.0
103194.0,A,100.0
1870.0,C,
1870.0,B,
1870.0,A,
102391.0,K,
1866.0,L,
1866.0,K,
1866.0,D,
1866.0,H,
1866.0,G,
1866.0,C,
1866.0,B,
1866.0,A,
1860.0,E,
1860.0,D,
1860.0,C,
1860.0,B,
1860.0,A,
1864.0,E,
1864.0,D,
1864.0,C,
1864.0,B,
1864.0,A,
1859.0,E,
1859.0,D,
1859.0,C,
1859.0,B,
1859.0,A,
1609.0,F,
1854.0,B,
1854.0,A2,
1854.0,A1,
1852.0,C,
1852.0,B,
1852.0,A,
1850.0,H,
1850.0,G,
1850.0,F,
1850.0,E,
1850.0,D,
1850.0,C,
1850.0,B,
1850.0,A,
1615.0,E,
1848.0,E,
1848.0,C,
1848.0,B,
1848.0,A,
1834.0,C,
1834.0,B,
1834.0,A,
1844.0,G,
1844.0,F1,
1844.0,E,
1844.0,D,
1844.0,C,
1844.0,B,
1844.0,A,
1496.0,F,
1496.0,E,
1496.0,D,
1496.0,C,
1496.0,B,
1496.0,A,
1822.0,G2,
1822.0,G1,
1822.0,F,
1822.0,E,
1822.0,D,
1822.0,C,
1822.0,B,
1822.0,A,
1136.0,E,
1136.0,D,
1136.0,C,
1136.0,B,
1136.0,A,
986.0,C,
1846.0,C,
1846.0,F,
1846.0,G,
1846.0,E1,
1846.0,E2,
1846.0,D,
1846.0,B,
1846.0,A,
1847.0,D,
1847.0,C,
1847.0,B,
1847.0,A,
888.0,G,
1845.0,E,
1146.0,G,
293.0,D,
1845.0,D,
1845.0,C,
1845.0,B,
1845.0,A,
311.0,D,
293.0,E,
484.0,D,
600.0,F,
1516.0,E,
987.0,E,
407.0,E,
407.0,D,
1842.0,F,
1842.0,E,
1842.0,D,
1842.0,C,
1842.0,B,
1842.0,A,
1843.0,F2,
1843.0,F1,
1843.0,E,
1843.0,D,
1843.0,C,
1843.0,B,
1843.0,A,
1835.0,A,
104435.0,I,
104435.0,C,
104435.0,H,
104435.0,G,
104435.0,M,
104435.0,J,
104435.0,K,
104435.0,B,
1391.0,E,
592.0,D,
592.0,C,
592.0,B,
592.0,A,
1516.0,D,
1516.0,C,
1516.0,B,
1516.0,A,
1837.0,F,
1517.0,D,
1517.0,C,
1517.0,B,
1517.0,A,
1838.0,F,
1332.0,E,
1336.0,E1,
1332.0,D,
1332.0,C,
1332.0,B,
1332.0,A,
1336.0,C,
1336.0,B,
1336.0,A,
369.0,D,
369.0,E,
369.0,B,
369.0,C,
369.0,A,
1529.0,E,
1529.0,D,
1529.0,C,
1529.0,B,
1529.0,A,
1132.0,G,
1840.0,F,
1840.0,G2,
1840.0,G1,
1840.0,E,
1840.0,D,
1840.0,C,
1840.0,B,
1840.0,A,
1838.0,E,
1838.0,D,
1838.0,C,
1838.0,B,
1838.0,A,
1839.0,E,
1839.0,D,
1839.0,C,
1839.0,B,
1839.0,A,
600.0,E,
598.0,E,
141.0,E,
141.0,D,
141.0,C,
141.0,B,
141.0,A,
1833.0,G,
1833.0,F,
1833.0,E,
1833.0,D,
1833.0,C,
1833.0,B,
1833.0,A,
104290.0,1,100.0
1800.0,G,
1800.0,F,
1800.0,E2,
1800.0,E1,
1800.0,D,
1800.0,C2,
1800.0,C1,
1800.0,B,
1800.0,A,
1402.0,A,100.0
474.0,F,
339.0,D,
13.0,E,
1791.0,G1,
1791.0,G2,
1799.0,F,
1799.0,D2,
1799.0,D1,
1799.0,E,
103536.0,B,
1706.0,E,
675.0,E,
1785.0,A,
102220.0,H,
1780.0,E,
621.0,E,
1555.0,E,
1792.0,A,
1792.0,B,
1792.0,C,
1792.0,D,
1792.0,E,
1780.0,A,
1780.0,B,
1780.0,D,
1780.0,F,
1790.0,A,
1790.0,B,
1790.0,C,
1790.0,D,
1790.0,E,
1790.0,F,
1790.0,G,
1775.0,C,
1775.0,B,
1775.0,A1,
1775.0,A2,
1779.0,E,
1768.0,E,
1768.0,D,
1768.0,C,
1768.0,B,
1768.0,A,
1779.0,D,
1779.0,C,
1779.0,B,
1779.0,A,
629.0,C,
5.0,C,
26.0,B,
1770.0,C,
1770.0,B,
1770.0,A,
100551.0,A,
1140.0,F,
1527.0,D,
707.0,D,
204.0,C,
319.0,B,
335.0,B,
1772.0,A,
1772.0,B,
1772.0,C,
1772.0,D,
1772.0,E,
1772.0,F,
1772.0,G,
1774.0,E,
1774.0,D,
1774.0,C,
1774.0,B,
1774.0,A,
446.0,C,
1766.0,D,
1766.0,C,
1766.0,B,
1766.0,A,
1771.0,E,
1771.0,D,
1771.0,C,
1771.0,B,
1771.0,A,
985.0,D,
985.0,E,
985.0,C,
985.0,B,
985.0,A,
154.0,C,
13.0,C,
1773.0,E,
1773.0,F,
1400.0,C,
1142.0,C,
1143.0,F,
166.0,B,
660.0,F,
1765.0,D,
1765.0,K,
1765.0,N,
1765.0,E,
1765.0,M,
1765.0,B,
1764.0,D,
1764.0,C,
1764.0,B,
1764.0,A,
102625.0,I,
1303.0,G,
5.0,E,
160.0,E,
633.0,D,
319.0,C,
1760.0,G,
1760.0,E,
1760.0,F,
1760.0,D,
1760.0,C,
1760.0,B,
1760.0,A,
1761.0,E,
1761.0,D,
1761.0,C,
1761.0,B,
1761.0,A,
1750.0,D,
1750.0,C,
1750.0,B,
1750.0,A,
1747.0,D,
1747.0,C,
1747.0,B,
1747.0,A,
543.0,D,
146.0,E,
146.0,D,
146.0,C,
146.0,B,
146.0,A,
1753.0,B,
1753.0,A1,
1753.0,A2,
828.0,C,
632.0,D,
1025.0,D,
1000.0,D,
1266.0,D,
1548.0,B,
1209.0,G1,
681.0,D,
358.0,C,
1153.0,D,
1003.0,E,
1003.0,F,
1003.0,D,
1003.0,C,
1003.0,B,
1003.0,A,
14.0,E,
14.0,D,
14.0,C,
14.0,B,
14.0,A,
1749.0,E,
1749.0,B,
1749.0,A,
1220.0,F,
990.0,G,
1295.0,E,
1569.0,D,
868.0,F,
321.0,E,
1744.0,A,
1744.0,B,
1744.0,C,
1744.0,D,
1744.0,E1,
1744.0,E2,
1744.0,F,
1746.0,D,
1746.0,C,
1746.0,B,
1746.0,A,
833.0,B,
,106,
1736.0,D,
1736.0,C1,
1736.0,B,
1736.0,A,
1221.0,G,
1221.0,F,
1312.0,D,
1312.0,E,
1215.0,E,
979.0,D,
706.0,D,
948.0,D,
456.0,D,
691.0,E,
691.0,F,
691.0,D,
691.0,C,
691.0,B,
691.0,A,
1077.0,F1,
1077.0,F2,
1077.0,E,
1077.0,D,
1077.0,C,
1077.0,B,
1077.0,A,
1735.0,E,
1735.0,D,
1735.0,C,
1735.0,B,
1735.0,A,
1738.0,E,
1738.0,D,
1738.0,C,
1738.0,B,
1738.0,A,
1416.0,C,
758.0,D,
1733.0,D2,
1733.0,D1,
567.0,F,
776.0,F,
342.0,E,
161.0,D,
321.0,C,
609.0,E,
1729.0,G,
1729.0,F,
1729.0,E,
1729.0,D,
1729.0,C,
1729.0,A,
1729.0,B,
1728.0,C,
1728.0,A,
1728.0,B,
782.0,E,
1575.0,H,
354.0,E,
1363.0,D,
815.0,B,
1657.0,E,
771.0,C,
544.0,D,
567.0,E,
1726.0,D,
1726.0,C,
1726.0,B,
1726.0,A,
1725.0,F,
1725.0,H,
1725.0,C,
1725.0,G,
1725.0,M,
1725.0,B,
1725.0,A,
1717.0,E,
1717.0,D,
1717.0,C,
1717.0,B,
1717.0,A,
1722.0,G,
1722.0,F,
1722.0,E,
1722.0,D,
1722.0,C,
1722.0,B,
1722.0,A,
1427.0,D,
1392.0,E,
766.0,E,
1110.0,D,
1266.0,E,
1580.0,C,
578.0,C,
1263.0,E,
487.0,B,
8.0,C,
666.0,B,
1106.0,E,
1721.0,D,
1721.0,C,
1721.0,B,
1721.0,A,
886.0,D,
1187.0,E,
371.0,E,
1391.0,D,
1344.0,B,
1030.0,E,
446.0,B,
1427.0,C,
729.0,D,
864.0,E,
1070.0,C,
899.0,D,
893.0,E,
1012.0,B,
1301.0,C,
1043.0,C,
710.0,C,
337.0,D,
1359.0,E,
1525.0,E,
1525.0,C,
478.0,D,
1197.0,E,
1197.0,D,
1197.0,C,
1197.0,B,
1197.0,A,
1715.0,C,
1715.0,D,
1715.0,B,
1715.0,A,
1073.0,D,
1368.0,D,
1111.0,B,
766.0,D,
1720.0,C,
1720.0,B,
1720.0,A,
1082.0,E,
1067.0,A,
749.0,D,
387.0,C,
961.0,D,
1719.0,C,
1380.0,D,
1719.0,B,
1719.0,A,
1718.0,C,
1718.0,B,
1718.0,A2,
1718.0,A1,
1129.0,B,
615.0,A,
992.0,A,
555.0,A,
1493.0,C,
720.0,A,
1497.0,A,
965.0,C,
1558.0,C,
1248.0,D1,
671.0,B,
794.0,C,
778.0,B,
1521.0,C,
1566.0,E,
963.0,B,
1370.0,D,
1598.0,E,
900.0,D,
1156.0,C,
1366.0,D,
464.0,B,
1244.0,C,
870.0,D,
1567.0,D,
1574.0,D,
1713.0,D,
1713.0,C,
1713.0,B,
1713.0,A,
1584.0,D,
803.0,G,
1599.0,C,
1612.0,E,
1613.0,E,
1620.0,D,
1622.0,D,
1632.0,D,
1093.0,D,
1131.0,D,
1250.0,B,
1716.0,D,
1716.0,C,
1716.0,B,
1716.0,A,
113.0,B,
1634.0,D,
1638.0,D,
1665.0,D,
1696.0,E,
1118.0,F2,
813.0,E,
1280.0,C,
1379.0,C,
611.0,D,
1420.0,C1,
1420.0,C2,
859.0,E,
1704.0,E,
1714.0,F,
1714.0,G,
1714.0,E,
1714.0,D,
1714.0,C,
1714.0,A,
1714.0,B,
1450.0,D,
920.0,F,
1704.0,D,
1704.0,C,
1704.0,B,
1704.0,A,
1334.0,E,
343.0,D,
1530.0,E,
1707.0,A,
1707.0,B,
1708.0,A,
1708.0,B,
1214.0,E,
1705.0,E,
1707.0,C,
746.0,E,
1365.0,F,
253.0,D,
1352.0,F,
461.0,B,
1706.0,D2,
1509.0,C,
475.0,B,
383.0,E,
1701.0,F,
1706.0,D1,
1706.0,C,
1706.0,B,
1706.0,A,
1703.0,G,
1703.0,F,
1703.0,E,
1703.0,D,
1703.0,C,
1703.0,B,
1703.0,A,
1702.0,G2,
1702.0,G1,
1702.0,F,
1702.0,E,
1702.0,D,
1702.0,C,
1702.0,B,
1702.0,A,
1029.0,E,
1029.0,F,
1029.0,D,
1029.0,C,
1029.0,B,
1029.0,A,
1701.0,E,
1006.0,F,
1006.0,E,
1006.0,D,
1006.0,C,
1006.0,B,
1006.0,A,
1701.0,D,
1701.0,C,
1701.0,B,
1701.0,A,
1015.0,F,
1015.0,E1,
1015.0,E2,
1015.0,D,
1015.0,C,
1015.0,B,
1015.0,A,
999.0,F,
999.0,E,
999.0,D,
999.0,C,
999.0,B,
999.0,A,
988.0,E,
988.0,F,
988.0,D,
988.0,C,
988.0,B,
988.0,A,
1066.0,F,
1066.0,E,
1066.0,D,
1066.0,B,
1066.0,C,
1066.0,A,
1102.0,F,
1102.0,E,
1102.0,D,
1102.0,C,
1102.0,B,
1102.0,A,
1118.0,F1,
1118.0,E,
1118.0,D1,
1118.0,D2,
1118.0,C,
1118.0,B,
1118.0,A,
1352.0,E,
1352.0,D,
1352.0,C,
978.0,G,
978.0,F,
978.0,E,
978.0,D,
978.0,C,
978.0,B,
978.0,A,
977.0,F,
977.0,E,
977.0,D,
977.0,C,
977.0,B,
977.0,A,
1092.0,D1,
1092.0,D2,
1092.0,C,
1133.0,F2,
1133.0,F1,
1133.0,E,
1133.0,D,
1133.0,C,
1133.0,B,
1133.0,A,
1092.0,E,
1092.0,F,
1092.0,B,
1092.0,A,
1141.0,G,
1141.0,F1,
1141.0,F2,
1141.0,E,
1141.0,D,
1141.0,C,
1141.0,B,
1141.0,A,
1144.0,E,
1144.0,G,
1144.0,F,
1144.0,D,
1144.0,C,
1144.0,B,
1144.0,A,
1108.0,F,
1108.0,E1,
1108.0,E2,
1108.0,D,
1108.0,C,
1108.0,B,
1108.0,A,
1700.0,D,
1700.0,C,
1700.0,B,
1700.0,A,
1154.0,G,
1154.0,F,
1154.0,E,
1154.0,D,
1154.0,C,
1154.0,B,
1154.0,A,
1157.0,G,
1157.0,F,
1157.0,D,
1157.0,E,
1157.0,C1,
1157.0,C2,
1157.0,B,
1157.0,A,
1176.0,F,
1095.0,E,
1095.0,F,
1095.0,D,
1095.0,C,
1095.0,B,
1095.0,A,
1165.0,E,
1165.0,B,
1165.0,F1,
1165.0,F2,
1165.0,D,
1165.0,C,
1165.0,A,
1176.0,D,
1176.0,E,
1176.0,C,
1176.0,B,
1176.0,A,
1183.0,E,
1183.0,H,
1183.0,F,
1183.0,G,
1183.0,D,
1183.0,C,
1183.0,B,
1183.0,A,
1203.0,F2,
1203.0,F1,
1196.0,F,
1196.0,E,
1196.0,D1,
1196.0,D2,
1196.0,C,
1196.0,B,
1196.0,A,
1692.0,H,
1692.0,G,
1692.0,F,
1692.0,E,
1692.0,D,
1692.0,C,
1692.0,B,
1692.0,A,
1203.0,E,
1203.0,D1,
1203.0,D2,
1203.0,C,
1203.0,B,
1203.0,A,
1697.0,E,
1213.0,E,
1213.0,F,
1213.0,G,
1213.0,D1,
1213.0,D2,
1213.0,C,
1213.0,B,
1213.0,A,
102767.0,G,
102767.0,F,
1697.0,D,
1697.0,C,
1697.0,B,
1697.0,A,
1216.0,F,
1216.0,E1,
1216.0,E2,
1216.0,D,
1216.0,C,
1216.0,B,
1216.0,A,
1689.0,E,
1689.0,D,
1234.0,F,
1689.0,C,
1689.0,B,
1689.0,A,
1234.0,E,
1234.0,D,
1234.0,C,
1234.0,B1,
1234.0,B2,
1234.0,A,
1249.0,F,
1249.0,D1,
1249.0,D2,
1249.0,E,
1249.0,C1,
1249.0,C2,
1249.0,B1,
1249.0,B2,
1249.0,A,
1690.0,G,
102767.0,E,
102767.0,D,
102767.0,C,
102767.0,B,
102767.0,A,
1690.0,F,
1690.0,E,
1690.0,D,
1690.0,C,
1690.0,B,
1690.0,A,
1256.0,F,
1256.0,E,
1256.0,D,
1256.0,C,
1256.0,B,
1256.0,A,
1272.0,F,
1272.0,E,
1272.0,D,
1272.0,C,
1272.0,B,
1272.0,A,
1687.0,C,
1688.0,C,
1688.0,B,
1688.0,A,
1687.0,B,
1687.0,A,
1352.0,B,
1352.0,A,
1283.0,F,
1283.0,E,
1283.0,D,
1283.0,C,
1283.0,B,
1283.0,A,
1294.0,D,
1691.0,F,
1691.0,E,
1294.0,F,
281.0,A,
339.0,A,
1311.0,E,
1691.0,D,
1691.0,C,
1691.0,B,
1691.0,A,
1294.0,E,
1294.0,C,
1294.0,B,
1294.0,A,
1296.0,F,
1296.0,E1,
1296.0,E2,
1296.0,D,
1296.0,C,
1296.0,B,
1296.0,A,
118.0,A,
1311.0,F,
1311.0,D,
1311.0,C,
1311.0,B,
1311.0,A,
1686.0,E,
1686.0,D,
1686.0,C,
1686.0,B,
1686.0,A,
1324.0,F,
1324.0,E,
1324.0,D,
1324.0,C,
1324.0,B,
1324.0,A,
1328.0,F,
1328.0,E,
1328.0,D,
1328.0,C,
1328.0,B,
1328.0,A,
1682.0,E,
1681.0,D,
1681.0,C,
1681.0,B,
1681.0,A,
1335.0,F,
1335.0,E1,
1335.0,E2,
1335.0,D,
1335.0,C,
1335.0,B,
1335.0,A,
1682.0,D,
1682.0,C,
1682.0,B,
1682.0,A,
1684.0,F,
1684.0,E,
1343.0,F,
1343.0,E,
1343.0,D,
1343.0,C,
1343.0,B,
1343.0,A,
1684.0,D,
1684.0,C,
1684.0,B,
1684.0,A,
1353.0,F,
1353.0,E,
1353.0,D,
1353.0,C,
1353.0,B,
1353.0,A,
1360.0,H,
1360.0,G,
1360.0,F,
1360.0,E,
1360.0,D,
1360.0,C,
1360.0,B,
1360.0,A,
1679.0,E,
1374.0,F,
1374.0,E2,
1367.0,F1,
1367.0,F2,
1367.0,E,
1367.0,D,
1367.0,C,
1367.0,B,
1367.0,A,
1667.0,C,
1679.0,D,
1680.0,E,
1679.0,C,
1679.0,B,
1679.0,A,
1680.0,D,
1680.0,B,
1680.0,C,
1680.0,A,
1374.0,E1,
1374.0,D,
1374.0,C,
1374.0,B,
1374.0,A,
1385.0,G,
1385.0,F,
1385.0,E,
1385.0,D,
1385.0,C,
1385.0,B,
1385.0,A,
1399.0,F,
1399.0,E2,
1399.0,E1,
1399.0,D,
1399.0,C,
1399.0,B,
1399.0,A,
1409.0,F,
1409.0,E,
1409.0,D,
1409.0,C,
1409.0,B,
1409.0,A,
1426.0,F,
1426.0,E,
1426.0,D,
1426.0,C,
1426.0,B,
1426.0,A,
1676.0,H1,
1676.0,H2,
1676.0,G,
1676.0,F,
1676.0,E,
1676.0,D,
1676.0,C,
1676.0,B,
1676.0,A,
1454.0,F,
1454.0,E,
1454.0,D,
1454.0,C,
1454.0,B,
1454.0,A,
1678.0,E,
1678.0,D,
1678.0,C,
1678.0,B2,
1462.0,F,
1462.0,E2,
1462.0,E1,
1462.0,D,
1462.0,C,
1462.0,B,
1462.0,A,
1678.0,B1,
1678.0,A,
1472.0,F,
1472.0,G,
1472.0,E,
1472.0,D,
1472.0,C,
1472.0,B,
1472.0,A,
1475.0,G,
1475.0,F,
1475.0,E,
1475.0,D,
1475.0,C,
1475.0,B,
1475.0,A,
1490.0,F,
1490.0,E,
1490.0,D,
1490.0,C,
1490.0,G,
1490.0,B,
1490.0,A,
1506.0,G,
1670.0,E,
1670.0,D,
1670.0,C,
1670.0,B,
1670.0,A,
1506.0,F,
1675.0,G,
1675.0,E,
1675.0,F,
1675.0,D,
1675.0,C,
1675.0,B,
1675.0,A,
1669.0,F,
1669.0,E,
1669.0,D,
1669.0,C,
1669.0,B,
1669.0,A,
1674.0,F,
1560.0,F2,
1560.0,F1,
1506.0,E,
1506.0,D,
1506.0,C,
1506.0,B,
1506.0,A,
1674.0,E,
1674.0,G,
1674.0,D,
1674.0,C,
1674.0,B,
1674.0,A,
1512.0,G,
1512.0,F,
1512.0,E,
1512.0,D,
1512.0,C,
1512.0,B,
1512.0,A,
1560.0,E,
1560.0,D,
1607.0,H,
1607.0,G,
1673.0,D,
1673.0,B,
1673.0,C,
1673.0,A,
1520.0,F2,
1520.0,G,
1520.0,F1,
1520.0,E,
1520.0,D,
1520.0,C,
1520.0,B,
1520.0,A,
1593.0,G,
1593.0,F,
1593.0,E,
1607.0,F,
1607.0,E,
1607.0,D,
1611.0,G,
1611.0,F,
1611.0,E1,
1611.0,D,
1611.0,C,
1611.0,B,
1611.0,A,
1619.0,H,
1618.0,G,
1618.0,F,
1619.0,G,
1619.0,F,
894.0,E,
427.0,C,
1624.0,F,
1624.0,D,
1551.0,F,
1551.0,E,
1650.0,G,
1650.0,F,
1551.0,D1,
1551.0,D2,
1538.0,G,
1538.0,F,
1538.0,E,
1538.0,D,
1538.0,C,
1538.0,B,
1538.0,A,
1658.0,D2,
1661.0,D,
1668.0,D,
1667.0,B,
1671.0,E,
1672.0,H,
1672.0,E,
1672.0,D,
1672.0,F1,
1672.0,C,
1672.0,B,
1672.0,A,
1547.0,G,
1547.0,F,
1547.0,E,
1547.0,D,
1547.0,C,
1547.0,B,
1547.0,A,
1671.0,D,
1671.0,C,
1671.0,B,
1671.0,A,
919.0,B,
1669.0,H,
1669.0,G,
1579.0,G,
1579.0,F,
1579.0,E2,
1579.0,E1,
1579.0,D,
1579.0,C,
1579.0,B,
1579.0,A,
1433.0,E,
1433.0,G,
1433.0,F,
1433.0,D,
1433.0,C,
1433.0,B,
1433.0,A,
1668.0,C,
1668.0,B,
1668.0,A,
1666.0,D,
1659.0,E,
1659.0,D,
1659.0,C,
1659.0,B,
1659.0,A,
1661.0,C,
1661.0,B,
1661.0,A,
1665.0,C,
1665.0,B,
1665.0,A,
102644.0,E,
102644.0,D,
102644.0,C,
102644.0,B,
102644.0,A,
1660.0,F1,
1660.0,F2,
1660.0,D,
1660.0,C,
1660.0,E,
1660.0,B,
1660.0,A,
1624.0,G,
1551.0,C,
1551.0,B2,
1551.0,B1,
1551.0,A,
437.0,D,
1567.0,C,
1572.0,A,
1575.0,D,
1580.0,A,
1582.0,E,
1582.0,F1,
1586.0,C,
1592.0,C,
1594.0,D,
1598.0,C,
1658.0,E,
1658.0,C,
1658.0,D1,
1658.0,B,
1658.0,A,
1608.0,C,
1609.0,C,
1610.0,D,
1611.0,E2,
1616.0,D,
1613.0,D,
1614.0,C,
1620.0,C,
1624.0,E,
1656.0,D,
1626.0,C,
1656.0,C,
1656.0,B,
1656.0,A,
1632.0,C,
1657.0,D,
1657.0,C,
1657.0,B,
1657.0,A,
1654.0,C,
1654.0,B,
1654.0,A,
1647.0,D,
1647.0,C,
1647.0,B,
1647.0,A,
1651.0,D,
1651.0,C,
1651.0,B,
1651.0,A,
1644.0,D,
1625.0,C,
1644.0,C,
1650.0,E,
1650.0,D,
1650.0,C,
1650.0,B,
1650.0,A,
1649.0,C,
1649.0,A,
1649.0,D,
1649.0,B,
1646.0,D,
1646.0,C,
1646.0,B,
1646.0,A,
1637.0,D,
1638.0,C,
1642.0,D,
1642.0,C,
1642.0,B,
1642.0,A,
1644.0,B,
1644.0,A,
1635.0,D,
1635.0,C,
1635.0,B,
1635.0,A,
1637.0,C,
1637.0,B,
1637.0,A,
1633.0,D,
1633.0,C,
1633.0,B,
1633.0,A,
1632.0,B,
1632.0,A,
1631.0,C,
1631.0,B,
1631.0,A,
910.0,A,
1598.0,A,
1549.0,B,
1624.0,C,
1627.0,D,
1627.0,C,
1627.0,B,
1627.0,A,
1624.0,B,
1624.0,A,
1621.0,A,
476.0,B,
1042.0,B,
743.0,B,
1553.0,C,
1514.0,B,
1623.0,C,
1622.0,C,
1555.0,D,
1362.0,B,
1097.0,B,
1420.0,B,
1202.0,A,
1594.0,B,
535.0,B,
1616.0,B,
1616.0,C,
1616.0,A,
467.0,B,
1566.0,C,
1567.0,B,
579.0,A,
1623.0,B,
1623.0,A,
1622.0,B,
1622.0,A,
1494.0,A,
1559.0,A,
202.0,A,
1566.0,B,
1421.0,A,
1527.0,A,
1614.0,B,
1614.0,A,
101021.0,1,
1617.0,C,
1617.0,B,
1617.0,A,
1620.0,E,
1618.0,E,
1615.0,B,
1615.0,A,
1618.0,D,
1618.0,C,
1618.0,B,
1618.0,A,
1620.0,B,
1620.0,A,
1619.0,E,
1619.0,D,
