contestId,problem,points
1868,C,
1868,B2,
1868,B1,
1868,A,
1861,C,
1861,B,
1861,A,
1864,F,
1864,D,
1864,E,
1864,C,
1864,B,
1864,A,
1844,C,
1844,D,
1844,B,
1844,A,
1842,F,
1842,D,
1842,C,
1842,B,
1842,A,
1630,C,
103102,I,
1817,B,
1817,A,
1819,A,
1819,C,
1819,B,
1815,B,
1815,C,
1815,A,
1810,E,
1810,D,
1810,C,
1810,B,
1810,A,
104017,B,
104196,I,
104147,J,
104147,C,
104147,I,
104147,D,
104147,A,
1776,J,
1776,B,
1776,F,
1776,G,
1776,H,
1776,L,
1776,A,
1787,D,
1787,B,
1787,A,
1792,F1,
1792,C,
1792,D,
1792,B,
1792,A,
1777,E,
1777,D,
1777,C,
1777,B,
1777,A,
1479,B2,
1779,C,
1779,D,
1779,B,
1779,A,
1770,D,
1770,B,
1770,A,
1774,D,
1774,E,
1774,C,
1774,A,
101173,C,
101173,H,
101173,F,
101173,K,
101173,A,
1761,B,
1761,E,
1761,D,
1761,C,
1761,A,
104059,I,
104059,C,
104059,J,
104059,D,
104059,E,
104059,A,
104059,H,
104059,L,
104059,K,
101480,E,
101480,F,
101480,J,
101480,H,
101480,I,
101480,B,
101480,K,
101480,D,
101480,A,
1208,F,
101620,G,
101620,J,
101620,F,
101620,H,
101620,A,
100299,H,
100299,F,
100299,K,
100299,C,
100299,I,
100299,B,
100299,L,
1750,D,
1750,C,
1750,B,
1750,A,
103990,F,
103990,B,
103990,E,
103990,C,
101954,I,
101954,E,
101954,D,
101954,C,
101954,J,
101954,F,
101954,H,
101954,B,
101954,A,
101954,G,
1722,B,
1722,A,
1742,C,
1740,E,
1740,D,
1740,C,
1740,B,
1740,A,
1742,B,
101669,I,
101669,E,
101669,J,
101669,D,
101669,F,
101669,A,
101669,K,
101669,G,
1742,A,
1649,A,
1754,B,
1754,A,
1753,D,
1753,B,
1753,A1,
1753,A2,
1753,C,
1305,F,
1380,D,
101470,J,
101470,A,
101470,F,
101470,C,
101470,E,
101470,H,
101470,D,
103957,B,
103957,J,
1641,B,
1114,C,
1660,F2,
1746,C,
1746,B,
1746,A,
103957,M,
103957,L,
103957,A,
101911,E,
101911,G,
101911,L,
101911,K,
101911,C,
101911,D,
101911,F,
101911,B,
101911,H,
101911,J,
101911,A,
101911,I,
102219,F,
102219,K,
102219,J,
102219,B,
102219,A,
1738,D,
1738,C,
1738,A,
1734,E,
1734,D,
1734,C,
1734,B,
1734,A,
1726,D,
1726,C,
1726,B,
1726,A,
103809,B,100.0
1704,D,
1704,C,
1704,B,
1704,A,
1684,E,
1684,D,
1684,B,
1684,A,
237,E,
1666,J,
1666,L,
1666,F,
1666,D,
1666,C,
713,C,
103637,H,
103637,F,
103637,G,
103637,K,
103637,J,
103637,A,
103637,I,
103637,C,
103637,B,
103637,L,
103414,C,
103414,H,
103414,K,
103414,I,
103414,D,
103414,E,
103414,J,
103414,B,
103414,A,
103409,K,
103409,D,
103409,E,
103409,G,
103409,I,
103409,A,
103102,F,
103102,L,
103102,E,
103102,B,
103102,M,
103483,J,
103483,H,
103483,I,
103483,G,
103483,E,
103483,K,
103483,D,
103483,F,
103483,A,
103430,K,
103430,D,
103430,E,
103430,H,
103430,J,
103430,L,
103430,C,
103430,F,
103430,G,
103430,B,
103430,M,
103430,N,
1648,A,
103577,K,
103577,F,
103577,M,
103577,H,
103577,D,
103577,L,
103577,E,
103577,C,
103577,B,
103577,A,
103447,D,
103447,G,
103447,I,
103447,E,
103447,B,
103447,J,
103443,L,
103443,G,
103443,C,
103443,J,
103443,I,
103443,D,
103443,B,
103443,M,
103443,A,
103495,B,
103495,H,
103495,D,
103495,J,
103495,C,
103495,K,
103495,I,
103495,A,
103446,H,
103446,K,
103446,I,
103446,M,
103446,G,
103446,D,
103446,E,
1637,E,
1637,F,
1637,D,
1637,C,
1637,B,
1637,A,
101630,A,
101630,D,
101630,F,
101630,C,
101630,B,
101630,E,
103416,B,
103416,C,
103416,G,
103416,J,
103416,A,
103416,D,
103306,B,
103306,J,
103306,K,
103306,E,
103306,C,
103306,G,
103306,D,
103306,I,
1630,D,
1630,B,
1630,A,
1628,D1,
1628,B,
1628,C,
1628,A,
1615,D,
1615,B,
1615,C,
1615,A,
103466,H,
103466,K,
103466,C,
103466,A,
103470,J,
103470,D,
103470,H,
103470,C,
103470,M,
103470,A,
100443,E,
100443,H,
100443,D,
100443,I,
100443,F,
100443,C,
100443,G,
1608,C,
1608,B,
1608,A,
103119,D,
103119,L,
103366,C,
103366,I,
103366,F,
103366,A,
103366,H,
103366,G,
103366,J,
103366,L,
103366,B,
103366,K,
103438,K,
103438,M,
103438,J,
103438,G,
103438,L,
103438,F,
103438,A,
103438,N,
1609,D,
1609,C,
1609,B,
1609,A,
103427,L,
103427,H,
103427,B,
103427,J,
103427,F,
103427,E,
103428,H,
103428,M,
103428,E,
103428,D,
103428,G,
103428,J,
103428,A,
103185,J,
103185,B,
103185,K,
103185,E,
103185,H,
103185,C,
103185,L,
103185,D,
103185,N,
103202,C,
103202,H,
103202,I,
103202,D,
103202,K,
103202,F,
103202,G,
1600,B,
1600,F,
1600,D,
1600,I,
1600,E,
1600,J,
100851,L,
100851,G,
100851,F,
100851,J,
100851,E,
100851,A,
1529,A,
1592,B,
1578,L,
1575,L,
1575,I,
1575,K,
1575,B,
1575,D,
1575,J,
1575,A,
1592,A,
1592,E,
1592,D,
1578,M,
1578,H,
1578,E,
103274,D,
103214,C,100.0
103274,H,
103274,A,
103274,F,
103274,I,
103274,G,
103274,E,
103274,M,
103274,J,
103274,K,
103274,L,
103274,C,
1572,A,
1566,D2,
1566,D1,
1566,C,
1566,B,
1566,A,
1559,C,
1559,B,
1559,A,
1548,C,
1548,D1,
1548,B,
1548,A,
1537,D,
1537,C,
1537,B,
1537,A,
1552,D,
1552,C,
1552,B,
1552,A,
1528,B,
1528,A,
1553,F,
1553,C,
1553,B,
1553,A,
1530,D,
1530,E,
1530,C,
1530,B,
1530,A,
1547,F,
1547,E,
1547,D,
1547,C,
1547,B,
1547,A,
1550,D,
1550,C,
1550,B,
1550,A,
1542,C,
1542,A,
1540,B,
1540,A,
1545,B,
1545,A,
1543,B,
1543,D1,
1543,D2,
1543,A,
1539,D,
1539,C,
1539,B,
1539,A,
1521,D,
1521,C,
1521,B,
1521,A,
1515,B,
1515,D,
1515,C,
1515,A,
645,G,
101992,I,
101992,A,
101992,J,
101992,D,
101992,M,
101992,L,
101992,H,
101992,B,
101992,F,
102788,C,
102788,G,
102788,L,
102788,F,
102788,K,
102788,D,
102788,B,
102788,H,
102788,I,
102788,E,
102788,J,
102788,A,
102881,H,
102881,I,
102881,D,
102881,F,
102881,C,
102881,E,
102881,L,
102881,J,
102881,M,
102881,B,
102881,K,
102881,A,
102881,G,
102881,N,
102896,G,
102896,B,
102896,C,
102896,A,
102896,E,
102896,K,
102896,M,
102916,E,
102916,K,
102916,L,
102916,M,
102916,J,
102916,D,
102916,B,
102916,G,
102900,C,
102900,I,
102900,M,
102900,D,
102900,B,
102900,G,
102920,G,
102920,A,
102920,H,
102920,C,
102920,E,
102920,J,
102920,B,
102059,D,
102059,I,
102059,F,
102059,L,
102059,H,
1458,B,
1458,A,
102055,I,
102055,K,
102055,B,
102055,L,
102055,G,
102055,A,
1450,C1,
1450,F,
1450,D,
1450,B,
1450,A,
102220,F,
102220,H,
102220,B,
102220,G,
102220,E,
102220,C,
102220,J,
101398,G,
101398,H,
101398,F,
101398,B,
101398,A,
101398,K,
101398,D,
101398,I,
101398,J,
101398,E,
1456,C,
1456,B,
1456,A,
102835,E,
102835,H,
102835,I,
102835,B,
102835,M,
102835,A,
102861,N,
102861,H,
102861,E,
102861,A,
102861,L,
102861,F,
102861,B,
102861,G,
102268,H,
102268,B,
102268,C,
102268,F,
101243,K,
101243,I,
101243,E,
101243,F,
101243,C,
101243,J,
101243,B,
101243,H,
101243,G,
101243,D,
101243,A,
1439,A1,
1446,B,
1446,A,
102780,G,
102780,I,
102780,C,
102780,J,
102780,K,
102780,D,
102780,B,
102780,H,
102780,A,
102780,F,
102801,A,
102801,B,
102801,L,
102801,H,
102801,I,
102801,E,
102801,J,
102801,C,
102801,D,
102801,G,
101498,M,
101498,L,
101498,K,
101498,F,
101498,J,
101498,G,
101498,D,
101498,H,
101498,B,
101498,I,
101498,C,
101498,E,
101498,A,
1434,C,
1434,B,
101652,T,
101652,R,
101652,W,
101652,S,
101652,P,
101652,Q,
101652,O,
101652,U,
101652,X,
101652,Y,
101652,N,
101652,Z,
1428,D,
1428,C,
1428,B,
1428,A,
102700,B,
102700,F,
102700,D,
102700,A,
102700,L,
102700,C,
102700,M,
102700,E,
102700,K,
102700,G,
1427,E,
1427,C,
1427,D,
1427,B,
1427,A,
1408,E,
1408,F,
1408,D,
1408,B,
1408,C,
1408,A,
1416,C,
1416,A,
1419,D2,
1419,D1,
1404,C,
1404,B,
1396,B,
1396,A,
1381,B,
1381,A1,
1381,A2,
1375,D,
1375,C,
1375,B,
1375,A,
1344,A,
1340,B,
1340,A,
1338,C,
1338,B,
1338,A,
1333,F,
1333,D,
1333,C,
1333,B,
1333,A,
102439,E,
102439,K,
102439,H,
102439,A,
102439,F,
1329,A,
1329,B,
101142,I,
101142,C,
101142,J,
101142,G,
101142,K,
101142,F,
101142,A,
102536,E,
102536,L,
102536,C,
102536,A,
102536,B,
102536,D,
102536,K,
102443,K,
102443,D,
102443,H,
102443,I,
102443,F,
102443,A,
1326,D1,
1326,D2,
1326,C,
1326,B,
1326,A,
1090,I,
1090,B,
1090,K,
1090,D,
1090,M,
1090,A,
102471,E,
102471,M,
102471,A,
717,E,
717,D,
717,C,
852,H,
852,I,
852,A,
852,E,
852,C,
852,F,
852,D,
852,B,
852,G,
1322,B,
1322,C,
1322,A,
1045,D,
1045,G,
1045,I,
101982,E,
101982,D,
101982,B,
101982,C,
101982,H,
101982,A,
101982,L,
101982,G,
101982,J,
1305,D,
1305,C,
1305,A,
102012,A,
100792,L,
100792,G,
100792,E,
100792,K,
100792,H,
100792,C,
100792,I,
100792,D,
100792,A,
1313,D,
1313,B,
1313,C1,
1313,C2,
1313,A,
102354,E,
102354,C,
102483,A,
102483,F,
102483,E,
102483,J,
102483,G,
102483,B,
102483,C,
102483,K,
102483,I,
102483,H,
102500,A,
102500,G,
102500,C,
102500,F,
102500,I,
102500,E,
1299,B,
1299,A,
1290,B,
1290,A,
102460,A,
102460,E,
102460,K,
102460,J,
102460,H,
102460,D,
102460,C,
102433,B,
102433,A,
102433,E,
102433,C,
102433,D,
1270,G,
1270,E,
1270,D,
1270,B,
1270,C,
1270,A,
1268,A,
1268,C,
1268,B,
1266,C,
1266,B,
1266,A,
1276,B,
1276,A,
1252,F,
1252,K,
1252,G,
1252,E,
1252,H,
1252,C,
1252,A,
102192,A,
102192,J,
102192,E,
1264,A,
1089,A,
1089,M,
1089,K,
1089,F,
1089,L,
1089,E,
1089,G,
1267,I,
1267,F,
1267,A,
1267,K,
1267,J,
1267,E,
1267,L,
1267,B,
102394,A,
102394,E,
102394,L,
102394,I,
102394,K,
102394,F,
102394,J,
1250,E,
1250,G,
1250,M,
1250,C,
1250,J,
1250,N,
1250,L,
1250,H,
1250,B,
1250,A,
1250,F,
1261,A,
1261,B1,
1261,B2,
102222,L,
102222,G,
102222,E,
102222,H,
102222,B,
102222,D,
102222,F,
102222,A,
102222,C,
102428,G,
102428,F,
102428,L,
102428,B,
102428,K,
102428,I,
102428,E,
102428,M,
102411,K,
102411,B,
102411,J,
102411,E,
102411,H,
102411,I,
102411,M,
102411,A,
100608,F,
100608,E,
100608,G,
100541,E,
100541,C,
100541,I,
100541,D,
100541,B,
100541,A,
1239,D,
1239,C,
1239,A,
102091,K,
102091,F,
102091,J,
102091,H,
102091,L,
102091,C,
102091,G,
102091,D,
102253,B,
102253,F,
102253,K,
102253,A,
102299,B,
102299,J,
102299,C,
102299,G,
102299,A,
102299,H,
102299,I,
102299,F,
102299,K,
102346,K,
102346,G,
102346,J,
102346,L,
102346,M,
102346,A,
102346,D,
102346,H,
102346,B,
1229,A,
1220,E,
1220,D,
1220,C,
1220,A,
843,D,
1218,F,
1209,G1,
1209,E1,
1209,D,
1209,B,
1209,C,
1209,A,
863,D,
1214,E,
1214,D,
1214,C,
1214,B,
1214,A,
1208,D,
1208,B,
1208,C,
1208,A,
1207,F,
1207,D,
1207,C,
1207,E,
1207,B,
1207,A,
1204,D1,
1204,C,
1204,B,
1204,A,
1205,B,
1205,A,
1202,E,
1202,C,
1202,D,
1202,B,
1202,A,
1201,C,
1201,B,
1201,A,
101242,L,
1197,C,
1197,B,
1197,A,
1178,E,
1178,D,
1178,C,
1178,B,
1178,A,
1195,D1,
1195,D2,
1195,C,
1195,B,
1195,A,
1194,D,
1194,C,
1194,B,
1194,A,
1190,B,
1190,A,
1188,A1,
847,D,
631,E,
1148,E,
1148,B,
1148,D,
1148,C,
1148,A,
1161,C,
1161,A,
1149,A,
1152,D,
1152,B,
1152,C,
1152,A,
1146,D,
1146,C,
1146,B,
1146,A,
1151,E,
1151,D,
1151,C,
1151,A,
321,E,
367,E,
626,F,
1153,A,
1153,B,
1153,E,
1153,D,
1153,C,
1119,D,
1119,B,
1119,C,
1119,A,
319,C,
101205,L,
101205,K,
101205,D,
101205,B,
1083,E,
1136,E,
1136,C,
1136,A,
100524,I,
100524,G,
100524,F,
100524,J,
100524,A,
1132,C,
1132,B,
1132,A,
101242,D,
101242,K,
101242,G,
101242,E,
101242,C,
101612,C,
101612,I,
101612,K,
101612,B,
101612,A,
101611,C,
101611,F,
101611,G,
101611,D,
101611,A,
1130,D2,
1130,D1,
1130,B,
1130,C,
1130,A,
1131,C,
1131,B,
1131,F,
1131,A,
101239,I,
101239,F,
101239,E,
101239,C,
101239,D,
101239,A,
1110,E,
1110,C,
1110,B,
1110,A,
101987,E,
101987,F,
101987,A,
101987,L,
101987,K,
101987,D,
1111,B,
1111,C,
1111,A,
1104,B,
1104,D,
1104,C,
1104,A,
1105,A,
1105,B,
1100,D,
1100,B,
1100,C,
1100,A,
101775,C,
101775,D,
101775,J,
101775,L,
101775,H,
101775,K,
101775,M,
101775,A,
101174,B,
101174,A,
101174,H,
101174,D,
101174,K,
101174,C,
1056,C,
1056,D,
1056,B,
1056,A,
1061,C,
1061,A,
101635,C,
101635,G,
101635,E,
101635,K,
101635,J,
101635,A,
101635,F,
101981,K,
101981,G,
101981,D,
101981,J,
101981,I,
101981,A,
1079,D,
1079,B,
1079,C,
1079,A,
101623,K,
101623,I,
101623,G,
101623,H,
101623,D,
101623,B,
1055,C,
1055,B,
1055,A,
1043,E,
1043,B,
1043,D,
1043,C,
1043,A,
100015,F,
100015,H,
100015,I,
100015,B,
100015,A,
1070,A,
1070,C,
1070,E,
1070,F,
1070,H,
1070,D,
1070,K,
1072,A,
1072,C,
1054,A,
1054,D,
1054,C,
1054,B,
101933,D,
101933,E,
101933,I,
101933,H,
101933,J,
101933,C,
101933,K,
101933,B,
101873,A,
101873,C,
101873,G,
101873,E,
101873,B,
101873,I,
101873,D,
101873,K,
101889,B,
101889,G,
101889,F,
101889,J,
101889,E,
101889,C,
101889,H,
1033,C,
1033,A,
1033,B,
1059,D,
1059,B,
1059,C,
1059,A,
101915,E,
101915,L,
101915,B,
101915,K,
101915,G,
101915,J,
101915,I,
101915,D,
101915,A,
101915,F,
101915,H,
101915,C,
1047,C,
1047,B,
1047,A,
1025,A,
1025,C,
1027,C,
1027,B,
1023,A,
1023,E,
1023,C,
1023,B,
1020,D,
1020,A,
1020,B,
1017,C,
1017,B,
1017,A,
989,B,
989,A,
982,B,
982,C,
984,D,
984,B,
984,C,
984,A,
975,C,
975,B,
967,D,
967,B,
967,A,
965,B,
965,D,
965,A,
961,C,
961,B,
961,A,
957,D,
957,C,
957,B,
957,A,
912,A,
894,A,
892,C,
892,B,
892,A,
854,B,
854,C,
854,A,
851,C,
851,A,
849,A,
849,C,
842,C,
842,A,
842,B,
844,C,
844,B,
844,A,
841,C,
841,B,
841,A,
839,C,
839,A,
835,C,
835,B,
835,A,
834,C,
834,B,
834,A,
832,A,
825,D,
825,C,
831,C,
831,B,
831,A,
828,D,
828,A,
811,B,
811,A,
810,B,
810,A,
807,E,
807,C,
807,A,
801,B,
801,A,
796,B,
796,A,
754,B,
754,A,
750,B,
750,A,
743,C,
743,B,
743,A,
742,C,
742,A,
735,B,
735,A,
732,C,
732,B,
732,A,
731,B,
731,A,
722,A,
722,B,
721,B,
721,A,
719,A,
716,C,
716,B,
716,A,
714,C,
714,B,
714,A,
101021,1,
712,C,
712,B,
712,A,
580,A,
337,A,
