contestId,problem,points
161,D,
1072,A,
1072,B,
1450,D,
1143,D,
1143,E,
1143,C,
1143,B,
1143,A,
1144,E,
1453,C,
1453,D,
1453,A,
1453,B,
1144,F,
1144,D,
1144,C,
1144,B,
1144,A,
466,E,
1455,A,
1457,B,
1454,F,
1454,E,
1454,D,
1454,C,
1454,B,
1454,A,
1165,F1,
1165,F2,
1165,C,
1165,D,
1165,E,
1165,B,
1165,A,
1003,D,
1003,A,
1077,F2,
1077,F1,
1077,E,
1077,D,
1077,C,
1077,B,
1077,A,
1452,D,
1452,B,
1452,C,
1452,A,
1203,F2,
1203,F1,
1203,D2,
1203,D1,
1203,E,
1203,A,
1203,B,
1203,C,
1213,F,
1213,E,
1213,G,
1213,D2,
1213,D1,
1213,C,
1213,B,
1213,A,
1440,E,
1234,C,
1234,F,
1234,E,
1234,D,
1234,B2,
1234,B1,
1234,A,
1438,C,
1438,D,
1438,B,
1438,A,
876,F,
876,D,
876,C,
876,B,
876,A,
1121,B,
1121,A,
1215,E,
1215,A,
1215,B,
1204,E,
1204,C,
1204,B,
1204,A,
1173,C,
1173,B,
1173,A,
1166,D,
1166,C,
1166,E,
1166,B,
1166,A,
1114,C,
1114,B,
1114,F,
1106,F,
1106,E,
1106,D,
1106,B,
1106,C,
1106,A,
1105,B,
1105,C,
1105,A,
1100,C,
1100,B,
1100,A,
1100,E,
1088,B,
1088,A,
1080,D,
1080,F,
1080,C,
1080,B,
1080,A,
1062,C,
1062,B,
1062,A,
1043,E,
1043,D,
1043,C,
1043,B,
1043,F,
1043,A,
1059,C,
1059,A,
1042,F,
1042,C,
1042,E,
1042,D,
1042,B,
1042,A,
1038,E,
1038,C,
1038,D,
1038,B,
1038,A,
1020,B,
1020,A,
1020,C,
1011,F,
1011,D,
1011,C,
1011,E,
1011,A,
1011,B,
1443,F,
996,D,
996,B,
996,A,
1445,D,
1445,B,
1445,C,
1445,A,
987,E,
987,D,
987,C,
987,B,
987,A,
982,D,
982,C,
982,B,
982,A,
979,D,
979,C,
975,D,
975,C,
975,B,
975,A,
965,E,
965,D,
965,B,
965,A,
964,C,
964,B,
964,A,
959,F,
959,E,
959,D,
959,C,
959,B,
959,A,
955,B,
955,A,
948,D,
948,C,
948,B,
948,A,
931,C,
931,E,
931,D,
931,B,
931,A,
940,C,
940,E,
940,D,
940,B,
940,A,
1437,E,
1437,D,
1437,C,
1437,B,
1437,A,
1436,D,
1436,E,
939,E,
939,C,
939,D,
939,B,
939,A,
922,E,
922,D,
922,C,
922,B,
922,A,
919,C,
919,E,
919,D,
919,B,
919,A,
916,E,
899,F,
1435,E,
1435,C,
1435,D,
1435,B,
1435,A,
899,E,
894,E,
1436,F,
1436,C,
1436,B,
1436,A,
894,C,
894,A,
892,D,
892,C,
892,B,
892,A,
879,C,
879,B,
879,A,
1421,D,
877,F,
877,E,
877,D,
877,B,
877,A,
1433,G,
1433,F,
1433,E,
1433,D,
1433,C,
1433,B,
1433,A,
1395,D,
869,B,
869,A,
272,D,
275,C,
275,A,
276,C,
276,B,
276,A,
294,B,
294,C,
294,A,
1421,C,
1421,B,
1421,A,
1428,F,
1428,B,
1428,C,
1428,A,
298,B,
298,D,
304,E,
304,C,
304,B,
304,A,
305,D,
305,B,
305,C,
305,A,
315,C,
315,E,
315,B,
315,A,
320,D,
320,C,
320,B,
320,A,
327,A,
330,B,
330,A,
227,D,
227,E,
222,E,
222,B,
222,D,
222,C,
222,A,
215,E,
215,D,
215,B,
215,A,
208,D,
208,C,
208,E,
203,C,
203,A,
200,B,
1430,D,
1430,E,
1430,C,
1430,B,
1430,A,
1427,D,
1427,C,
1427,B,
1427,A,
195,E,
195,A,
190,A,
190,E,
190,D,
131,E,
131,D,
131,C,
131,A,
122,B,
122,C,
122,E,
122,A,
119,A,
118,C,
118,E,
118,D,
118,A,
83,A,
83,D,
78,C,
32,B,
32,A,
31,C,
31,E,
1422,F,
1422,C,
1422,B,
1422,A,
1422,D,
31,A,
30,C,
30,A,
29,D,
29,C,
29,B,
29,A,
28,C,
28,B,
27,E,
27,C,
27,B,
27,A,
26,D,
26,B,
26,A,
25,E,
25,D,
25,C,
25,B,
25,A,
23,A,
22,D,
22,B,
22,C,
22,A,
1408,F,
1408,E,
1408,D,
1408,C,
1408,B,
1408,A,
653,B,
653,E,
653,A,
915,G,
1417,F,
1417,E,
1417,C,
1426,E,
1426,F,
1426,D,
1426,C,
1426,B,
1426,A,
1417,A,
1420,C2,
1420,C1,
1420,D,
1420,B,
1420,A,
1418,C,
1418,B,
1418,A,
1406,C,
1406,B,
1406,A,
383,E,
449,D,
165,E,
1407,D,
1407,B,
1407,A,
1404,A,
1409,E,
1409,F,
1409,D,
1409,C,
1409,B,
1409,A,
1397,D,
1397,C,
1397,B,
1397,A,
1006,C,
1006,B,
1006,A,
999,E,
978,G,
978,F,
978,E,
978,D,
978,C,
978,B,
978,A,
977,F,
977,D,
977,B,
977,C,
977,A,
862,E,
862,B,
862,A,
811,B,
811,A,
798,C,
798,A,
796,B,
796,A,
1392,C,
1392,B,
1392,A,
1398,D,
1398,C,
1398,B,
1398,A,
1395,B,
1395,C,
1395,A,
766,E,
766,D,
766,C,
766,B,
766,A,
758,B,
758,A,
1391,C,
1391,B,
1391,A,
746,B,
746,D,
746,A,
1399,E2,
1399,E1,
1399,D,
1399,C,
1399,B,
1399,A,
743,D,
735,D,
735,B,
1388,C,
1388,D,
1388,A,
1389,C,
1389,B,
1389,A,
1384,C,
1384,A,
1381,B,
1381,A1,
734,E,
734,B,
734,A,
1379,C,
1379,B,
1379,A,
723,F,
723,D,
723,C,
723,A,
1385,D,
1385,C,
1385,E,
1385,B,
1385,A,
1380,C,
1380,E,
1380,D,
1372,D,
1372,C,
1372,B,
1372,A,
712,C,
712,B,
712,A,
711,D,
711,C,
711,B,
711,A,
615,B,
615,D,
615,A,
1375,C,
1375,B,
1375,A,
610,D,
610,C,
610,B,
610,A,
602,D,
602,C,
602,B,
602,A,
599,D,
599,C,
599,B,
599,A,
596,C,
596,B,
596,A,
1371,E1,
1371,C,
1371,A,
1374,C,
1374,E1,
1374,D,
1374,B,
1374,A,
595,B,
595,A,
102638,A,
1370,E,
1370,D,
1370,C,
1370,B,
1370,A,
1364,B,
1364,A,
1366,C,
581,C,
581,B,
581,A,
580,D,
580,C,
580,B,
580,A,
570,D,
570,C,
570,B,
570,A,
1365,D,
1365,E,
1365,C,
1365,B,
1365,A,
552,D,
552,C,
552,B,
552,A,
551,C,
551,D,
551,B,
551,A,
547,A,
547,C,
547,B,
77,A,
77,B,
1139,D,
1139,B,
1139,C,
1139,A,
808,D,
808,B,
808,A,
1352,F,
1352,G,
1352,E,
1352,D,
1352,B,
1352,C,
1352,A,
1342,C,
1342,B,
1342,A,
1341,D,
1341,C,
1341,B,
1341,A,
1337,D,
1337,B,
1337,A,
1337,C,
1332,D,
1332,B,
1332,C,
1332,A,
465,C,
465,B,
465,A,
1326,D2,
1326,D1,
1326,C,
1326,B,
1326,A,
1325,C,
1325,B,
1325,A,
1323,A,
1316,D,
313,A,
721,D,
846,C,
566,D,
343,A,
1221,D,
1217,A,
