contestId,problem
101380,D
101380,C
101380,H
100025,C
1860,E
1860,C
1860,B
1860,A
1859,E
1859,D
1859,C
1859,B
1859,A
1856,E2
1856,D
1856,C
1856,E1
1856,B
1856,A
231,A
71,A
1853,B
1855,B
1855,A
1854,C
1854,E
1854,A2
1854,B
1854,A1
1853,A
1810,D
1849,D
1849,C
1849,B
1849,A
1810,H
1851,A
1850,A
1852,C
1852,B
1852,A
757,F
204,E
908,G
163,E
1746,F
1746,E1
1746,D
1746,C
1746,B
1746,A
1039,D
1486,F
19,D
613,D
83,E
144,E
154,A
1388,A
1848,E
1848,D
1848,B
1848,F
1848,C
1848,A
382,E
1801,E
1844,G
1844,F2
1844,F1
1844,E
1844,D
1844,C
1844,B
1847,E
1847,F
1847,D
1847,B
1847,C
1847,A
1713,E
4,A
1750,F
282,A
1845,E
1845,F
1845,D
1845,C
1845,B
1845,A
703,E
1398,G
1155,F
1765,C
551,C
1468,A
1741,G
1842,G
1842,H
1842,F
1842,E
1842,C
1842,D
1842,B
1842,A
1801,F
1801,D
1648,E
1821,F
1648,D
1648,C
1648,B
1648,A
1835,A
1342,E
1838,F
1838,E
1838,D
1838,C
1838,B
1838,A
1835,B
1835,C
1834,F
1834,E
1834,D
1834,C
1834,B
1834,A
1750,G
1750,E
1750,D
1750,C
1750,B
1750,A
1841,E
1801,C
1801,B
1801,A
1799,G
1799,F
1799,E
1799,D2
1799,D1
1799,C
1799,B
1799,A
1841,F
1841,D
1841,C
1841,B
1841,A
1839,D
1830,C
1830,B
1830,A
1827,C
1827,A
1832,D1
1832,D2
1832,E
1832,C
1832,B
1832,A
1824,B2
1824,C
1824,B1
1824,A
1826,F
1826,E
1826,D
1826,C
1826,B
1826,A
1806,A
1817,C
1817,B
1817,A
1823,F
1823,D
1823,E
1823,C
1823,B
1823,A
1821,E
1821,D
1821,C
1821,B
1821,A
1812,G
1812,F
1812,C
1812,J
1812,E
1812,D
1812,B
1812,A
1785,D
1785,C
1785,B
1785,A
1787,F
1787,E
1787,D
1787,C
1787,B
1787,A
1775,E
1737,E
1737,D
1737,A
1737,C
1737,B
1738,E
1738,D
1738,C
1738,B
1738,A
1734,E
1728,E
1728,D
1728,C
1728,B
1728,A
1726,E
1726,D
1726,C
1726,A
1726,B
1717,F
1717,D
1717,E
1717,C
1717,B
1717,A
1718,C
1718,B
1718,A1
1718,A2
1704,E
1704,D
1704,B
1704,A
1710,B
1710,C
1710,A
1696,F
1696,E
1696,D
1696,C
1696,B
1696,A
1693,B
1693,A
342,E
101471,K
1479,E
1349,D
1503,D
1503,C
1503,B
1503,A
1025,G
1495,C
1495,D
1495,B
1495,A
1427,G
1491,E
1491,C
1491,D
1491,B
1491,A
102482,D
102482,I
102482,H
102482,A
102482,F
102482,K
102482,B
101471,B
101471,G
101471,L
101471,A
1479,A
1479,D
1479,C
1479,B2
1479,B1
101471,D
101471,I
101471,E
101471,F
101471,C
101242,I
101242,J
101242,M
101242,F
1466,G
1466,F
1466,E
1466,C
1466,D
1466,B
1466,A
101242,D
101242,L
101242,K
101242,G
101242,E
101242,C
101242,B
101242,A
101239,B
101239,G
101239,K
101239,M
101239,H
101239,F
101239,D
101239,C
101239,A
101239,E
101239,J
101239,L
101239,I
1464,D
1464,E
1464,C
1464,B
1464,A
1458,B
1458,A
1450,D
1450,C2
1450,C1
1450,B
1450,A
101221,L
101221,F
101221,H
101221,D
101221,B
101221,G
101221,A
101221,K
101221,I
101221,E
101221,C
101612,J
1456,C
1456,A
1439,C
1439,B
1439,A2
1439,A1
1446,D1
1446,F
1446,C
1446,A
1446,B
696,F
708,E
1442,E
1442,D
1442,C
1442,B
1442,A
704,E
704,C
704,B
698,D
685,C
679,E
643,G
643,F
643,D
1434,B
1434,C
1434,A
671,E
671,D
1428,G2
1428,G1
1428,F
1428,E
1428,D
1428,C
1428,B
1428,A
666,E
666,D
1427,F
1427,E
1427,D
1427,C
1427,B
1427,A
639,F
639,E
635,A
627,E
627,F
626,G
1408,G
1408,E
1408,F
1408,D
1408,C
1408,A
1408,B
613,E
1425,C
1425,F
1425,B
1276,F
1416,D
1416,B
1416,C
1416,A
1425,I
1425,E
1425,D
1425,A
1425,H
607,E
611,H
611,G
603,E
605,E
590,E
575,I
585,F
575,E
587,D
582,E
585,E
582,D
578,F
578,E
576,D
571,E
573,E
1404,D
1404,C
1404,B
1404,A
575,A
571,D
568,E
568,C
553,E
549,E
566,E
1396,C
1396,B
1396,A
559,E
555,E
547,E
538,H
547,D
538,G
536,D
527,E
526,G
997,E
1292,E
526,F
521,E
521,D
516,E
516,D
512,D
506,E
505,E
504,E
1394,C
1394,B
1394,A
1383,B
1383,A
1381,C
1381,B
1381,A1
1381,A2
1375,G
1375,E
1375,F
1375,D
1375,C
1375,B
1375,A
704,D
1288,F
708,D
802,O
802,N
1361,C
1361,A
280,D
730,I
865,D
1187,F
1187,G
1264,E
343,E
576,E
917,D
755,G
923,E
1349,C
1349,B
1349,A
1344,B
1344,A
1340,D
1340,C
1340,A
1340,B
995,F
622,F
1336,C
1337,B
1336,F
1336,E2
1336,E1
1336,D
1336,B
1336,A
1337,A
1338,C
1338,B
1338,A
1329,C
1326,E
1326,D1
1326,D2
1326,C
1326,B
1326,A
1305,G
1305,F
888,G
959,E
1312,F
543,B
1172,F
1322,C
1322,B
1322,A
1172,E
1305,E
1305,D
1305,C
1305,B
1305,A
1320,D
1320,C
1320,B
1320,A
1314,C
1314,D
1314,B
1314,A
1270,F
1270,E
1270,D
1270,C
1270,B
1270,A
1268,C
1268,B
1268,A
1266,E
1266,D
1266,C
1266,B
1266,A
1237,F
1237,D
1237,E
1237,C2
1237,C1
1237,B
1264,C
1264,B
1264,A
1260,A
566,C
932,F
868,F
1261,D1
1261,D2
1261,C
1261,B1
1261,B2
1261,A
739,E
125,E
1242,C
1242,B
1242,A
1246,D
1246,A
1246,C
1246,B
547,A
1237,A
1239,C
1239,D
1239,A
1223,C
1228,F
1228,E
1228,D
1228,C
1228,B
1240,C
1240,B
1240,A
1228,A
1070,F
1208,D
1208,F
1208,G
1208,C
1208,E
1208,B
1208,A
1220,F
1220,D
1220,E
1221,G
1221,F
1221,E
1221,D
1221,C
1221,B
1221,A
835,D
17,E
1220,C
1220,B
1220,A
1209,G1
1209,F
1209,E2
1209,E1
1209,D
1209,C
1209,B
1209,A
833,B
1215,F
1215,E
1215,D
1215,C
1215,B
1215,A
1207,G
1207,F
1207,E
1207,D
1207,C
1207,B
1207,A
1214,E
1214,D
1214,C
1214,B
1214,A
1204,B
1204,D2
1204,D1
1204,C
1204,E
1204,A
1205,B
1205,C
1205,A
1202,F
1202,E
1202,D
1202,B
1202,A
1202,C
1203,F2
1203,F1
1203,E
1203,D2
1203,D1
1203,C
1203,B
1203,A
1200,F
1200,E
1200,D
1200,C
1200,B
1200,A
1201,D
1201,C
1201,B
1201,A
1172,C2
1172,C1
1198,F
1198,E
1198,D
1198,C
1198,B
1198,A
1179,B
1179,C
1179,A
1180,B
1180,A
1186,C
1186,D
1186,A
1190,D
1190,C
1190,B
1190,A
786,B
1178,E
1178,D
1178,C
1178,B
1178,A
1197,E
1197,D
1197,C
1197,B
1197,A
1177,B
1177,A
1195,F
1195,E
1195,C
1195,B
1195,A
1194,E
1194,D
1194,C
1194,B
1194,A
1194,F
1085,G
1187,D
1187,E
1184,C2
1184,E2
1184,E3
1184,A2
1184,E1
1184,D1
1184,C1
1184,B1
1184,A1
1187,C
1188,C
1188,B
1188,A1
1187,B
1187,A
1085,C
1085,D
1085,E
1032,E
1032,D
1032,C
1032,B
1032,A
1009,F
1185,D
1100,F
1185,B
1185,A
1169,B
1169,A
1173,A
1174,F
1173,B
1172,A
1172,B
1172,D
1168,C
1168,B
1168,A
1091,E
1091,D
1167,F
1167,E
1167,D
1167,C
1167,B
1167,A
1091,C
1158,D
1158,C
1158,B
1158,A
1159,B
1159,A
1163,E
1163,D
1163,A
1091,B
1091,A
1088,E
1088,D
1156,F
1156,E
1156,D
1156,C
1156,B
1156,A
1149,D
1149,C
1149,B
1149,A
961,G
1012,B
1088,C
1155,B
1155,A
321,E
587,F
1153,F
1153,E
1153,D
1153,C
1153,B
1153,A
960,G
1119,H
1119,G
1119,F
1119,E
1119,D
1119,C
1119,B
1119,A
1131,F
1131,E
1131,D
1131,C
1131,B
675,E
555,C
1099,A
418,D
100162,E
475,A
1137,D
1137,C
1137,B
1137,A
896,C
1131,A
700,E
1088,B
1120,D
1120,C
1120,A
765,A
440,A
452,F
1088,A
997,C
669,A
1118,F2
1118,F1
1118,E
1118,D1
1118,D2
1118,C
1118,B
1118,A
438,E
115,A
850,E
850,B
850,A
979,A
1034,E
1110,F
1110,E
1110,D
1110,C
1110,B
1110,A
50,A
70,D
1108,F
1103,B
1103,A
662,C
932,E
1083,E
1083,B
1083,A
785,E
633,H
718,C
940,E
940,F
940,D
940,C
940,B
940,A
979,E
1086,B
1093,A
1093,E
1093,D
1093,G
1093,C
1093,B
884,E
884,A
884,B
884,C
884,D
600,E
954,I
939,D
656,B
914,F
914,E
914,A
914,B
914,C
914,D
528,D
1073,G
1073,F
1073,E
1073,D
1073,C
1073,B
1073,A
1082,G
1082,E
1082,D
1082,C
1082,B
1082,A
1065,C
1065,B
1065,A
1056,A
1056,B
1056,C
1056,D
1056,E
845,G
1044,D
1044,C
1075,A
1044,B
1044,A
1075,B
1075,F
1075,D
1075,E
1075,C
86,D
1079,E
1079,D
1079,C
1079,B
1079,A
602,B
1080,D
1080,C
1080,B
1080,A
1061,F
1061,D
1061,C
1061,B
1061,A
1064,B
1064,A
1063,C
1063,B
1063,A
235,B
518,D
1070,H
1070,K
1070,D
614,A
292,A
121,B
1060,E
1060,D
1060,C
1060,B
1060,A
79,D
620,F
341,D
978,G
978,F
978,E
978,D
978,C
978,B
978,A
134,B
776,D
1045,I
1053,A
1053,B
547,C
1034,B
1034,A
1047,B
1047,A
404,D
1042,F
1042,E
1042,D
1042,C
1042,B
1042,A
1041,F
1041,E
1041,D
1041,C
1041,B
1041,A
527,D
777,A
706,E
626,E
386,A
702,E
1025,D
1025,C
1025,B
1025,A
1027,F
1027,E
1027,D
1027,C
1027,B
1027,A
1023,E
1023,D
1023,C
1023,B
1023,A
12,B
983,A
1019,B
1019,A
1020,B
1020,A
1017,D
1017,C
1017,B
1017,A
1020,D
1020,C
327,E
1016,D
1016,C
1016,B
1016,A
631,D
1015,D
1015,C
1015,B
1015,A
448,D
1015,E2
1015,E1
6,A
1010,D
1010,C
1010,A
1011,B
1011,A
1011,C
1011,E
429,B
920,F
784,E
438,D
675,D
1006,F
1006,E
1006,D
1006,C
1006,A
1006,B
266,B
989,C
1007,A
989,B
989,A
1009,E
1009,C
1009,D
1009,B
1009,A
142,B
1008,C
1008,B
1008,A
617,E
383,A
1005,D
1005,C
1005,B
1005,A
1005,E1
12,A
1004,C
1004,B
1004,A
985,C
985,A
985,B
1003,F
1003,E
1003,D
1003,C
1003,A
1003,B
977,E
977,D
977,C
977,F
977,B
977,A
519,E
980,E
997,B
997,A
998,B
998,A
998,D
998,C
980,D
980,C
980,B
980,A
1000,F
1000,E
1000,D
1000,C
1000,B
1000,A
995,B
996,B
996,A
3,B
991,D
991,C
991,B
991,A
722,C
999,B
999,E
933,A
949,B
992,D
992,C
992,B
992,A
993,C
993,B
993,A
994,B
994,A
994,D
994,C
986,B
990,B
10,D
293,B
6,B
1,B
1,A
176,B
161,D
906,D
915,F
500,C
149,D
598,E
38,G
449,D
385,C
165,E
962,D
75,C
57,C
52,C
776,E
191,C
274,B
245,H
219,D
33,C
678,A
11,D
26,B
5,C
2,A
13,C
7,C
9,D
388,A
803,A
409,F
577,B
777,B
777,C
777,D
777,E
778,A
467,C
461,B
