contestId,problem,points
1178.0,E,
1740.0,D,
1740.0,C,
1740.0,E,
860.0,D,
1732.0,E,
1188.0,C,
1740.0,B,
1740.0,A,
1368.0,G,
1749.0,F,
1749.0,D,
1749.0,C,
1749.0,B,
1749.0,A,
1744.0,F,
1743.0,D,
1743.0,E,
1743.0,C,
1743.0,B,
1743.0,A,
1746.0,D,
1746.0,B,
1746.0,A,
1680.0,F,
1741.0,D,
1741.0,A,
1741.0,B,
1741.0,C,
1741.0,G,
1741.0,F,
1741.0,E,
1736.0,C2,
1736.0,D,
1736.0,B,
1736.0,C1,
1736.0,A,
1738.0,F,
440.0,D,
1737.0,C,
1737.0,D,
1737.0,B,
1737.0,A,
1239.0,E,
1738.0,D,
1738.0,B,
1738.0,C,
1735.0,E,
1735.0,D,
1735.0,C,
1735.0,B,
1735.0,A,
1120.0,D,
1738.0,A,
1739.0,D,
1508.0,C,
1015.0,F,
1730.0,E,
1553.0,H,
1730.0,D,
1734.0,B,
1734.0,C,
1734.0,A,
1734.0,E,
1734.0,D,
1000.0,G,
1733.0,A,
1733.0,B,
1733.0,C,
1733.0,D2,
1733.0,D1,
1729.0,F,
1729.0,G,
1728.0,D,
1728.0,A,
1728.0,E,
1726.0,D,
1726.0,C,
1721.0,D,
1721.0,B,
1721.0,C,
1721.0,A,
1721.0,E,
1712.0,D,
1712.0,B,
1712.0,E2,
1712.0,C,
1712.0,A,
1712.0,E1,
1713.0,D,
1713.0,C,
1713.0,B,
1713.0,A,
1716.0,C,
1716.0,D,
1716.0,B,
1716.0,A,
1704.0,C,
1704.0,B,
1704.0,A,
1558.0,D,
1710.0,A,
1710.0,B,
1709.0,D,
1709.0,C,
1709.0,B,
1709.0,A,
1709.0,E,
1706.0,D2,
1706.0,E,
1706.0,D1,
1707.0,B,
1705.0,E,
1701.0,E,
1701.0,A,
1701.0,B,
1701.0,C,
1701.0,D,
1698.0,E,
1698.0,D,
1698.0,C,
1698.0,B,
1698.0,A,
1696.0,E,
1696.0,D,
1696.0,C,
1696.0,B,
1696.0,A,
1693.0,C,
1695.0,D2,
1695.0,D1,
1700.0,C,
1700.0,E,
103632.0,6,100.0
1700.0,D,
1700.0,B,
1700.0,A,
1695.0,C,
1695.0,B,
1695.0,A,
1688.0,E,
1688.0,D,
1688.0,C,
1688.0,B,
1688.0,A,
1686.0,C,
1686.0,B,
1686.0,A,
1684.0,B,
1684.0,A,
1680.0,E,
1680.0,C,
1680.0,B,
1680.0,A,
1677.0,B,
1677.0,A,
1670.0,F,
1670.0,E,
1670.0,D,
1670.0,B,
1670.0,C,
1670.0,A,
1630.0,D,
1675.0,G,
1674.0,E,
1674.0,G,
1674.0,F,
1394.0,D,
827.0,D,
1099.0,F,
455.0,D,
1672.0,D,
1672.0,C,
1672.0,B,
1672.0,A,
1634.0,F,
1671.0,A,
1671.0,B,
1671.0,C,
1671.0,D,
1671.0,E,
1667.0,A,
1667.0,B,
1407.0,E,
1028.0,E,
1659.0,E,
1659.0,D,
1055.0,E,
1514.0,E,
1661.0,A,
1661.0,B,
1661.0,C,
1661.0,D,
1665.0,A,
1665.0,B,
1665.0,C,
1665.0,D,
1031.0,E,
1081.0,E,
1279.0,F,
1083.0,E,
1083.0,C,
763.0,D,
1663.0,D,
1663.0,C,
1663.0,B,
1663.0,A,
1660.0,E,
1660.0,F1,
1660.0,F2,
1437.0,F,
1647.0,C,
1656.0,D,
1656.0,C,
1656.0,B,
1656.0,A,
1398.0,F,
1654.0,F,
1654.0,E,
1657.0,E,
1657.0,A,
1657.0,B,
1657.0,C,
1657.0,D,
1654.0,D,
1654.0,A,
1654.0,B,
1654.0,C,
1647.0,F,
1635.0,F,
1641.0,C,
1641.0,D,
990.0,F,
1647.0,D,
1065.0,E,
1065.0,F,
633.0,F,
1651.0,D,
1651.0,A,
1651.0,B,
1651.0,C,
1208.0,F,
1650.0,C,
1650.0,B,
1650.0,G,
1650.0,E,
1646.0,D,
1646.0,C,
1646.0,B,
1646.0,A,
1592.0,F1,
1635.0,A,
1635.0,B,
1635.0,C,
1635.0,D,
1635.0,E,
1638.0,B,
1638.0,A,
1638.0,D,
1638.0,E,
1638.0,C,
1637.0,A,
1637.0,B,
1637.0,D,
1637.0,E,
1425.0,D,
1228.0,E,
1610.0,D,
1633.0,E,
1633.0,D,
1634.0,A,
1634.0,B,
1634.0,C,
1634.0,D,
1632.0,E1,
1632.0,D,
1632.0,C,
1632.0,B,
1632.0,A,
1630.0,A,
1630.0,B,
103149.0,C,100.0
103149.0,B,100.0
103149.0,A,100.0
1523.0,D,
1498.0,E,
103148.0,C,100.0
103148.0,B,100.0
103148.0,A,100.0
1375.0,E,
1620.0,G,
1628.0,C,
1628.0,A,
1628.0,B,
1628.0,D1,
1582.0,G,
1536.0,F,
1562.0,E,
1594.0,F,
1626.0,B,
1626.0,E,
1626.0,C,
1626.0,D,
1627.0,C,
1627.0,D,
1627.0,E,
1619.0,H,
1625.0,E1,
1625.0,C,
1625.0,D,
102920.0,J,
102920.0,G,
102920.0,E,
102920.0,C,
102920.0,B,
1624.0,D,
1624.0,B,
1624.0,C,
1624.0,E,
1624.0,F,
1624.0,G,
1624.0,A,
103059.0,M,
103059.0,G,
103059.0,I,
103059.0,J,
103059.0,H,
103059.0,B,
1621.0,G,
1616.0,H,
1621.0,A,
1621.0,B,
1621.0,C,
1621.0,D,
1621.0,E,
1616.0,A,
1616.0,B,
1616.0,C,
1616.0,D,
1616.0,E,
1623.0,E,
1622.0,E,
1622.0,D,
1622.0,C,
1622.0,B,
1622.0,A,
1615.0,C,
1615.0,D,
1620.0,D,
1620.0,C,
1620.0,E,
1620.0,B,
1620.0,A,
1617.0,A,
1617.0,B,
1617.0,C,
1617.0,D1,
1618.0,F,
1618.0,E,
1239.0,B,
1427.0,E,
1418.0,G,
1242.0,C,
1609.0,C,
1609.0,D,
1609.0,E,
1370.0,F2,
1370.0,F1,
1175.0,F,
1613.0,E,
1613.0,D,
1613.0,C,
1613.0,B,
1613.0,A,
1614.0,D1,
1614.0,D2,
1611.0,G,
1611.0,E2,
1611.0,F,
1611.0,E1,
1610.0,C,
1610.0,B,
1610.0,A,
1588.0,C,
1612.0,A,
1612.0,B,
1612.0,C,
1612.0,D,
1612.0,E,
103423.0,A,100.0
1093.0,G,
840.0,C,
1391.0,E,
1467.0,E,
1307.0,E,
351.0,D,
1605.0,D,
1605.0,A,
1605.0,B,
1605.0,C,
1270.0,E,
1326.0,E,
102644.0,D,
102644.0,C,
1301.0,F,
1439.0,B,
815.0,C,
256.0,E,
1607.0,H,
1607.0,E,
1477.0,B,
1603.0,B,
1603.0,A,
1606.0,E,
1606.0,C,
1606.0,B,
1606.0,A,
1334.0,F,
1403.0,B,100.0
1601.0,C,
1601.0,A,
1601.0,B,
1582.0,E,
1582.0,F1,
1582.0,D,
1582.0,C,
1582.0,A,
1582.0,B,
1477.0,D,
1354.0,F,
1593.0,G,
348.0,C,
1250.0,E,
1250.0,G,
1249.0,F,
103102.0,F,
103102.0,B,
103102.0,E,
1586.0,E,
1586.0,D,
1586.0,C,
1586.0,B,
1586.0,A,
938.0,G,
1593.0,F,
1593.0,E,
1593.0,D1,
1453.0,F,
895.0,C,
1598.0,F,
1598.0,D,
1598.0,C,
1598.0,B,
1598.0,A,
1156.0,F,
1594.0,E1,
1594.0,D,
1594.0,C,
1594.0,B,
1594.0,A,
1491.0,H,
1442.0,E,
1592.0,E,
1592.0,C,
1592.0,B,
1592.0,A,
1580.0,C,
1580.0,A,
1542.0,E1,
1579.0,G,
1579.0,F,
1579.0,E2,
1579.0,C,
1579.0,D,
1579.0,E1,
1579.0,B,
1579.0,A,
1051.0,F,
102644.0,A,
102644.0,B,
1400.0,E,
375.0,D,
13.0,E,
1574.0,F,
343.0,D,
1549.0,E,
1548.0,C,
1574.0,C,
1574.0,D,
1574.0,B,
1574.0,A,
1572.0,C,
1572.0,B,
1572.0,A,
1223.0,E,
1223.0,F,
808.0,E,
1101.0,F,
1491.0,E,
601.0,D,
1528.0,C,
1566.0,E,
1566.0,D2,
1566.0,D1,
1566.0,C,
1566.0,B,
1566.0,A,
1540.0,B,
1096.0,F,
1418.0,E,
1030.0,E,
416.0,E,
360.0,C,
1117.0,F,
1569.0,D,
1569.0,C,
1569.0,B,
1569.0,A,
856.0,D,
914.0,E,
1567.0,D,
1567.0,E,
1567.0,C,
1567.0,B,
1567.0,A,
825.0,F,
825.0,G,
1556.0,A,
1556.0,B,
1556.0,F,
1556.0,E,
1556.0,C,
1556.0,D,
1333.0,F,
1562.0,C,
1446.0,D2,
1561.0,E,
1561.0,D2,
1561.0,D1,
1561.0,C,
1561.0,B,
1561.0,A,
1196.0,F,
258.0,E,
626.0,F,
1152.0,E,
1560.0,D,
449.0,D,
1559.0,D2,
1560.0,F2,
1560.0,E,
1560.0,F1,
1560.0,C,
1560.0,B,
1560.0,A,
1093.0,F,
884.0,E,
1559.0,E,
1559.0,D1,
1559.0,C,
1559.0,B,
1559.0,A,
616.0,E,
1188.0,B,
1327.0,F,
1442.0,C,
1225.0,E,
1227.0,E,
1381.0,C,
1468.0,A,
1468.0,D,
1468.0,M,
1557.0,A,
1557.0,B,
1557.0,C,
1557.0,D,
840.0,D,
749.0,E,
1187.0,D,
883.0,M,
1440.0,E,
1446.0,D1,
1553.0,G,
1549.0,A,
1549.0,B,
1549.0,C,
1549.0,D,
1552.0,F,
1554.0,E,
1555.0,A,
1555.0,B,
1555.0,C,
1555.0,D,
1555.0,E,
1554.0,D,
1554.0,C,
1554.0,B,
1554.0,A,
282.0,E,
1326.0,D2,
1551.0,D1,
1551.0,D2,
1552.0,D,
1552.0,A,
1552.0,B,
1513.0,F,
1551.0,F,
1551.0,E,
1551.0,C,
1551.0,B2,
1551.0,B1,
1551.0,A,
1553.0,F,
1553.0,E,
1553.0,D,
1553.0,A,
1553.0,B,
1553.0,C,
1168.0,C,
922.0,E,
1399.0,F,
1530.0,E,
1530.0,A,
1530.0,B,
1530.0,C,
1530.0,D,
1043.0,F,
543.0,D,
1399.0,E2,
1234.0,E,
1550.0,E,
1550.0,C,
1550.0,B,
1550.0,A,
354.0,E,
1065.0,D,
1543.0,C,
1546.0,C,
1546.0,B,
1546.0,A,
1547.0,G,
1547.0,F,
1547.0,E,
1547.0,D,
1547.0,C,
1547.0,B,
1547.0,A,
1543.0,D1,
1543.0,B,
1543.0,A,
1497.0,E2,
1542.0,D,
1542.0,A,
1542.0,B,
1542.0,C,
1497.0,D,
1516.0,E,
1541.0,C,
1541.0,B,
1541.0,A,
1537.0,E2,
1539.0,F,
1539.0,D,
1539.0,C,
1539.0,B,
1539.0,A,
1537.0,D,
1537.0,E1,
1537.0,C,
1537.0,B,
1537.0,A,
1534.0,E,
1534.0,D,
1534.0,C,
1534.0,B,
1534.0,A,
1538.0,A,
1538.0,B,
1538.0,C,
1538.0,D,
1538.0,F,
1538.0,G,
1536.0,C,
1536.0,B,
1536.0,A,
1535.0,C,
1535.0,B,
1535.0,A,
1523.0,C,
1523.0,B,
1523.0,A,
1526.0,C2,
1526.0,C1,
1526.0,B,
1526.0,A,
1525.0,C,
1525.0,D,
1525.0,B,
1525.0,A,
1528.0,B,
1528.0,A,
1527.0,E,
1527.0,B2,
1527.0,B1,
1527.0,C,
1527.0,A,
2.0,B,
380.0,C,
786.0,C,
1320.0,D,
1217.0,E,
166.0,B,
613.0,C,
682.0,E,
1521.0,D,
1521.0,C,
1521.0,B,
1521.0,A,
476.0,E,
1520.0,F2,
1520.0,A,
1520.0,B,
1520.0,C,
1520.0,D,
1520.0,E,
1520.0,F1,
1520.0,G,
1371.0,E2,
455.0,B,
1515.0,E,
1515.0,D,
1515.0,C,
1515.0,B,
1515.0,A,
1423.0,H,
1519.0,D,
1519.0,C,
1519.0,B,
1519.0,A,
1304.0,F2,
1304.0,F1,
1080.0,E,
1517.0,D,
1517.0,C,
1517.0,B,
1517.0,A,
1516.0,D,
1516.0,C,
1516.0,B,
1516.0,A,
1514.0,D,
1514.0,C,
1514.0,B,
1514.0,A,
1509.0,D,
1509.0,C,
1509.0,B,
1509.0,A,
1513.0,C,
1513.0,B,
1513.0,A,
1512.0,F,
1512.0,G,
1512.0,D,
1512.0,C,
1512.0,B,
1512.0,A,
264.0,C,
1504.0,E,
1510.0,K,
1504.0,D,
1504.0,C,
1504.0,B,
1504.0,A,
1506.0,F,
570.0,D,
342.0,E,
1505.0,A,
628.0,D,
1498.0,D,
1498.0,C,
1498.0,B,
1498.0,A,
15.0,D,
1484.0,F,
1458.0,B,
1458.0,A,
1102.0,F,
1506.0,G,
1506.0,E,
1506.0,D,
1506.0,C,
1506.0,B,
1506.0,A,
955.0,C,
1436.0,E,
1484.0,E,
1484.0,D,
1484.0,C,
1484.0,B,
1484.0,A,
1105.0,E,
369.0,D,
1491.0,C,
1497.0,E1,
1497.0,C2,
1497.0,C1,
1497.0,B,
1497.0,A,
1006.0,F,
1500.0,B,
1009.0,F,
600.0,E,
1501.0,A,
1501.0,B,
1500.0,A,
631.0,E,
1496.0,B,
1496.0,A,
1495.0,B,
1495.0,A,
1485.0,E,
1485.0,F,
1493.0,C,
1493.0,D,
1493.0,B,
1493.0,A,
1492.0,E,
1492.0,D,
1492.0,C,
1492.0,B,
1492.0,A,
1487.0,E,
1486.0,E,
1486.0,D,
1486.0,C2,
1486.0,C1,
1486.0,B,
1486.0,A,
1490.0,G,
1490.0,F,
1490.0,E,
1490.0,D,
1490.0,C,
1490.0,B,
1490.0,A,
1485.0,D,
1485.0,C,
1485.0,B,
1485.0,A,
785.0,E,
1080.0,F,
687.0,C,
485.0,D,
1207.0,F,
1379.0,C,
1479.0,B2,
1480.0,D1,
1480.0,C,
1480.0,B,
1480.0,A,
1367.0,E,
1367.0,D,
1367.0,C,
1367.0,B,
1367.0,A,
1481.0,C,
1481.0,B,
1481.0,A,
102942.0,F,
102942.0,E,
102942.0,D,
102942.0,C,
102942.0,B,
102942.0,A,
1473.0,E,
1322.0,B,
976.0,E,
190.0,E,
920.0,E,
507.0,E,
1288.0,D,
1478.0,E,
1316.0,E,
1476.0,D,
1476.0,C,
1476.0,B,
1476.0,A,
1475.0,G,
1478.0,C,
1478.0,B,
1478.0,A,
1475.0,E,
1475.0,C,
1475.0,B,
1475.0,A,
1268.0,B,
484.0,E,
713.0,D,
1475.0,D,
474.0,F,
1474.0,D,
1187.0,E,
1451.0,E2,
1451.0,E1,
1234.0,F,
1257.0,F,
12.0,D,
514.0,D,
1471.0,F,
1380.0,E,
1469.0,E,
118.0,E,
609.0,E,
432.0,D,
1474.0,C,
1474.0,B,
1474.0,A,
767.0,B,
767.0,D,
767.0,C,
767.0,A,
1473.0,C,
1473.0,D,
1473.0,B,
1473.0,A,
1467.0,D,
1467.0,C,
1467.0,B,
1467.0,A,
1471.0,D,
1471.0,C,
1471.0,B,
1471.0,A,
1472.0,F,
1472.0,G,
1472.0,E,
1472.0,D,
1472.0,C,
1472.0,B,
1472.0,A,
1466.0,E,
1466.0,D,
1466.0,C,
1466.0,B,
1466.0,A,
1469.0,D,
1469.0,C,
1469.0,B,
1469.0,A,
1090.0,I,
1090.0,L,
1090.0,D,
1090.0,A,
1090.0,M,
1468.0,J,
1468.0,K,
1468.0,F,
1468.0,C,
1468.0,N,
1468.0,E,
1463.0,C,
1463.0,B,
1463.0,A,
732.0,F,
1462.0,F,
1462.0,E2,
1462.0,E1,
1462.0,D,
1462.0,C,
1462.0,B,
1462.0,A,
1272.0,F,
1461.0,D,
1461.0,B,
1461.0,C,
1454.0,F,
475.0,D,
154.0,C,
1450.0,C1,
863.0,E,
56.0,E,
505.0,D,
427.0,C,
1237.0,D,
1330.0,C,
1454.0,E,
1366.0,D,
1223.0,D,
915.0,E,
915.0,D,
915.0,C,
1450.0,D,
1450.0,B,
1450.0,A,
1453.0,C,
1453.0,B,
1453.0,A,
1454.0,D,
1454.0,C,
1454.0,B,
1454.0,A,
1440.0,C1,
1440.0,B,
1440.0,A,
1447.0,D,
1447.0,C,
1447.0,B,
1447.0,A,
1438.0,C,
1438.0,B,
1438.0,A,
1408.0,D,
1408.0,E,
1251.0,E2,
1251.0,E1,
549.0,G,
1443.0,F,
817.0,E,
1428.0,F,
1445.0,D,
1445.0,C,
1445.0,B,
1445.0,A,
1437.0,E,
1398.0,E,
1437.0,D,
1437.0,C,
1437.0,B,
1437.0,A,
1435.0,C,
1435.0,B,
1435.0,A,
1436.0,C,
1436.0,B,
1436.0,A,
1433.0,A,
1433.0,B,
1433.0,C,
1433.0,D,
1433.0,E,
1433.0,F,
1433.0,G,
1143.0,E,
1422.0,D,
1179.0,C,
1416.0,C,
1420.0,C2,
1401.0,E,
1185.0,F,
1165.0,F1,
1165.0,F2,
1430.0,E,
1430.0,C,
1430.0,B,
1430.0,A,
1427.0,C,
1427.0,B,
1427.0,A,
1295.0,E,
1175.0,E,
1425.0,E,
1416.0,B,
1426.0,F,
1426.0,C,
1426.0,D,
1426.0,B,
1426.0,A,
1417.0,C,
1417.0,B,
1417.0,A,
1425.0,A,
1425.0,H,
1425.0,F,
1420.0,D,
1420.0,C1,
1420.0,B,
1420.0,A,
1405.0,E,
1400.0,D,
1406.0,D,
1404.0,C,
1419.0,E,
145.0,E,
703.0,D,
981.0,E,
1419.0,D2,
1419.0,D1,
1419.0,C,
1419.0,B,
1419.0,A,
1409.0,D,
1409.0,E,
1418.0,D,
1418.0,C,
1418.0,B,
1418.0,A,
1406.0,A,
1406.0,C,
1409.0,F,
1406.0,B,
1407.0,C,
1407.0,D,
487.0,D,
101982.0,B,
486.0,E,
1397.0,C,
1397.0,B,
1397.0,A,
1183.0,E,
1183.0,H,
1399.0,D,
1399.0,E1,
1399.0,C,
1399.0,B,
280.0,B,
1392.0,A,
1392.0,B,
1392.0,C,
1392.0,D,
1391.0,C,
1391.0,A,
1391.0,B,
985.0,E,
1167.0,E,
1393.0,A,
1393.0,B,
144.0,D,
1208.0,D,
960.0,F,
1388.0,C,
1388.0,B,
86.0,D,
1388.0,A,
617.0,E,
1037.0,E,
1060.0,E,
1387.0,B1,50.0
113.0,B,
1384.0,C,
1384.0,A,
1382.0,C1,
1382.0,B,
1382.0,A,
109.0,C,
817.0,D,
1076.0,E,
1216.0,F,
811.0,C,
145.0,C,
1379.0,A,
1379.0,B,
1385.0,D,
1385.0,C,
1385.0,B,
1385.0,A,
1380.0,B,
1380.0,C,
1380.0,A,
1372.0,C,
1372.0,B,
1372.0,A,
792.0,C,
788.0,B,
665.0,E,
1288.0,E,
1151.0,E,
675.0,E,
837.0,D,
1375.0,D,
1375.0,C,
1375.0,B,
1375.0,A,
1371.0,E1,
1371.0,D,
1371.0,C,
1371.0,B,
1371.0,A,
838.0,B,
1374.0,E1,
1374.0,D,
1374.0,C,
1374.0,B,
1374.0,A,
101055.0,D,
1312.0,E,
1373.0,D,
1373.0,C,
1373.0,B,
1373.0,A,
505.0,C,
1156.0,C,
1156.0,E,
1156.0,D,
1369.0,C,
1369.0,B,
1369.0,A,
1311.0,F,
1304.0,E,
1370.0,D,
1370.0,C,
1370.0,B,
1370.0,A,
1368.0,C,
1368.0,B,
1368.0,A,
1366.0,C,
1366.0,B,
1366.0,A,
1365.0,E,
1365.0,D,
1365.0,C,
1365.0,B,
1365.0,A,
478.0,D,
1362.0,C,
1362.0,B,
1362.0,A,
1294.0,F,
1278.0,D,
1363.0,E,
1363.0,C,
1363.0,B,
1363.0,A,
1355.0,E,
264.0,B,
1359.0,C,
1359.0,B,
1359.0,A,
1360.0,F,
1358.0,D,
1358.0,C,
1358.0,B,
1358.0,A,
1360.0,E,
1360.0,D,
1360.0,C,
1360.0,B,
1360.0,A,
1355.0,D,
1355.0,B,
1355.0,C,
1348.0,E,
1200.0,E,
734.0,C,
208.0,E,
383.0,C,
1324.0,F,
1354.0,D,
1354.0,C1,
1354.0,B,
1354.0,A,
522.0,D,
1353.0,D,
1353.0,C,
1353.0,B,
1353.0,A,
796.0,D,
159.0,D,
1350.0,C,
1350.0,B,
1350.0,A,
1352.0,F,
1352.0,E,
1352.0,G,
1352.0,D,
1352.0,B,
1352.0,A,
1352.0,C,
1345.0,C,
1345.0,B,
1345.0,A,
963.0,B,
101102.0,B,
101102.0,A,
101102.0,F,
101102.0,H,
101102.0,E,
101350.0,G,
101350.0,K,
101350.0,I,
101350.0,E,
101350.0,M,
101350.0,J,
101350.0,C,
101350.0,D,
101350.0,H,
101350.0,B,
1348.0,C,
1348.0,B,
1348.0,A,
101972.0,G,
101972.0,E,
101972.0,A,
101972.0,H,
101972.0,K,
101972.0,D,
102062.0,C,
102062.0,D,
102062.0,A,
101810.0,E,
101810.0,D,
101810.0,B,
101810.0,F,
101810.0,I,
101810.0,C,
101810.0,H,
101964.0,E,
1342.0,C,
1342.0,B,
1342.0,A,
1343.0,E,
102091.0,C,
102091.0,G,
102091.0,D,
1341.0,C,
1341.0,B,
1341.0,A,
1005.0,E1,
1343.0,C,
1343.0,B,
1343.0,A,
1343.0,D,
1333.0,C,
1333.0,B,
1333.0,A,
1077.0,F1,
1335.0,E2,
1335.0,E1,
1335.0,D,
1335.0,C,
1335.0,B,
1335.0,A,
1339.0,C,
1339.0,B,
1339.0,A,
899.0,F,
1157.0,E,
1334.0,B,
1334.0,A,
1132.0,F,
899.0,E,
1249.0,D1,
1144.0,D,
1144.0,C,
1144.0,B,
1144.0,A,
1332.0,C,
1176.0,D,
1330.0,B,
1330.0,A,
652.0,D,
1000.0,D,
1331.0,D,
1331.0,A,
1328.0,D,
1328.0,C,
1328.0,B,
1328.0,A,
1250.0,B,
1327.0,C,
1327.0,B,
1327.0,A,
1179.0,A,
1256.0,F,
1303.0,D,
1326.0,D1,
1326.0,C,
1326.0,B,
1326.0,A,
1325.0,C,
1325.0,B,
1325.0,A,
