contestId,problem,points
1787,D,
1787,B,
1787,A,
1790,F,
1780,D,
1780,B,
1780,A,
958,C2,
958,C1,
687,C,
847,E,
660,C,
759,B,
1777,D,
1777,E,
1777,C,
1777,B,
1777,A,
1782,D,
1782,C,
1782,B,
1782,A,
1702,G2,
1555,E,
1535,E,
1775,B,
1775,E,
1783,E,
1783,C,
1783,D,
1783,B,
1783,A,
1234,F,
1768,E,
1768,D,
1768,C,
1768,B,
1768,A,
1779,E,
101714,7,
101714,6,
101714,5,
1779,C,
1779,D,
1779,B,
1779,A,
1268,B,
101713,3,
101713,2,
101713,1,
103532,3,100.0
103533,7,100.0
103533,6,100.0
1770,D,
1770,C,
1770,B,
1770,A,
930,C,
766,C,
788,A,
812,B,
1253,C,
1101,D,
371,E,
1731,D,
1731,E,
1081,E,
385,C,
338,A,
1763,E,
1767,D,
1767,B,
1767,A,
1762,D,
1762,C,
1762,B,
1762,A,
1034,A,
1758,D,
1758,C,
1758,B,
1758,A,
321,C,
1010,E,
894,E,
1749,C,
667,D,
1749,D,
1749,B,
1749,A,
909,E,
743,D,
1744,F,
1743,D,
1743,C,
1737,A,
1737,B,
1742,C,
1742,G,
1742,B,
1742,F,
1742,E,
1742,D,
1742,A,
1741,F,
1741,E,
1741,D,
1741,C,
1741,B,
1741,A,
1736,C1,
1736,B,
1736,A,
1220,D,
1735,D,
1735,C,
1735,B,
1735,A,
1738,B,
1738,C,
1738,A,
1739,B,
1739,A,
1730,C,
1730,B,
1730,A,
1734,C,
1734,B,
940,F,
1733,D2,
1733,D1,
1733,C,
1733,B,
1733,A,
1637,E,
1729,F,
1729,E,
1729,D,
1729,C,
1729,B,
1729,A,
1728,A,
1728,B,
1728,C,
1728,D,
624,B,
757,B,
961,B,
379,A,
989,B,
1027,A,
916,A,
810,B,
1715,B,
1715,A,
1720,D1,
1720,C,
1720,B,
1720,A,
702,D,
538,C,
570,A,
437,A,
505,C,
964,B,
810,A,
900,B,
13,E,
955,B,
1065,C,
1712,C,
1712,B,
1712,A,
214,B,
722,A,
765,C,
796,B,
1008,A,
570,B,
990,B,
912,B,
814,A,
311,A,
845,A,
808,D,
887,A,
1013,A,
681,B,
606,A,
25,D,
1131,F,
356,A,
665,C,
1041,A,
752,B,
842,A,
1095,F,
732,B,
355,A,
1051,C,
535,A,
894,C,
596,B,
417,C,
817,C,
862,A,
1033,A,
479,A,
37,A,
584,A,
714,A,
1714,G,
1706,A,
1706,B,
1706,C,
1706,D1,
1703,E,
1703,F,
1703,D,
1703,C,
1703,B,
1703,A,
1701,D,
1702,G1,
1702,D,
1702,C,
1702,B,
1702,A,
1701,C,
1701,B,
1701,A,
1698,D,
1698,C,
1698,B,
1698,A,
1700,D,
1700,C,
1700,B,
1700,A,
1695,D1,
1695,C,
1695,B,
1695,A,
1684,D,
1694,E,
1694,D,
1694,B,
1694,C,
1694,A,
1692,H,
1692,D,
1692,G,
1692,F,
1692,E,
1692,C,
1692,B,
1692,A,
1697,C,
1697,D,
1697,B,
1697,A,
1689,D,
1689,C,
1689,B,
1689,A,
1690,E,
1690,D,
1690,C,
1690,B,
1690,A,
1688,C,
1688,D,
1688,B,
1688,A,
1684,E,
1684,C,
1684,B,
1684,A,
101908,B,
1680,C,
1680,B,
1680,A,
1105,D,
1334,C,
1620,E,
1620,C,
1620,A,
439,D,
439,C,
555,B,
555,A,
1539,D,
378,C,
378,B,
1541,C,
1286,B,
1672,D,
1672,B,
1672,C,
1672,A,
1671,D,
1671,C,
1671,B,
1671,A,
1669,E,
1669,F,
1669,G,
1669,H,
1668,C,
1668,B,
1668,A,
1041,E,
1659,B,
1659,C,
1659,D,
1659,A,
118,A,
1665,D,
1661,D,
1661,C,
1661,B,
1661,A,
1665,C,
1665,B,
1665,A,
1016,C,
574,B,
1032,C,
1041,D,
1663,A,
1660,F1,
1660,E,
1660,C,
1660,B,
1660,A,
1658,D1,
1658,C,
1658,B,
1658,A,
1656,C,
1656,D,
1656,B,
1656,A,
1631,B,
1657,D,
1657,C,
1657,B,
1657,A,
1652,C,
1652,B,
1652,A,
1271,B,
1270,C,
1263,D,
1263,B,
1271,C,
1651,B,
1650,E,
1650,D,
1650,C,
1650,B,
1650,A,
1649,C,
1649,B,
1649,A,
1646,C,
1646,B,
1646,A,
1363,B,
1634,B,
1634,C,
1634,A,
1632,C,
1632,B,
1632,A,
1631,A,
155,E,
1364,C,
1625,B,
1625,A,
1624,D,
1624,C,
1624,B,
1624,A,
1621,B,
1621,C,
1621,A,
1278,C,
1616,D,
102935,1,100.0
1560,E,
1616,B,
1616,C,
1616,A,
1623,C,
1623,B,
1623,A,
1622,C,
1622,B,
1622,A,
1169,C,
1615,B,
1615,A,
1619,E,
1619,D,
1619,C,
1619,B,
1619,A,
1620,B,
1618,D,
1618,C,
1618,B,
1618,A,
1591,C,
1591,B,
1591,A,
1234,C,
1238,C,
1401,D,
1611,E1,
1430,D,
1609,A,
1609,B,
1614,B,
1614,A,
1611,D,
1611,C,
1611,B,
1611,A,
1610,B,
1610,C,
1610,A,
1612,B,
1612,C,
1612,A,
1556,E,
767,D,
1584,C,
1584,B,
1584,A,
1605,C,
1605,B,
1605,A,
103325,F,100.0
103325,E,100.0
103325,D,100.0
103325,C,100.0
103325,B,100.0
102906,B,100.0
102906,D,100.0
102906,C,100.0
102906,A,100.0
102894,D,100.0
102894,B,100.0
102894,C,100.0
102894,A,100.0
1607,E,
1607,B,
1607,D,
1607,C,
1607,A,
1604,D,
1604,C,
1604,B,
1604,A,
1606,C,
1606,B,
1606,A,
1077,D,
1602,B,
1602,A,
1586,C,
1583,A,
1583,B,
332,B,
1073,D,
1056,C,
1593,D1,
1593,B,
1593,C,
1593,A,
1208,B,
1097,B,
1598,C,
1598,D,
1598,B,
1598,A,
1594,B,
1594,C,
1594,A,
893,D,
1227,A,
1227,D1,
1227,B,
1592,B,
1592,A,
1579,D,
1581,A,
1579,B,
1579,E1,
1579,A,
1574,C,
1574,B,
1574,A,
339,A,
1573,B,
1573,A,
1552,A,
1552,B,
1566,D1,
1566,C,
1566,B,
1566,A,
1569,B,
1569,A,
1553,D,
1553,B,
1553,C,
1553,A,
1567,C,
1567,B,
1567,A,
1551,B1,
1551,A,
1352,G,
1352,E,
101021,1,
813,A,
813,C,
813,B,
1556,B,
1556,A,
1562,B,
1562,A,
1561,C,
1561,B,
1561,A,
1520,A,
1520,B,
1554,D,
1560,D,
1560,C,
1560,B,
1560,A,
1559,D1,
1352,D,
1352,C,
1559,C,
1559,B,
1559,A,
1557,B,
1557,A,
1549,D,
1542,B,
112,A,
1549,C,
1549,B,
1549,A,
282,A,
158,A,
1555,C,
1555,B,
1555,A,
1554,B,
1554,A,
1354,B,
231,A,
71,A,
4,A,
1354,A,
1352,B,
1352,A,
1296,B,
1296,A,
1225,A,
1249,A,
1223,B,
1223,A,
