contestId,problem
1552,A
103150,H
103150,F
103150,B
103150,C
103150,I
103150,E
103150,A
103104,D
103104,I
103104,A
103104,F
102428,G
102428,K
102428,I
102428,E
102428,L
102428,M
101775,L
101775,J
101775,B
101775,C
101775,K
101775,M
101775,A
1521,C
1521,B
1521,A
1521,D
1520,F2
1520,G
1520,F1
1520,E
1520,D
1520,C
1520,B
1520,A
1515,D
1515,C
1515,B
1515,A
101955,K
101955,G
101955,C
101955,J
103061,D
103061,H
103061,F
103061,A
103061,I
103061,E
103061,J
103061,N
103061,B
103055,G
103055,F
103055,I
103055,J
103055,L
103055,M
103055,C
103055,A
103048,J
103048,A
103048,D
103048,G
103048,E
103048,I
103048,K
103048,C
102956,N
102956,M
102956,I
102956,J
1511,E
1512,F
1512,D
1512,G
1512,C
1512,B
1512,A
101911,G
101911,K
101911,B
101911,D
101911,C
101911,H
101911,F
101911,E
101911,J
101911,A
101911,I
102946,E
102946,H
102946,D
102946,C
102946,A
1505,E
1505,C
1505,A
102920,I
103029,D
103029,C
103029,B
103029,A
102944,G
102944,F
102944,I
102944,C
102944,J
102944,A
101987,A
101987,F
101987,L
101987,E
101987,D
102896,C
102896,A
102896,M
102896,K
102896,E
1499,F
1499,E
1499,D
1499,C
1499,B
1499,A
102985,G
102985,K
102985,H
102985,F
102985,E
102985,D
102985,C
102775,B
102775,D
102775,C
102775,A
1495,C
1495,D
1496,C
1496,D
1496,F
1496,E
1496,B
1496,A
102392,B
102392,G
102392,J
102392,D
102392,F
102392,I
1495,B
1495,A
1491,C
102367,D
102471,H
102920,L
102780,J
102780,K
102780,C
102780,F
102780,D
102780,B
102780,H
102780,A
102760,J
102760,E
102760,K
102760,H
102760,D
102760,F
102760,B
1487,C
1487,B
1487,A
1487,E
1487,D
1481,D
1481,C
1481,B
1481,A
102920,A
102920,H
102920,G
102920,J
102920,E
102920,C
102920,B
1476,E
1476,D
1476,C
1476,B
1476,A
1477,C
468,C
102942,F
102942,E
102942,D
102942,C
102942,B
102942,A
102940,I
102940,G
102940,H
102940,F
102940,E
102940,D
102940,C
1475,F
1475,E
1475,G
1475,D
1475,C
1475,B
1475,A
1474,D
1474,C
1474,B
1474,A
1467,C
1467,D
1467,B
1467,A
1472,G
1472,F
1472,E
1472,D
1472,C
1472,B
1472,A
102875,D
102875,G
102875,I
102875,H
102875,J
102875,C
102890,K
102890,G
102890,E
102890,L
102890,D
102890,I
102890,H
102890,C
1463,C
1461,E
1461,D
1461,C
1461,B
1461,A
102028,F
102028,E
102028,D
102028,I
102028,A
102878,E
102878,C
102878,K
102878,M
102878,L
102878,J
102878,I
102878,H
102878,G
102878,A
102878,D
102861,H
102861,N
102861,L
102861,F
102861,G
102861,B
1451,E1
1451,C
1451,B
1451,A
102835,H
102835,B
102835,M
102835,A
622,F
102832,J
600,E
1305,F
102460,L
102460,E
102460,J
102460,H
102460,K
102460,D
102460,C
102832,H
102832,A
102832,D
102174,J
102800,H
102800,M
102800,J
102800,E
102800,G
102800,C
102800,A
102800,L
102800,B
1443,D
1443,C
1443,B
1443,A
372,C
102769,K
102769,G
102769,F
102769,E
102769,A
1421,D
1421,C
1421,B
1421,A
1428,E
1428,D
1428,C
1428,B
1428,A
102388,C
102388,A
102388,E
102388,F
102388,D
102388,B
102388,G
1430,E
1430,D
1430,C
1430,B
1430,A
1423,K
1423,B
1417,C
1417,B
1417,A
1425,H
1425,F
1425,A
1420,D
1420,C1
1420,B
1420,A
1409,A
1407,C
1407,B
1407,A
1409,D
1409,C
1409,E
1409,B
1409,F
1182,E
102569,D
102569,J
102569,L
102569,K
102569,B
102569,I
102569,H
102569,F
102569,M
102569,E
102569,A
1400,E
1400,D
1400,C
1400,B
1400,A
1398,G
1392,E
1392,D
1392,C
1392,B
1392,A
1398,E
1398,D
1398,C
1398,B
1398,A
1391,D
1391,C
1391,B
1391,A
1399,E1
1399,D
1399,C
1399,B
1399,A
1389,D
1389,C
1389,B
1389,A
1379,C
1379,B
1379,A
1375,D
1375,C
1375,B
1375,A
1369,B
1369,A
1362,B
1358,C
1358,B
1358,A
1360,H
1360,F
1360,E
1360,D
1360,C
1360,B
1360,A
1353,D
1353,C
1353,B
1353,A
1352,F
1352,G
1352,E
1352,D
1352,C
1352,B
1352,A
1351,C
1351,B
1351,A
1345,D
50,A
231,A
158,A
71,A
4,A
1348,D
1348,C
1348,B
1348,A
1342,D
1342,C
1342,B
1342,A
1337,B
1337,A
1336,C
1336,B
1336,A
1335,F
1335,D
1335,B
1335,C
1335,A
1339,E
1339,D
1339,B
1339,C
1339,A
1338,C
1338,B
1338,A
1333,F
1333,D
1333,C
1333,B
1333,A
1330,C
1330,B
1330,A
1331,H
1331,C
1331,D
1331,B
1331,A
1332,E
1332,D
1332,C
1332,B
1332,A
1312,E
1156,D
1328,E
1328,C
1328,B
1328,A
1327,E
1327,D
1327,C
1327,B
1327,A
1326,D1
1326,D2
1326,C
1326,B
1326,A
1324,F
1324,E
1324,D
1324,C
1324,B
1324,A
1323,E
1323,D
1312,D
1312,C
1312,A
1312,B
1323,C
1323,B
1323,A
1305,D
1305,C
1305,B
1305,A
1250,C
1250,J
1250,B
1250,L
1250,A
1250,H
1250,F
618,D
1303,D
1303,C
1303,B
1303,A
781,C
1300,D
1300,C
1300,B
1300,A
1296,E2
1296,E1
1296,D
1296,C
1296,B
1296,A
102307,J
1291,D
1291,C
1291,B
1291,A
140,B
140,D
140,C
140,A
1295,E
1295,B
1295,D
1295,C
1295,A
1294,F
1294,E
1294,D
1294,C
1294,B
1294,A
1267,J
1267,L
1267,B
1267,E
102452,G
102452,B
102452,D
1293,D
1293,C
1293,B
1293,A
1287,C
1287,B
1287,A
1270,C
1270,B
1270,A
1279,D
1279,C
1279,B
1279,A
1282,C
1282,B1
1282,B2
1282,A
1269,C
1269,B
1269,D
1269,A
1278,C
1278,B
1278,A
1266,D
1266,C
1266,B
1266,A
102394,I
102394,F
102394,K
102394,J
1272,E
1272,D
1272,C
1272,B
1272,A
1263,D
1263,C
1263,A
1260,C
1260,B
1260,A
1255,C
1255,B
1255,A
102426,E
102426,L
102426,A
102426,G
102426,M
102426,H
102426,F
102426,B
102426,J
1253,D
1253,C
1253,A
1257,D
1257,C
1257,B
1257,A
102416,C
102416,D
102416,A
1256,D
1256,C
1256,B
1256,A
1245,D
1245,C
1245,B
1245,A
102397,G
102397,H
102397,I
102397,J
102397,F
102397,D
102397,E
102397,C
102397,B
102397,A
1251,C
1251,B
1251,A
1248,C
1248,B
1248,A
1236,C
1236,B
1236,A
1237,B
1237,A
1244,C
1244,B
1244,A
1238,D
1238,B
1238,A
1241,C
1241,B
1241,A
1234,E
1234,C
1234,D
1234,B1
1234,B2
1234,A
1228,D
1228,C
1228,B
1228,A
1182,B
1182,A
1206,D
1205,B
1220,D
1221,D
1221,C
1221,B
1221,A
1220,C
1220,B
1220,A
1215,C
1215,B
1215,A
1181,D
1217,C
1217,B
1217,A
1208,D
1208,C
1208,A
1206,C
1206,B
1206,A
491,B
1196,E
1196,D2
1196,C
1196,B
1196,A
1178,E
1178,D
1178,C
1178,B
1178,A
1195,D2
1195,D1
1195,C
1195,A
1195,B
1191,C
1191,B
1191,A
101375,J
101375,E
101375,K
101375,C
101375,H
101375,G
101375,D
101375,I
101375,L
101375,F
101375,B
101375,A
1189,D1
1189,C
1189,B
1189,A
102267,F
102267,I
102267,D
102267,H
102267,K
102267,C
102267,B
102267,A
1181,C
1187,C
1187,B
1187,A
1180,C
1180,B
1180,A
1185,D
1185,C1
1185,B
1185,A
1181,B
1181,A
102202,A
1182,C
1176,E
1176,D
1176,C
1176,B
1176,A
1173,B
1173,A
1175,B
1175,C
1175,A
1174,B
1174,C
1174,A
1148,B
1148,A
1169,C
1169,A
1169,B
102215,I
102215,K
102215,L
102215,E
102215,J
102215,A
102215,C
102215,B
102190,B
102190,F
102190,L
102190,H
102190,A
1166,C
1166,B
1166,A
1167,D
1167,C
1167,B
1167,A
1165,D
1165,C
1165,B
1165,A
1159,C
1159,B
1159,A
1163,A
101883,B
101883,A
101667,C
101667,D
1156,A
1150,C
1150,B
1150,A
1157,C2
1157,C1
1157,B
1157,A
1152,B
1152,A
1155,C
1155,B
1155,A
1154,D
1154,C
1154,B
1154,A
1119,C
1119,B
1144,F
1144,D
1144,C
1144,B
1144,A
1140,C
1140,D
1140,B
1140,A
1141,C
1141,D
1141,E
1141,B
1141,A
1133,C
1133,B
1133,A
1118,D2
1118,D1
1118,B
1118,A
1117,B
1117,A
1108,C
1108,B
1108,A
1101,A
