contestId,problem,points
1444.0,D,
1147.0,F,
1142.0,E,
1175.0,G,
960.0,G,
232.0,E,
235.0,D,
472.0,G,
1303.0,G,
700.0,E,
896.0,E,
1186.0,F,
1626.0,F,
1657.0,F,
1437.0,F,
660.0,E,
1716.0,F,
294.0,C,
348.0,D,
1887.0,E,
1888.0,F,
1888.0,E,
1888.0,D2,
1888.0,D1,
1888.0,C,
1888.0,B,
1888.0,A,
1884.0,D,
1884.0,C,
1884.0,B,
1884.0,A,
1784.0,D,
533.0,F,
840.0,C,
1442.0,F,
1033.0,G,
1439.0,E,
1877.0,D,
1877.0,C,
1877.0,B,
1877.0,A,
196.0,D,
865.0,D,
104385.0,E,
1773.0,B,
1383.0,D,
1270.0,G,
1391.0,E,
1375.0,E,
785.0,D,
710.0,D,
1869.0,D1,
1869.0,C,
1869.0,B,
1869.0,A,
622.0,F,
896.0,C,
1797.0,F,
1800.0,G,
1861.0,B,
1861.0,A,
794.0,E,
766.0,D,
1704.0,H1,
1710.0,D,
1707.0,E,
1855.0,D,
1855.0,C2,
1855.0,C1,
1855.0,B,
1855.0,A,
551.0,C,
51.0,C,
490.0,A,
1173.0,A,
1396.0,B,
1031.0,A,
1114.0,E,
571.0,A,
510.0,D,
427.0,D,
235.0,C,
802.0,I,
311.0,B,
1806.0,C,
1806.0,B,
1806.0,A,
1400.0,G,
1400.0,F,
1654.0,F,
1804.0,C,
1804.0,B,
1804.0,A,
449.0,E,
1741.0,E,
1741.0,D,
1741.0,C,
1741.0,B,
1741.0,A,
1777.0,D,
1777.0,C,
1777.0,B,
1777.0,A,
1461.0,F,
1461.0,E,
1461.0,D,
1461.0,C,
1461.0,B,
1461.0,A,
1774.0,F1,
535.0,D,
432.0,D,
868.0,F,
1670.0,E,
1670.0,D,
1670.0,C,
1670.0,B,
1670.0,A,
1731.0,E,
1731.0,D,
1731.0,C,
1731.0,B,
1731.0,A,
908.0,G,
1774.0,E,
1774.0,D,
1774.0,C,
1774.0,B,
1774.0,A,
522.0,D,
165.0,D,
1677.0,D,
1677.0,C,
1677.0,B,
1677.0,A,
1750.0,E,
1750.0,D,
1750.0,C,
1750.0,B,
1750.0,A,
1326.0,D2,
353.0,D,
1092.0,F,
710.0,E,
837.0,D,
1009.0,F,
487.0,B,
535.0,C,
814.0,D,
102566.0,H,
