contestId,problem,points
1713,A,
1716,B,
1716,A,
1709,B,
1709,A,
1348,A,
1704,C,
1704,B,
1704,A,
103631,A,100.0
397,C,
460,B,
385,C,
546,D,
103810,C,100.0
103810,B,100.0
103810,A,100.0
659,E,
841,B,
361,B,
472,C,
100168,T,
100168,R,
100168,Q,
100168,P,
100168,K,
100168,J,
100168,I,
100168,H,
100168,G,
100168,F,
1692,A,
13,E,
102203,F,
1705,D,
1705,B,
1705,A,
1703,G,
1703,D,
1703,C,
1703,F,
1703,E,
1703,B,
1703,A,
1702,C,
1689,A,
1702,E,
1701,C,
1701,B,
1701,A,
1698,C,
1691,A,
1696,C,
1696,B,
1696,A,
1697,C,
1697,B,
1697,A,
1700,C,
1700,B,
1700,A,
1695,C,
1695,B,
1695,A,
1690,A,
1694,A,
1692,G,
1692,B,
76,A,
1689,C,
1689,B,
1669,D,
1674,A,
1632,A,
1684,B,
1684,D,
1684,C,
1684,A,
839,E,
720,A,
1678,B2,
1678,C,
1678,B1,
1678,A,
102375,K,
1665,A,
102375,A,
842,D,
1663,C,
1663,A,
1660,E,
1660,D,
1660,F1,
1660,C,
1660,B,
1660,A,
7,D,
1642,C,
1642,A,
1642,B,
61,E,
154,C,
380,C,
1616,A,
1615,C,
1615,B,
1615,A,
1520,A,
1538,A,
1619,C,
1619,B,
1619,A,
508,D,
101021,1,
10,D,
999,E,
321,C,
427,C,
1611,A,
1611,B,
1610,A,
1583,A,
118,E,
732,F,
1607,E,
1607,D,
1607,C,
1607,B,
1607,A,
1582,E,
1582,D,
1582,B,
1582,A,
1593,D1,
1593,C,
1593,B,
1593,A,
659,F,
217,A,
100586,1,
100586,2,
1592,A,
519,E,
1579,C,
1579,D,
1579,E1,
1579,B,
1579,A,
61,D,
29,D,
888,E,
528,A,
1566,C,
1566,B,
1566,A,
1560,A,
1454,B,
1454,A,
1490,A,
1352,C,
1352,B,
1352,A,
1475,A,
1475,C,
1475,B,
1472,C,
1472,B,
1472,A,
1462,C,
1462,B,
1462,A,
911,B,
911,A,
1549,C,
1549,B,
1549,A,
1551,B1,
1551,A,
988,B,
1555,A,
1547,D,
1547,A,
1547,C,
1547,B,
1550,B,
1550,A,
1552,B,
1552,A,
546,B,
231,A,
4,A,
71,A,
1535,A,
1527,A,
1525,A,
1,A,
1499,B,
1499,A,
1514,B,
1514,A,
1521,A,
1353,B,
617,A,
1520,F1,
1520,G,
1520,D,
1520,C,
1520,B,
666,B,
1498,A,
1428,B,
1428,A,
1515,C,
1515,B,
1515,A,
676,D,
602,C,
1519,D,
1519,C,
1519,B,
1519,A,
1504,A,
296,D,
103036,A,
1517,A,
938,D,
1511,C,
1511,B,
1511,A,
229,B,
1516,A,
590,C,
33,B,
148,E,
988,A,
1426,B,
