contestId,problem
100518,H
100518,I
100518,E
100518,B
100517,L
100517,D
100517,H
100517,K
100517,J
100517,I
100517,B
100520,F
100520,B
100520,D
100520,A
533,E
533,F
533,C
533,B
100418,D
534,E
536,A
536,B
377,D
534,F
534,D
534,C
534,B
534,A
100608,F
100608,E
100608,G
527,A
341,D
100198,F
100202,G
100202,D
100202,A
520,D
520,C
520,B
520,A
100324,G
100324,J
100324,I
100324,A
100324,D
100324,B
145,E
100603,J
100603,G
100603,C
351,E
514,C
514,E
514,A
514,B
514,D
513,G2
513,G1
513,C
513,B2
513,E1
513,B1
513,A
512,C
512,A
512,B
496,D
496,C
496,B
496,A
499,D
499,E
499,C
499,B
499,A
243,A
321,C
321,A
396,C
396,A
494,B
494,A
100524,J
100484,H
100484,C
100484,K
100484,E
100484,F
100484,L
100484,A
482,C
478,C
474,B
474,A
65,C
190,D
472,D
472,C
472,B
472,A
100417,H
471,D
471,B
471,A
471,C
469,E
469,D
469,C
469,B
469,A
467,B
467,A
100417,E
100417,C
100417,G
462,B
462,A
464,A
465,B
465,A
466,D
466,E
466,C
466,B
466,A
455,C
49,A
2,B
461,A
463,A
463,B
463,E
369,E
460,A
460,B
459,A
459,B
459,E
459,D
459,C
458,C
458,A
455,B
455,A
100430,A
100430,J
452,E
454,B
454,A
453,C
453,B
453,A
429,C
429,B
429,A
420,E
420,D
420,B
420,A
420,C
452,C
452,D
452,B
452,A
451,E
451,D
451,C
451,B
451,A
448,C
448,E
448,D
448,B
448,A
449,D
406,D
441,E
449,C
447,B
447,A
450,B
450,A
449,B
449,A
446,B
446,A
343,C
343,B
343,A
403,D
403,C
403,B
403,A
129,B
236,B
192,A
445,C
445,B
445,A
327,C
279,B
14,A
405,D
406,B
435,A
35,A
117,C
443,B
443,A
442,D
442,C
442,B
442,A
434,A
433,B
433,A
432,D
429,D
427,E
427,C
427,A
425,C
425,B
425,A
413,D
414,C
414,A
414,B
407,B
407,A
314,E
314,C
314,B
314,A
406,A
392,C
400,E
400,D
400,C
400,B
400,A
388,C
388,B
388,A
382,D
382,B
382,C
382,A
380,A
372,C
372,B
372,A
367,D
367,C
367,B
367,A
364,A
361,B
361,A
360,B
360,A
344,A
100269,F
100269,G
100269,D
100269,E
100269,B
100269,A
356,A
352,B
352,A
354,E
351,C
351,A
351,B
355,A
354,C
354,B
354,A
353,A
350,E
346,C
348,C
348,D
349,B
349,A
348,B
348,A
346,B
346,A
347,B
347,A
32,E
332,B
32,D
334,A
333,C
333,E
333,D
333,B
333,A
6,A
2,C
332,A
1,C
329,C
329,D
329,B
329,A
327,E
327,D
327,B
327,A
319,C
319,B
319,A
19,E
311,A
295,B
248,D
249,E
295,C
295,A
290,A
264,B
287,B
287,A
285,D
285,C
285,B
285,A
121,C
121,B
283,C
283,B
283,A
121,A
279,E
279,A
279,D
279,C
23,D
213,D
213,B
213,C
213,A
20,C
12,D
263,B
263,A
258,B
258,A
256,B
251,A
242,E
242,B
242,A
238,A
224,A
229,A
225,B
225,A
225,C
223,A
223,B
220,B
220,A
202,C
202,B
202,A
199,D
199,A
171,D
171,F
171,B
171,A
159,D
159,C
159,B
159,A
132,C
132,B
132,A
84,A
144,D
144,C
144,B
144,A
143,B
143,A
109,C
115,B
115,C
115,A
105,B
95,A
95,C
96,D
96,C
96,B
96,A
94,C
94,B
94,A
91,B
91,A
92,C
92,D
92,B
92,A
89,A
90,B
90,A
79,B
70,A
60,B
60,A
57,B
57,A
54,A
25,C
25,D
25,B
25,A
10,B
10,A
9,C
9,A
7,A
4,C
4,B
4,A
3,A
2,A
1,B
1,A
