contestId,problem
1918,D
1918,C
1918,B
1918,A
601,D
1051,F
1582,F2
1260,E
1358,E
467,D
1925,E
1925,D
1925,B
1925,C
1925,A
1408,E
1107,E
1369,E
1059,E
1499,E
1027,F
1290,C
1144,G
1736,C2
1827,B1
1827,B2
1523,D
533,F
1827,C
1494,E
1129,C
1626,E
1630,D
452,E
756,D
1713,E
1609,E
1473,E
822,E
1826,E
1852,C
1750,E
873,F
1770,E
1887,C
1761,E
825,F
1675,G
1693,C
557,E
1916,E
1085,E
677,D
1536,E
895,E
22,E
1540,B
1614,D1
1411,E
1920,E
762,D
825,E
1917,D
160,D
1132,E
718,C
553,D
727,E
1310,D
149,E
1422,D
1691,D
1156,E
1156,F
1874,C
1886,E
104619,E
104619,C
104619,A
104619,L
104619,K
104619,J
25,E
1902,E
101471,F
101471,I
101471,E
104713,C
104713,E
104713,D
104713,I
104713,F
102431,I
102431,L
102431,K
102431,A
1149,B
1303,E
1900,E
104777,J
104777,E
104777,L
104777,N
104777,G
104777,I
104777,A
104777,M
104090,G
104090,K
104090,A
104090,C
104090,F
104090,D
1898,D
1618,G
1738,E
104377,E
1891,D
104207,H
1696,D
102501,A
102501,F
102501,C
102501,B
102501,I
104207,J
104207,K
104207,G
104207,C
104207,E
104207,A
891,C
1553,E
1888,E
104614,L
104614,C
104614,J
104614,K
104614,B
104614,G
104614,I
104614,D
1223,F
653,E
190,E
1242,B
920,E
1243,D
1749,E
104736,C
1771,D
1741,G
104725,J
104725,F
104725,H
104725,E
1733,E
1628,D2
1628,D1
1479,D
1771,F
893,F
1000,D
102452,J
102452,E
102452,G
102452,D
102452,B
1349,B
1679,E
449,D
1367,F1
1709,E
102832,F
797,E
103855,A
103855,J
1469,E
1187,E
743,E
1795,D
104160,I
102361,K
102361,I
102361,A
102361,J
102361,F
102361,D
750,E
1879,D
104611,K
104611,I
633,F
104008,G
1272,E
103470,D
103470,H
786,B
156,D
27,D
1239,D
101987,K
487,E
104566,J
104566,H
104566,C
104566,K
104566,A
104566,G
104566,B
1005,F
1076,D
545,E
1860,D
1858,E2
1858,E1
1858,D
1858,C
1858,B
1858,A
1849,E
1849,F
1859,E
1859,D
1859,C
1859,B
1859,A
888,G
710,F
1856,D
1856,E2
1856,E1
1856,C
1856,B
1856,A
1855,D
1849,C
1849,D
1849,B
1849,A
1848,F
1513,F
1848,B
1848,A
1844,D
102012,D
102012,I
102012,C
102012,H
102012,G
104373,I
104373,G
1638,D
1846,E2
1841,D
1841,C
1841,B
1841,A
1838,C
1838,B
1838,A
1839,C
1839,B
1839,A
161,D
291,E
1837,F
1837,D
1837,C
1837,B
1837,A
173,B
1468,A
123,D
525,E
888,E
279,D
1239,C
515,E
425,C
17,E
85,D
932,G
126,D
1833,G
1553,F
1108,E1
1108,E2
49,E
38,G
13,C
713,C
1575,I
802,I
383,D
1658,D1
1658,D2
1805,E
1748,E
103860,G
103860,F
103860,L
103860,A
104337,I
104337,K
104337,J
104337,H
104337,F
104337,M
104337,C
1634,F
1780,G
11,D
427,D
1821,C
1821,B
1821,A
490,F
538,E
1734,D
1634,D
645,E
1794,E
678,E
522,D
1747,D
1467,D
104008,E
104008,C
104008,M
104008,A
833,B
1795,E
1793,D
1809,D
765,E
1249,F
163,E
1407,D
1535,E
1808,E1
1797,D
1805,D
1316,E
1551,F
1336,C
1721,E
1766,E
1765,F
1699,D
86,C
1202,E
1808,D
1808,C
1808,B
1808,A
104128,E
1798,E
104128,B
104128,M
104128,D
104128,G
104128,I
271,D
1798,C
1802,D
507,D
104024,E
126,B
104020,C
104020,D
104020,F
104020,J
104020,I
104020,L
104020,B
104020,E
432,D
808,G
471,D
103861,E
103861,B
103861,L
103861,I
103861,A
104059,J
104059,B
104059,D
104059,I
104059,H
104059,C
104059,A
104059,E
104059,K
104059,L
104064,H
104064,J
104064,G
104064,A
104064,K
452,F
1200,E
1788,E
1265,E
1802,B
1802,A
920,F
438,D
104114,E
104114,C
104114,F
104114,G
104114,H
104114,N
104114,A
453,A
148,D
1561,D1
16,E
235,B
1778,D
768,D
103069,L
103069,F
104118,L
104118,E
104118,F
104118,I
104118,J
104118,G
104118,C
104118,K
104118,A
598,C
1796,C
1796,D
1796,B
1796,A
104011,L
104011,B
104011,H
104011,A
1789,C
1789,B
1789,A
915,E
1778,B
1778,C
1778,A
1418,D
1073,E
1185,G1
1252,G
1000,F
1787,C
1416,C
1151,B
1720,D1
1790,D
1790,E
1790,F
364,B
628,D
320,A
817,E
1353,F
965,E
1780,B
1780,A
1215,E
1792,D
1792,B
1792,A
1777,F
1227,F1
932,D
855,E
983,B
1731,D
1051,D
958,E2
1420,C1
1420,C2
1400,E
1777,B
1777,A
601,E
1253,E
1579,G
1681,F
1156,D
1168,C
1238,E
1117,D
1446,C
1120,C
1276,A
1472,F
1437,E
1671,E
1560,F1
1560,F2
1782,C
1782,B
1782,A
821,E
954,F
837,D
1479,B2
1066,F
132,D
895,C
959,F
486,D
77,C
985,E
1100,F
900,E
54,D
309,B
56,D
372,C
1154,F
1775,E
1775,A2
1775,A1
1775,C
1775,B
1409,F
1575,L
1176,F
39,C
575,F
1032,E
1783,D
1783,C
1783,B
1783,A
1077,F2
690,D3
734,E
238,C
313,D
1208,F
988,F
1372,D
1223,E
1768,C
1768,B
1768,A
383,E
1216,F
1667,B
1616,D
165,E
1680,E
1486,D
1483,C
1772,C
1772,E
1772,D
1009,F
1758,C
981,D
386,C
21,C
337,D
18,D
1312,E
1426,F
613,D
766,D
940,E
997,B
777,E
1774,E
1359,D
1765,N
461,B
598,E
1758,B
1758,A
1774,A
314,C
360,B
208,E
571,B
629,D
264,C
1774,C
82,D
201,C
1732,A
213,C
478,D
1408,D
1379,C
1733,D2
1733,D1
1733,C
1733,B
1733,A
1030,E
1716,C
1506,G
1157,F
1763,E
1763,D
1763,A
1763,C
1763,B
1764,A
1765,B
1771,A
963,B
1209,E1
1268,B
1257,E
1223,D
1391,D
1767,C
1767,D
1767,B
1767,A
1762,D
1551,E
883,I
1288,D
1582,E
1762,C
1762,B
1762,A
1566,E
615,C
710,E
1716,D
1294,F
1256,E
999,F
958,C2
1060,E
1766,D
1766,B
1766,C
1766,A
1082,E
1248,D1
1131,D
1370,D
1132,F
1363,E
1458,B
687,C
1153,D
741,D
1155,D
1296,E2
1313,C1
1313,C2
102220,E
103652,K
375,D
246,E
343,D
570,D
600,E
893,D
835,D
1119,E
221,A
244,B
1406,C
1187,B
1070,D
46,C
220,B
988,C
39,J
101981,M
101981,G
101981,K
101981,I
101981,J
101981,A
940,F
1646,D
104081,H
104081,I
104081,A
104081,G
104081,E
104081,C
730,J
1529,C
1118,F1
103660,F
1067,A
1172,B
811,C
104077,E
104077,L
104077,G
104077,F
104077,C
104077,J
617,E
103660,C
103660,B
103660,A
103660,J
909,E
1197,D
1693,B
1613,D
1413,C
1183,H
930,C
1092,F
1012,C
1114,D
1214,D
1369,D
103660,L
1238,D
1077,F1
1183,E
1384,B1
1689,D
1601,B
1036,C
1260,D
103660,I
1759,G
1759,D
1759,E
1759,C
1759,B
1759,A
1611,E1
1611,E2
1479,B1
1491,D
1404,B
1494,C
1635,D
1728,D
1512,F
1675,F
1133,E
1582,F1
1353,E
1401,D
1517,D
1572,A
103688,I
103688,H
103688,E
103688,F
103688,A
1748,C
1748,B
1748,A
1475,D
977,F
933,A
1221,D
1620,C
946,D
1328,D
1244,D
1525,D
1394,A
1409,E
1575,D
1442,A
1446,B
1437,C
1381,B
1324,F
1296,E1
1747,C
1747,B
1747,A
1718,A2
1718,A1
1678,B1
1678,B2
1509,C
1637,D
103466,J
103466,C
103466,H
103466,A
1398,D
1491,C
1472,E
102900,B
1286,A
1608,C
1283,E
1476,D
1335,E1
1360,F
1327,E
102028,E
102028,F
102028,D
102028,A
102028,I
102798,D
102798,H
102798,A
102798,L
1473,D
1257,D
1340,B
103427,J
103427,F
103427,E
1239,A
1249,E
1278,C
103765,F
1433,F
1110,D
1528,B
1516,C
1512,G
1324,E
1557,C
1282,B2
1754,C2
1754,C1
1754,D
1754,B
1754,A
1555,D
1238,C
1422,C
1295,C
1288,C
1398,C
1336,A
1395,C
1389,B
1452,D
1373,D
1455,D
1469,C
1476,C
1498,C
1042,B
1580,A
1581,C
1537,E1
1743,C
1743,B
1743,A
1519,D
1528,A
1744,D
1744,C
1744,B
1744,A
1513,C
1746,D
1746,C
1746,B
1746,A
1619,E
1562,D1
1583,C
1625,C
1626,C
559,C
1681,D
1692,H
1633,D
1567,C
1632,C
1695,C
1677,A
1703,G
1714,D
311,B
1741,E
1741,D
1741,C
1741,B
1741,A
1736,C1
1736,B
1736,A
1692,G
1737,C
1737,B
1737,A
1735,C
1735,B
1735,A
914,C
1738,C
1738,B
1738,A
1670,D
1739,D
1739,C
1739,B
1739,A
1730,D
1730,B
1730,C
1730,A
1734,C
1734,B
1734,A
1682,C
103688,G
103688,C
1722,E
1722,C
1722,D
1722,B
1722,A
1700,D
1689,C
1199,F
1712,C
1712,B
1712,A
1713,B
1713,A
607,B
1175,E
842,C
219,D
1703,F
1703,D
1703,E
1703,C
1703,B
1703,A
1702,F
1702,D
1702,C
1702,B
1702,A
366,C
864,E
1285,B
455,A
1096,D
103824,E
103824,C
103824,D
103824,B
103824,A
1700,A
1698,C
1698,B
1698,A
1676,H2
1676,D
1676,G
1676,H1
1676,F
1676,E
1676,C
1676,B
1676,A
1675,D
1675,C
1675,B
1675,A
1669,H
1671,C
1673,C
1673,B
1673,A
739,A
1669,F
1669,D
1669,E
1669,C
1669,B
1669,A
1666,L
1666,D
1666,C
1661,B
1661,A
1665,B
1665,A
1660,C
1660,B
1660,A
1658,C
1658,B
1658,A
103470,C
103470,M
103470,A
1656,C
1656,B
1656,A
1647,B
1647,A
1651,C
1651,B
1651,A
1650,A
1650,C
1650,B
1644,C
1642,B
1642,C
1642,A
1644,B
1644,A
1637,C
1637,B
1637,A
1633,C
1633,B
1633,A
1632,B
1629,B
1632,A
1631,A
1629,A
1623,A
1622,A
1619,A
