contestId,problem,points
1800,C1,
1800,C2,
1800,B,
1800,A,
1796,D,
1796,E,
1796,C,
1796,B,
1796,A,
1799,D2,
1799,D1,
1799,C,
1799,B,
1799,A,
1789,D,
1789,C,
1789,B,
1789,A,
1795,G,
1795,F,
1795,E,
1795,D,
1795,C,
1795,B,
1795,A,
1793,F,
797,E,
1793,E,
1793,D,
1793,C,
1793,B,
1793,A,
803,F,
842,C,
1788,E,
1788,D,
1788,C,
1788,B,
1788,A,
891,B,
920,F,
1785,C,
1784,C,
1785,B,
1785,A,
1791,E,
1791,D,
1791,C,
1791,B,
1791,A,
1778,D,
1778,C,
1778,B,
1778,A,
938,D,
1780,G,
940,E,
954,E,
954,G,
961,D,
963,B,
1787,E,
1787,D,
1787,C,
1787,B,
1787,A,
1780,F,
1790,E,
1790,C,
1790,B,
1790,A,
1780,D,
1780,B,
1780,A,
1792,D,
1792,C,
1792,B,
1792,A,
1777,E,
1777,D,
1777,C,
1777,B,
1777,A,
1083,B,
1782,D,
1782,C,
1782,B,
1782,A,
1775,E,
1775,D,
1775,C,
1775,B,
1775,A1,
1775,A2,
1783,C,
1783,B,
1783,A,
1768,D,
1768,C,
1768,B,
1768,A,
1779,E,
1779,D,
1779,C,
1779,B,
1779,A,
1770,D,
1770,C,
1770,B,
1770,A,
1731,D,
1731,C,
1731,B,
1731,A,
1763,B,
1763,A,
1772,B,
1772,A,
1774,D,
1774,C,
1774,A,
1767,C,
1767,B,
1767,A,
1762,C,
1762,B,
1762,A,
1766,C,
1766,B,
1766,A,
1771,B,
1771,A,
1769,C2,
1769,C1,
1769,B2,
1769,B1,
1769,A,
1744,F,
1764,C,
1764,B,
1764,A,
1758,D,
1758,C,
1758,B,
1758,A,
1761,C,
1761,B,
1761,A,
1748,C,
1748,B,
1748,A,
1740,D,
1740,C,
1740,B,
1740,A,
1732,C1,
1732,D1,
1732,B,
1732,A,
1754,D,
1754,C2,
1754,C1,
1754,B,
1754,A,
1749,B,
1749,A,
1743,D,
1743,C,
1743,B,
1743,A,
1746,C,
1746,B,
1746,A,
1736,D,
1736,C1,
1736,B,
1736,A,
1737,C,
1737,B,
1737,A,
1735,D,
1735,C,
1735,B,
1735,A,
1739,C,
1739,B,
1739,A,
1730,D,
1730,C,
1730,B,
1730,A,
1734,D,
1734,C,
1734,B,
1734,A,
1733,D2,
1733,D1,
1733,C,
1733,B,
1733,A,
1729,A,
1721,C,
1721,B,
1721,A,
1715,C,
1715,B,
1715,A,
1712,D,
1712,C,
1712,B,
1712,A,
1713,D,
1713,C,
1713,B,
1713,A,
1716,C,
1716,B,
1716,A,
1714,B,
1714,C,
1714,A,
1704,D,
1704,C,
1704,B,
1704,A,
1711,C,
1711,B,
1711,A,
1709,C,
1709,B,
1709,A,
1706,D1,
1706,C,
1706,B,
1706,A,
1708,D,
1708,C,
1708,B,
1708,A,
1705,D,
1705,C,
1705,B,
1705,A,
1701,D,
1701,C,
1701,B,
1701,A,
1682,A,
1684,B,
1684,A,
1670,B,
1670,A,
1673,C,
1673,B,
1673,A,
27,A,
1672,D,
1672,C,
1672,B,
1672,A,
1671,E,
1671,D,
1671,C,
1671,B,
1671,A,
1669,D,
1669,F,
1668,B,
1668,C,
1668,A,
1659,C,
1659,B,
1659,A,
1661,D,
1661,C,
1661,B,
1661,A,
1665,B,
1665,A,
1658,C,
1658,D1,
1658,B,
1658,A,
1656,C,
1656,B,
1656,A,
1657,C,
1657,A,
1657,B,
1654,C,
1654,A,
1654,B,
1647,B,
1647,A,
1651,D,
1651,C,
1651,B,
1651,A,
1650,D,
1650,C,
1650,B,
1650,A,
1649,B,
1649,A,
1594,B,
1594,A,
1569,A,
1567,C,
1567,B,
1567,A,
1556,D,
1556,C,
1556,B,
1556,A,
1562,D1,
1562,C,
1562,B,
1562,A,
1560,E,
1560,D,
1560,C,
1560,B,
1560,A,
1553,D,
1553,C,
1553,A,
1534,E,
1534,D,
1534,C,
1534,B,
1534,A,
1515,A,
1515,B,
1519,C,
1519,B,
1519,A,
1511,D,
1511,C,
1511,B,
1511,A,
1504,D,
1504,C,
1504,B,
1504,A,
1506,A,
1484,C,
1484,B,
1484,A,
1499,C,
1499,B,
1499,A,
1497,C2,
1497,C1,
1497,B,
1497,A,
1481,A,
1496,C,
1496,B,
1496,A,
1485,B,
1480,C,
1480,B,
1480,A,
1392,C,
1392,B,
1392,A,
1331,B,
1331,A,
1305,C,
1305,B,
1305,A,
1315,C,
1315,B,
1315,A,
1307,D,
1307,C,
1307,B,
1307,A,
1304,C,
1304,B,
1304,A,
1301,C,
1301,B,
1301,A,
1303,C,
1303,B,
1303,A,
1300,D,
1300,C,
1300,B,
1300,A,
1291,C,
1291,B,
1291,A,
1295,B,
1295,A,
1294,C,
1294,B,
1294,A,
1293,C,
1293,A,
1293,B,
1288,C,
1288,B,
1288,A,
1285,A,
1285,C,
1285,B,
1287,C,
1287,A,
1284,C,
1284,B,
1284,A,
1270,C,
1270,B,
1270,A,
1279,A,
1282,B2,
1282,B1,
1282,A,
1269,B,
1269,A,
1278,B,
1278,A,
1266,C,
1266,B,
1266,A,
1275,D,
1271,C,
1271,B,
1271,A,
1275,C,
1277,C,
1277,B,
1277,A,
1275,B,
1275,A,
1263,A,
1245,C,
1245,B,
1245,A,
1250,J,
1250,B,
1250,N,
1250,L,
1250,H,
1250,A,
1250,F,
1247,B1,
1247,A,
1251,B,
1251,C,
1251,A,
1248,C,
1248,B,
1248,A,
1237,E,
1236,C,
1236,B,
1236,A,
1237,C1,
1237,C2,
1237,A,
1237,B,
1244,D,
1244,B,
1244,A,
1238,D,
1238,C,
1238,B,
1238,A,
1241,C,
1241,B,
1241,A,
1228,D,
1228,B,
1228,A,
1230,C,
1230,B,
1230,A,
1221,D,
1221,C,
1221,B,
1221,A,
1220,B,
1220,C,
1220,D,
1220,A,
1215,D,
1215,C,
1215,B,
1215,A,
1209,C,
1209,B,
1209,A,
1151,B,
1217,C,
1217,B,
1217,A,
1205,A,
1208,C,
1208,A,
1110,G,
1201,C,
1201,B,
1201,A,
1199,D,
1199,B,
1199,A,
1197,C,
1197,B,
1197,A,
1178,C,
1178,B,
1178,A,
1195,D1,
1195,C,
1195,B,
1195,A,
1186,D,
1186,A,
1180,C,
1180,B,
1180,A,
1185,C1,
1185,B,
1185,A,
1181,B,
1181,A,
1182,B,
1182,A,
1176,E,
1176,C,
1176,B,
1176,A,
1173,C,
1173,B,
1173,A,
1174,A,
1148,A,
1169,B,
1169,A,
1166,B,
1166,A,
1159,D,
1159,C,
1159,B,
1159,A,
1005,A,
1003,A,
1156,A,
1157,B,
1157,A,
1157,C1,
835,A,
1095,A,
1006,A,
1077,A,
721,A,
431,A,
749,A,
711,A,
509,A,
703,A,
758,A,
1155,C,
1155,B,
1155,A,
581,A,
200,B,
677,A,
734,A,
344,A,
136,A,
617,A,
263,A,
867,A,
959,A,
996,A,
935,A,
1097,A,
785,A,
705,A,
791,A,
1030,A,
977,A,
1146,C,
1146,B,
1146,A,
1151,D,
1151,A,
1154,D,
1154,B,
1154,A,
1153,B,
1119,C,
1119,B,
1119,A,
755,A,
1145,A,
1143,C,
1144,F,
1144,D,
1144,C,
1144,B,
1144,A,
1143,B,
1143,A,
102104,C,
102104,B,
102104,A,
1140,D,
1140,B,
1140,A,
1139,B,
1139,A,
1141,D,
1141,B,
1141,A,
1136,D,
1136,C,
1136,B,
1136,A,
1138,A,
1133,B,
1133,A,
1108,D,
1108,C,
1108,B,
1108,A,
1132,A,
1132,B,
952,B,
952,A,
1121,B,
1121,A,
1130,B,
1130,A,
