contestId,problem,points
1214,E,
1398,D,
1398,C,
1398,B,
1398,A,
1391,D,
1391,C,
1391,B,
1391,A,
620,B,
262,B,
1393,D,
1393,C,
1393,B,
1393,A,
1399,D,
1399,C,
1399,B,
1399,A,
460,A,
520,D,
520,C,
520,B,
520,A,
1383,B,
1383,A,
1154,F,
1381,B,
1381,A1,
1381,A2,
496,E,
1283,D,
1283,C,
1385,D,
1385,C,
1385,B,
1385,A,
496,D,
496,C,
496,B,
496,A,
1066,E,
1066,D,
1066,C,
1066,A,
1066,F,
990,E,
1380,B,
1380,A,
1372,D,
1372,C,
1372,B,
1372,A,
1335,E2,
1335,E1,
1335,D,
1335,C,
1335,B,
1335,A,
1323,C,
1323,B,
1323,A,
863,E,
12,E,
12,C,
12,B,
12,A,
1355,E,
1355,D,
1355,C,
1355,B,
1355,A,
1375,D,
1375,C,
1375,B,
1375,A,
1371,E1,
1371,D,
1371,C,
1371,B,
1371,A,
4,D,
4,C,
4,B,
11,D,
1374,F,
1374,E2,
1374,E1,
1374,D,
1374,C,
1374,B,
1374,A,
11,C,
11,B,
11,A,
1354,C2,
1354,D,
1354,C1,
1354,B,
1354,A,
1373,D,
1373,C,
1373,B,
1373,A,
1369,D,
1369,C,
1369,B,
1369,A,
1360,H,
1360,G,
1360,F,
1360,E,
1360,D,
1360,C,
1360,B,
1360,A,
1370,D,
1370,C,
1370,B,
1370,A,
1368,D,
1368,C,
1368,B,
1368,A,
1367,F1,
1367,D,
1367,C,
1367,B,
1367,A,
10,B,
10,A,
1364,C,
1364,B,
1364,A,
1366,D,
1366,E,
1366,C,
1366,B,
1366,A,
1365,F,
1365,E,
1365,D,
1365,C,
1365,B,
1365,A,
1362,D,
1362,C,
1362,B,
1362,A,
1363,C,
1363,B,
1363,A,
1359,C,
1359,B,
1359,A,
1358,B,
1358,A,
9,D,
9,C,
9,B,
9,A,
1328,E,
1328,D,
1328,C,
1328,B,
1328,A,
1353,E,
1353,D,
1353,C,
1353,B,
1353,A,
1352,F,
1352,E,
1352,D,
1352,C,
1352,B,
1352,A,
1351,C,
1351,B,
1351,A,
1344,B,
1344,A,
1208,B,
1348,D,
1348,C,
1348,B,
1348,A,
785,A,
75,A,
1066,B,
1342,D,
1342,C,
1342,B,
1342,A,
1341,D,
1341,C,
1341,B,
1341,A,
1343,E,
1343,D,
1343,C,
1343,B,
1343,A,
1339,D,
1339,C,
1339,B,
1339,A,
1334,C,
1334,B,
1334,A,
1333,B,
1333,A,
1330,C,
1330,B,
1330,A,
8,B,
8,A,
284,D,
284,C,
284,B,
284,A,
1327,E,
1327,C,
1327,B,
1327,A,
1326,D1,
1326,C,
1326,B,
1326,A,
1325,D,
1325,C,
1325,B,
1325,A,
1312,C,
1312,B,
1312,A,
1307,D,
1307,C,
1307,B,
1307,A,
1301,D,
1301,C,
1301,B,
1301,A,
1279,C,
1279,B,
1279,A,
1282,C,
1282,B2,
1282,B1,
1282,A,
1281,D,
1281,C,
1281,B,
1281,A,
1263,D,
1263,C,
1263,B,
1263,A,
1260,C,
1260,B,
1260,A,
7,B,
7,A,
6,D,
6,E,
6,C,
6,B,
6,A,
1241,B,
1241,A,
5,C,
5,B,
5,A,
1199,C,
1194,B,
1191,B,
101021,1,
1208,A,
4,A,
1206,C,
1206,B,
1206,A,
3,C,
3,B,
1201,C,
1201,B,
1201,A,
1199,B,
1199,A,
1196,D2,
1196,D1,
1196,C,
1196,B,
1196,A,
1197,C,
1197,B,
1197,A,
1178,E,
1178,B,
1178,A,
1195,C,
1195,B,
1195,A,
1194,C,
1194,A,
1191,D,
1191,C,
1191,A,
1189,A,
3,A,
2,A,
1,B,
1,A,
