contestId,problem,points
1340,F,
1242,A,
936,C,
449,B,
1844,F1,
1879,F,
908,G,
1874,C,
1874,A,
1556,F,
913,F,
983,E,
986,E,
1158,F,
1348,F,
141,D,
141,C,
1342,F,
1342,C,
1342,B,
1342,A,
1340,D,
1340,C,
1340,B,
1340,A,
1341,A,
1343,A,
1343,B,
1343,C,
1343,D,
1336,E1,
724,G,
1867,E2,
1867,E1,
1336,B,
1337,B,
1337,A,
1335,A,
1335,B,
1335,C,
1335,D,
1338,D,
1338,C,
1338,B,
1339,B,
1339,A,
1334,G,
1334,D,
1334,C,
1334,B,
1334,A,
1333,E,
1333,F,
1333,D,
1333,C,
1333,B,
1333,A,
1437,F,
1863,E,
1863,D,
1863,C,
1863,B,
1863,A,
1862,G,
1862,F,
1862,E,
1806,F2,
1806,F1,
1862,D,
1862,C,
1862,B,
1862,A,
1784,C,
1810,G,
1622,F,
1622,E,
1622,D,
1622,C,
1622,B,
1622,A,
1858,D,
1858,E2,
1858,E1,
1784,A,
1438,F,
1060,F,
1608,F,
1481,F,
1028,G,
187,D,
1852,B,
1856,E2,
1097,G,
653,G,
1849,F,
1849,E,
1849,D,
1849,C,
1849,B,
1849,A,
477,D,
472,F,
1628,C,
464,D,
1398,D,
1851,G,
1851,F,
1851,E,
1851,D,
1851,C,
1851,B,
1851,A,
238,E,
455,D,
280,D,
1341,B,
1658,E,
1658,C,
1658,D2,
1658,D1,
1658,B,
1658,A,
1599,H,
1599,C,
978,E,
978,G,
978,F,
978,C,
978,B,
978,A,
978,D,
1039,A,
348,D,
1848,E,
1848,F,
1848,D,
1614,E,
1284,E,
1284,D,
1284,C,
1284,B,
1284,A,
1551,F,
1551,B1,
1551,B2,
1551,D2,
1551,D1,
1551,C,
1551,A,
1551,E,
1559,D2,
1559,D1,
1844,E,
1567,F,
605,E,
1847,E,
1603,C,
1603,B,
1603,A,
1784,D,
101,D,
557,E,
982,D,
982,C,
982,B,
982,A,
1845,E,
1845,D,
1845,C,
1845,B,
1845,A,
1644,F,
1592,F1,
1654,E,
1439,B,
1566,G,
1566,F,
1842,D,
1842,C,
1842,B,
1842,A,
1566,E,
1566,D2,
1566,D1,
1566,C,
1566,B,
1566,A,
731,D,
1391,E,
1391,D,
1391,C,
1391,B,
1391,A,
1172,B,
1198,F,
1305,F,
1746,F,
840,D,
1114,E,
1102,F,
1102,E,
1102,D,
1102,C,
1102,B,
1102,A,
1063,D,
1070,L,
995,C,
329,C,
1039,B,
843,B,
1090,J,
1835,A,
1110,F,
1111,D,
1172,C2,
1172,C1,
1178,F2,
1185,G2,
1208,F,
1209,F,
1218,C,
1223,F,
1227,G,
607,A,
1530,E,
1841,D,
1841,E,
439,E,
295,E,
295,D,
295,C,
930,D,
930,E,
930,C,
930,B,
930,A,
1685,C,
1764,F,
1466,G,
1584,F,
1840,F,
1562,E,
1550,E,
356,E,
1511,F,
1476,G,
1437,G,
1320,D,
464,E,
1838,E,
475,E,
346,D,
93,D,
93,B,
1151,B,
281,B,
1037,G,
1823,E,
710,F,
1830,C,
1830,B,
869,E,
618,D,
1574,F,
1574,E,
1574,D,
1574,C,
1574,B,
1574,A,
1837,F,
1837,E,
1383,C,
1387,B2,50.0
1311,E,
1343,F,
1343,E,
1335,F,
1491,H,
1626,D,
1387,B1,50.0
1393,D,
1336,A,
1388,C,
1365,D,
1360,E,
1383,A,
1325,C,
1833,E,
666,E,
288,D,
1003,C,
1003,A,
1003,B,
1003,D,
1003,E,
1003,F,
1728,F,
1728,G,
1728,E,
1728,D,
527,E,
573,E,
677,D,
643,C,
932,F,
794,E,
1825,E,
794,D,
794,C,
794,B,
794,A,
723,E,
494,C,
480,D,
442,D,
1186,F,
555,E,
97,E,
1777,E,
1151,F,
1009,F,
868,F,
1715,E,
1775,D,
1773,D,
19,E,
436,E,
901,C,
1045,C,
1817,B,
1817,A,
596,E,
576,C,
1401,E,
429,D,
1736,D,
1142,C,
1485,D,
1474,D,
1470,D,
1468,H,
1097,D,
1822,G1,
1822,G2,
1821,F,
1821,E,
1821,D,
1821,C,
1821,B,
1821,A,
1299,C,
1163,C1,
1163,C2,
660,D,
1666,C,
1299,B,
1552,C,
932,D,
1007,A,
1059,E,
1146,G,
908,D,
908,F,
908,C,
908,B,
908,A,
940,E,
1503,C,
1237,E,
1420,E,
1367,F2,
594,A,
85,D,
1820,C,
1820,B,
1820,A,
1143,A,
1143,B,
1671,E,
1671,F,
1815,D,
1815,C,
1815,B,
1815,A,
1788,F,
1699,D,
1699,C,
1699,B,
1699,A,
1814,F,
1814,D,
1814,E,
1814,C,
1814,B,
1814,A,
1705,E,
915,E,
1810,E,
1810,D,
1810,C,
1810,B,
1810,A,
911,F,
587,C,
1709,E,
741,D,
379,F,
1062,E,
1706,E,
600,E,
375,D,
294,E,
1798,E,
1809,F,
1809,E,
1692,H,
1692,G,
1692,F,
1692,E,
1692,D,
1692,C,
1692,B,
1692,A,
242,E,
301,D,
438,D,
914,D,
896,C,
1661,E,
811,E,
1806,E,
116,D,
1794,E,
1794,D,
1794,C,
1794,B,
1794,A,
1696,E,
1696,D,
1696,C,
1696,B,
1695,D2,
1696,A,
1700,F,
1700,E,
1700,C,
1700,B,
1700,A,
1606,D,
1606,E,
1606,C,
1606,B,
1606,A,
963,D,
958,C3,
1695,D1,
1695,B,
163,D,
585,D,
1006,F,
954,H,
578,D,
1693,C,
1693,B,
1693,A,
1694,B,
1694,A,
1697,F,
1681,E,
1681,F,
1681,D,
1681,C,
1681,B,
1681,A,
1607,F,
405,D,
808,E,
1132,E,
1545,B,
894,B,
490,F,
431,E,
414,C,
909,F,
1612,E,
1612,D,
1612,C,
1612,B,
1612,A,
883,D,
757,E,
852,A,
835,F,
832,C,
804,D,
799,E,
778,C,
771,D,
1120,A,
1133,F2,
1137,D,
1137,C,
1137,B,
1137,A,
1136,E,
1136,D,
1136,C,
1136,B,
1136,A,
1141,G,
1141,F1,
1141,F2,
1141,E,
1141,D,
1141,C,
1141,B,
1139,F,
1139,E,
1139,C,
1139,B,
1142,D,
1142,A,
1144,G,
1144,F,
1144,E,
1144,D,
1144,C,
1144,B,
1144,A,
1743,G,
1743,E,
505,D,
1743,F,
1743,D,
1743,C,
1743,B,
1743,A,
416,E,
1684,F,
1684,E,
1684,D,
1684,C,
1684,B,
1684,A,
1512,E,
1512,G,
1513,F,
1691,F,
1691,E,
1097,F,
1467,D,
875,F,
1557,D,
1461,F,
1461,E,
1461,D,
1461,C,
1461,B,
1461,A,
1485,E,
1665,D,
1665,E,
1741,G,
1741,F,
612,F,
1470,C,
1467,E,
1452,E,
1575,G,
1444,C,
1427,E,
1423,H,
1418,G,
1407,E,
1398,F,
1381,C,
1375,E,
1776,G,
1776,F,
1776,L,
1776,H,
1776,A,
840,C,
841,D,
841,C,
841,B,
841,A,
1374,E1,
1374,E2,
1361,C,
1354,F,
1334,F,
1332,F,
1327,F,
1481,E,
1301,E,
1736,C2,
1736,C1,
1726,E,
1725,L,
1720,D1,
1720,D2,
1718,C,
1713,E,
1707,C,
1706,D2,
1697,E,
1680,D,
1679,E,
1670,F,
1634,E,
1633,E,
1632,E2,
1632,E1,
1630,D,
1628,D2,
1628,D1,
1174,E,
1427,C,
1768,F,
1626,E,
1793,E,
1793,F,
1793,D,
1793,C,
1793,B,
1793,A,
1620,G,
1617,D2,
1617,D1,
140,E,
1615,E,
1608,D,
1578,L,
1605,E,
1594,F,
1592,E,
1585,E,
1575,M,
1542,E2,
1542,E1,
1527,D,
1499,F,
1499,E,
1485,F,
1463,E,
1443,E,
1428,F,
1423,J,
1436,E,
1401,F,
1374,F,
1373,F,
1408,E,
1418,E,
727,E,
1428,E,
997,C,
223,C,
1614,C,
1523,D,
1369,E,
1494,E,
1367,F1,
1473,E,
1329,C,
1290,C,
1265,E,
1279,F,
1392,G,
1392,E,
1392,F,
1392,D,
1392,C,
1392,B,
1392,A,
1278,A,
1278,B,
1278,C,
1260,A,
1260,B,
1260,C,
1260,F,
1260,E,
1257,C,
1257,B,
1257,A,
1238,G,
1221,G,
1221,E,
1077,F2,
706,E,
27,E,
1207,A,
1207,B,
1207,C,
1207,D,
1207,G,
1202,D,
1194,G,
1202,B,
1202,C,
1197,C,
1197,B,
1197,A,
1194,F,
1194,D,
1187,A,
1187,B,
1187,C,
1187,G,
1187,F,
1175,D,
1175,C,
1175,B,
1175,A,
1167,D,
1167,C,
1167,B,
1156,B,
346,B,
1156,A,
1140,G,
1487,E,
1487,D,
1487,C,
1487,B,
1487,A,
1132,G,
1132,B,
1132,A,
1117,G,
1117,F,
1117,E,
1117,C,
1117,B,
1117,A,
1107,F,
1107,G,
1107,D,
1107,C,
1107,B,
1107,A,
1101,F,
1101,G,
1101,E,
1101,C,
1101,B,
1101,A,
1096,E,
1096,D,
1096,C,
1096,B,
1096,A,
1093,E,
1093,C,
1093,B,
1093,A,
1082,F,
1082,G,
1082,D,
1082,C,
1082,B,
1082,A,
1076,F,
1076,E,
1076,D,
1076,A,
1073,F,
1073,G,
1073,D,
1073,B,
1073,A,
1065,G,
1065,F,
1065,E,
573,D,
1252,K,
750,E,
785,E,
1438,E,
448,C,
1065,D,
1065,B,
1065,A,
1775,F,
1775,E,
1775,C,
1775,B,
1775,A2,
1775,A1,
103,E,
1051,E,
1051,F,
1051,D,
1051,B,
1051,A,
1415,D,
1036,F,
1036,D,
1036,B,
1036,A,
1202,E,
1140,F,
1140,D,
1140,C,
1140,B,
1140,A,
1178,E,
1548,A,
1542,B,
1385,D,
1304,C,
538,B,
743,C,
1217,F,
958,C2,
1188,C,
323,C,
1607,G,
1325,F,
1325,E,
1005,E1,
1005,E2,
1027,D,
1027,C,
1027,B,
1027,A,
1027,F,
1016,D,
1016,C,
1016,B,
1016,A,
1016,F,
1009,A,
1009,B,
1009,C,
1009,D,
1009,E,
1009,G,
1000,C,
1000,B,
1000,A,
1000,D,
990,C,
990,B,
990,A,
990,F,
990,D,
985,G,
985,C,
985,A,
985,B,
985,D,
1257,F,
976,F,
976,C,
976,B,
976,A,
962,F,
962,E,
962,D,
962,C,
962,B,
962,A,
961,F,
1515,E,
961,E,
961,C,
961,B,
961,A,
1368,E,
1368,D,
1368,C,
1368,B,
1368,A,
954,I,
954,G,
954,E,
954,C,
946,G,
1093,F,
938,F,
938,C,
938,B,
938,A,
920,D,
920,G,
920,C,
920,B,
920,A,
915,C,
915,B,
915,A,
911,G,
911,E,
911,D,
911,C,
911,B,
911,A,
903,G,
903,F,
1731,F,
1731,E,
1731,D,
1731,C,
1731,B,
1731,A,
903,E,
903,D,
903,C,
903,B,
893,A,
893,B,
893,C,
893,D,
888,F,
888,C,
888,B,
888,A,
903,A,
884,F,
884,C,
884,B,
884,A,
873,F,
873,D,
873,B,
873,A,
863,F,
863,C,
863,B,
863,A,
846,F,
846,C,
846,B,
846,A,
845,G,
622,D,
622,C,
622,B,
622,A,
620,C,
620,D,
620,B,
620,A,
616,F,
845,F,
845,E,
837,G,
837,F,
837,E,
837,C,
837,B,
837,A,
825,G,
825,F,
825,D,
825,C,
825,B,
818,F,
818,E,
818,D,
818,C,
818,B,
818,A,
817,A,
616,D,
616,C,
616,B,
616,A,
612,E,
612,C,
612,B,
612,A,
817,B,
817,C,
813,F,
818,G,
813,D,
808,F,
808,C,
808,B,
808,A,
803,A,
803,B,
797,F,
797,D,
797,C,
797,B,
797,A,
792,E,
792,D,
792,B,
792,A,
762,E,
762,B,
762,A,
20,C,
762,D,
710,D,
702,F,
710,C,
710,B,
710,A,
702,D,
702,C,
702,B,
702,A,
691,D,
691,C,
691,B,
691,A,
678,F,
678,D,
678,C,
678,B,
678,A,
665,C,
665,B,
665,A,
660,F,
660,B,
660,A,
632,F,
632,D,
632,C,
632,B,
632,A,
628,F,
628,C,
628,B,
628,A,
622,E,
620,F,
1772,G,
1772,F,
1772,E,
1772,D,
1772,B,
1772,C,
1772,A,
446,A,
447,B,
447,A,
609,F,
609,C,
609,B,
609,A,
600,B,
1526,E,
598,E,
598,D,
598,B,
598,A,
1526,D,
1526,C2,
1526,C1,
1526,B,
1526,A,
600,A,
316,E1,
316,E2,
316,E3,
1366,F,
1366,G,
1366,E,
1366,D,
1366,C,
1366,B,
1366,A,
444,B,
467,E,
489,E,
444,C,
802,I,
491,C,
246,E,
515,E,
327,E,
149,E,
300,E,
160,D,
1582,F1,
1582,F2,
1586,C,
1583,C,
1586,E,
1586,D,
1586,B,
1586,A,
451,E,
1139,D,
509,F,
405,E,
383,D,
553,D,
558,D,
1625,D,
543,D,
1598,G,
1598,F,
1598,E,
1598,D,
1598,B,
1598,C,
1598,A,
547,C,
566,A,
1118,E,
1118,B,
1118,A,
487,C,
1534,E,
1513,E,
1495,C,
1118,C,
1118,F1,
1118,F2,
1118,D1,
1118,D2,
1494,D,
1468,M,
1425,D,
1450,C1,
1450,C2,
1453,E,
833,B,
1422,D,
915,F,
1411,E,
938,E,
1408,F,
1404,C,
1394,B,
1385,G,
1476,E,
1536,E,
510,E,
500,E,
1371,E2,
1342,E,
1322,C,
1316,E,
1310,D,
1015,F,
1004,D,
960,E,
949,D,
935,E,
915,G,
898,F,
895,E,
893,F,
891,C,
884,D,
884,E,
883,C,
878,B,
877,F,
873,E,
870,E,
858,F,
856,B,
852,I,
846,E,
1042,E,
1773,A,
830,C,
1773,K,
1773,E,
1773,F,
594,D,
594,C,
596,D,
601,C,
610,D,
628,E,
629,E,
659,G,
660,E,
670,F,
677,E,
708,C,
711,E,
715,B,
622,F,
723,F,
727,F,
732,F,
748,F,
768,F,
772,C,
785,D,
788,C,
803,G,
808,G,
1446,C,
1446,B,
1438,D,
1442,C,
1442,B,
1442,A,
1538,G,
1538,D,
1538,F,
1538,B,
1538,C,
1538,A,
1536,D,
1498,E,
1498,D,
1621,E,
1621,B,
1621,C,
1621,A,
1619,H,
1619,G,
1619,F,
1619,E,
1619,D,
1619,C,
1619,B,
1619,A,
1540,B,
1540,A,
1543,D2,
1543,D1,
1537,F,
104053,H,
104053,E,
104053,L,
1556,E,
1556,D,
1556,C,
1399,F,
1399,E1,
1399,E2,
915,D,
1468,A,
1575,L,
1729,F,
1729,G,
297,B,
297,A,
1334,E,
449,D,
1095,F,
1095,E,
1534,B,
1534,F1,
1534,D,
1534,C,
1534,A,
1336,C,
1535,E,
1535,D,
1250,E,
832,D,
832,B,
832,A,
1765,H,
1765,N,
1765,D,
1765,K,
1765,M,
1765,E,
1765,B,
1328,F,
1245,F,
807,B,
807,C,
807,A,
626,E,
1175,F,
1216,F,
1216,C,
1216,E1,
1216,E2,
1216,D,
1216,A,
1216,B,
1236,D,
1228,E,
1204,E,
1203,F2,
1614,D1,
1200,F,
1198,D,
1197,E,
1190,C,
623,B,
1070,J,
1096,F,
1131,E,
1132,D,
1148,E,
1156,F,
1167,F,
888,D,
990,G,
1187,D,
1285,E,
1268,C,
1217,E,
1217,D,
1217,C,
1217,B,
1217,A,
1437,E,
1279,D,
1433,G,
1433,F,
1098,A,
1099,C,
1099,B,
1099,A,
1099,D,
1205,B,
1205,A,
1182,E,
1202,A,
666,B,
1290,B,
1291,D,
45,B,
1506,G,
1702,G2,
1702,G1,
1529,E,
1529,D,
1529,C,
1529,B,
1529,A,
1516,B,
1399,D,
1399,C,
1399,B,
1399,A,
1421,E,
1327,D,
1327,E,
1327,C,
1327,B,
1700,D,
1327,A,
1520,F2,
1520,G,
1520,F1,
1520,E,
1520,D,
1520,C,
1520,B,
1520,A,
1430,A,
1430,B,
1430,C,
1430,D,
343,B,
1312,E,
1312,D,
1312,C,
1312,B,
1312,A,
256,E,
1420,C2,
1420,D,
1420,C1,
1408,D,
1408,C,
1408,B,
1408,A,
3,B,
1396,B,
1396,A,
817,F,
1214,D,
1228,D,
1409,F,
1409,E,
1409,D,
1409,C,
1409,B,
1409,A,
1310,A,
1575,I,
1427,D,
1427,B,
1427,A,
1491,E,
1491,D,
1491,C,
1491,B,
1491,A,
652,E,
652,D,
652,C,
652,B,
652,A,
1080,C,
1080,B,
1080,A,
1465,B,
239,A,
665,E,
711,D,
708,B,
687,C,
691,E,
1207,E,
1407,D,
1407,C,
1407,B,
1407,A,
274,B,
274,A,
1525,D,
1744,F,
1744,E2,
1744,E1,
1742,F,
1742,G,
1742,E,
1742,D,
1742,C,
1742,B,
1742,A,
437,D,
288,B,
180,E,
278,B,
152,C,
272,C,
493,C,
718,C,
761,D,
878,A,
925,B,
967,D,
924,B,
888,E,
1656,D,
1661,D,
519,E,
390,C,
390,B,
390,A,
729,E,
358,D,
1754,E,
1754,D,
1754,C2,
1754,C1,
1754,B,
1754,A,
673,D,
643,B,
673,C,
673,B,
673,A,
367,B,
366,C,
887,A,
1651,D,
748,E,
604,C,
604,B,
604,A,
849,D,
849,C,
849,B,
849,A,
851,D,
851,A,
854,E,
854,D,
854,C,
854,B,
854,A,
658,C,
658,B,
658,A,
890,E,
890,D,
890,C,
890,B,
890,A,
887,D,
887,B,
446,C,
447,D,
447,C,
356,B,
298,B,
298,A,
798,C,
798,B,
798,A,
798,D,
383,C,
240,F,
298,D,
298,C,
612,D,
979,B,
979,C,
979,A,
979,D,
588,A,
588,B,
587,A,
587,B,
588,C,
432,C,
822,E,
822,D,
822,C,
822,B,
822,A,
869,C,
869,B,
869,A,
703,D,
1107,E,
975,C,
811,C,
1034,A,
949,A,
394,B,
696,C,
1046,C,
1072,D,
1031,D,
1072,C,
1031,C,
1031,B,
1031,A,
1072,B,
1072,A,
266,E,
744,A,
747,D,
704,B,
625,C,
271,D,
269,B,
442,B,
393,B,
393,A,
329,B,
387,C,
387,B,
387,A,
305,C,
83,A,
71,B,
63,C,
53,D,
1062,D,
43,C,
1062,C,
1062,B,
1062,A,
1511,D,
1513,D,
1513,C,
1513,B,
1513,A,
842,D,
665,D,
106,D,
1476,B,
1476,A,
1527,C,
1303,C,
1143,C,
722,B,
847,G,
1698,A,
862,E,
875,C,
877,D,
895,D,
899,F,
900,E,
920,E,
936,B,
1741,E,
1741,D,
1741,C,
1741,B,
1741,A,
954,F,
955,C,
960,D,
960,F,
976,E,
988,E,
988,F,
992,D,
990,E,
993,C,
113,B,
995,A,
1000,E,
1005,F,
545,E,
1025,D,
1027,E,
1028,D,
425,A,
425,D,
1032,E,
1380,C,
1380,B,
1380,A,
1380,G,
1380,E,
1380,D,
1497,C2,
1497,C1,
1452,A,
1056,E,
1070,E,
1484,B,
1484,A,
1483,D,
1483,C,
1483,B,
1483,A,
1108,E1,
1108,E2,
1108,F,
1146,D,
1154,F,
1158,C,
1163,D,
1166,E,
1176,F,
1419,E,
1419,C,
1419,B,
1419,D2,
1419,D1,
1419,A,
1183,F,
1185,F,
1185,G1,
1418,D,
1418,C,
1418,B,
1418,A,
1506,E,
1506,D,
1506,C,
1506,B,
1506,A,
1338,A,
1406,C,
607,B,
1611,F,
1296,F,
1292,A,
1469,E,
1469,D,
1469,B,
1469,A,
1286,C1,
1286,A,
1286,B,
1498,C,
1498,B,
1498,A,
1303,E,
1295,E,
219,D,
628,D,
540,D,
1278,E,
1272,F,
1253,E,
1234,F,
1231,E,
1227,F1,
1493,D,
1213,F,
1010,B,
215,E,
212,C,
209,B,
208,E,
190,E,
178,D3,
165,D,
145,C,
128,B,
111,C,
103,D,
1066,F,
631,D,
1167,E,
359,C,
1029,E,
1151,E,
1263,E,
1203,F1,
1207,F,
1504,D,
1503,B,
1504,C,
1503,A,
1504,B,
1504,A,
1542,D,
1542,C,
1635,C,
1516,C,
1623,C,
689,D,
1454,F,
846,D,
52,C,
803,D,
1036,C,
294,C,
285,D,
1379,C,
1416,C,
1156,C,
803,C,
1641,C,
808,D,
1560,F1,
835,D,
894,C,
817,D,
1642,C,
1641,A,
1642,B,
1642,A,
1517,D,
721,D,
958,A2,
78,C,
75,D,
128,D,
317,B,
128,C,
131,F,
137,E,
237,E,
193,B,
176,C,
163,B,
156,C,
938,D,
1734,B,
1734,C,
1734,E,
965,C,
963,B,
961,D,
1105,C,
766,E,
762,C,
754,D,
1734,A,
1734,D,
803,F,
803,E,
792,C,
1363,E,
1363,D,
1363,C,
1363,B,
1363,A,
1294,F,
1294,E,
1294,D,
1294,C,
1294,B,
1294,A,
749,D,
1628,B,
1628,A,
314,C,
1701,D,
1697,D,
1689,D,
1254,B2,
1254,B1,
1255,E1,
1255,D,
1254,A,
1255,C,
1255,B,
1255,A,
1679,D,
1677,C,
412,D,
1650,E,
1648,C,
1647,D,
276,D,
401,D,
400,D,
388,C,
1627,D,
1624,G,
1620,E,
1485,C,
1601,B,
946,E,
946,D,
946,C,
