contestId,problem
1703,G
1703,D
1703,E
1703,C
1703,B
1703,A
1280,D
1702,F
1702,G2
1702,G1
1702,E
1702,D
1702,C
1702,B
1702,A
1701,E
1137,B
1012,B
1607,F
1607,E
1607,D
1607,C
1607,B
1607,A
1611,F
1611,E2
1611,E1
1611,D
1611,C
1611,B
1611,A
1692,H
1692,G
1692,F
1692,E
1692,D
1692,C
1692,B
1692,A
1689,C
1398,E
1398,F
1398,D
1398,C
1398,B
1398,A
1690,G
1690,F
1690,E
1690,D
1690,C
1690,B
1690,A
1682,D
1676,H2
1676,C
1676,B
1676,A
1676,H1
1676,G
1676,F
1676,E
1676,D
1675,E
1675,F
1675,D
1675,C
1675,B
1675,A
1674,G
1674,E
1674,F
1674,D
1674,C
1674,B
1674,A
1036,C
1036,D
1036,B
1036,A
1660,C
1657,E
1624,E
1624,D
1624,G
1624,C
1624,B
1624,A
1622,C
1619,G
1619,E
1619,D
1619,C
1619,B
1619,A
1593,G
1506,F
1506,G
1547,G
1547,D
1547,C
1547,F
1547,E
1547,B
1547,A
1542,D
1541,C
1541,B
1541,A
1538,E
1538,G
1538,F
1538,D
1538,C
1538,B
1538,A
1455,D
1455,C
1455,B
1455,A
1463,A
1463,C
1463,B
1452,D
1452,B
1452,C
1452,A
1437,E
1437,B
1437,D
1437,C
1437,A
1430,E
1430,D
1430,C
1430,B
1430,A
1342,C
1342,B
1342,A
1341,D
1341,C
1341,B
1341,A
1337,E
1337,D
1337,C
1337,B
1337,A
1374,E1
1374,D
1374,C
1374,B
1374,A
1333,D
1333,C
1333,B
1333,A
1367,F1
1367,E
1367,D
1367,C
1367,B
1367,A
1535,D
1535,C
1535,B
1535,A
1360,H
1360,G
1360,F
1360,E
1360,D
1360,C
1360,B
1360,A
1330,D
1330,C
1330,B
1330,A
1335,F
1462,F
1462,E2
1462,E1
1462,D
1462,C
1462,B
1462,A
1454,F
1454,E
1454,D
1454,C
1454,B
1454,A
1433,F
1433,E
1433,D
1433,C
1433,B
1433,A
1426,F
1426,E
1426,D
1426,C
1426,B
1426,A
1343,D
1343,C
1343,B
1343,A
1335,E2
1335,E1
1335,D
1335,C
1335,B
1335,A
1328,E
1328,D
1328,C
1328,B
1328,A
1327,C
1327,B
1327,A
1325,E
1326,D1
1326,C
1326,B
1326,A
1325,D
1325,C
1325,B
1325,A
1324,F
1324,E
1324,D
1324,C
1324,B
1324,A
1312,E
1312,D
1312,C
1312,B
1312,A
1323,D
1323,C
1323,B
1323,A
1316,E
1316,D
1316,C
1316,B
1316,A
1305,E
1305,D
1305,C
1305,B
1305,A
1321,E
1321,A
1321,D
1321,C
1321,B
1311,F
1311,D
1311,C
1311,B
1311,A
1315,D
1315,C
1315,B
1315,A
4,D
3,C
1313,C2
1313,C1
1313,B
1313,A
3,B
2,B
1307,D
1307,C
1307,B
1307,A
1527,B2
1525,C
1525,D
1304,C
1304,B
1304,A
1301,B
1301,A
1303,E
1303,D
1303,C
1303,B
1303,A
1300,D
1300,C
1300,B
1300,A
1296,E2
1296,F
1296,E1
1296,D
1296,C
1296,B
1296,A
1521,B
1521,A
1291,C
1291,D
1291,B
1291,A
1520,G
1520,B
1520,F1
1520,E
1520,C
1520,D
1520,A
1295,D
1295,C
1295,B
1295,A
1515,D
1515,C
1515,B
1515,A
1293,E
1293,D
1293,C
1293,B
1293,A
1287,D
1287,C
1287,B
1287,A
1517,D
1517,C
1517,B
1517,A
1516,D
1516,B
1516,C
1516,A
1514,D
1514,C
1514,B
1514,A
1509,D
1509,C
1509,B
1509,A
1513,D
1512,G
1512,F
1512,E
1512,D
1512,C
1512,B
1512,A
1506,B
1506,E
1506,D
1506,C
1506,A
1269,B
1269,A
1266,C
1266,B
1266,A
1499,D
1271,A
1281,D
1281,C
1281,B
1281,A
1277,E
1277,D
1277,C
1277,B
1277,A
1272,D
1272,C
1272,B
1272,A
1265,D
1265,C
1265,B
1265,A
1263,E
1263,D
1263,C
1263,A
1263,B
1260,B
1260,A
1262,D2
1262,C
1262,A
1262,D1
1262,B
1255,E1
1255,D
1255,B
1255,A
1207,B
1207,A
1203,E
1203,D1
1203,D2
1203,C
1203,B
1203,A
1213,F
1213,G
1213,E
1213,D2
1213,D1
1213,C
1213,B
1213,A
1217,D
1217,C
1217,B
1217,A
1209,B
1209,A
1215,E
1220,C
1215,C
1215,D
1215,B
1215,A
1220,D
1220,B
1220,A
1494,A
1216,C
1216,F
1216,E1
1216,D
1216,B
1216,A
1230,E
1230,C
1230,D
1230,B
1230,A
1228,C
1228,D
1228,B
1228,A
1241,D
1241,C
1241,B
1241,A
1234,F
1234,E
1234,D
1234,C
1234,B1
1234,B2
1234,A
1249,E
1249,D1
1249,D2
1249,C1
1249,C2
1249,B1
1249,B2
1249,A
1238,E
1238,D
1238,C
1238,B
1238,A
1244,E
1244,D
1244,B
1244,A
1236,D
1236,C
1236,B
1236,A
1248,B
1248,A
1485,D
1485,C
1485,B
1485,A
1247,D
1225,D
1247,C
1247,B2
1247,B1
1247,A
1245,D
1245,C
1245,B
1245,A
1243,D
1243,C
1243,B2
1243,B1
1243,A
1257,E
1257,D
1257,C
1257,B
1257,A
1253,A
1253,E
1253,C
1253,D
1253,B
768,A
987,D
987,C
987,B
987,A
701,E
701,C
701,B
701,A
699,D
699,C
699,B
699,A
1475,G
1475,C
1475,A
1475,F
1475,D
1475,E
1475,B
688,C
688,B
688,A
686,B
686,A
682,D
682,C
682,B
682,A
681,D
681,C
681,B
681,A
680,B
680,A
803,D
803,F
803,C
803,A
803,B
797,C
797,B
797,A
1471,F
792,B
792,A
762,B
762,A
710,B
710,A
702,D
702,C
702,B
702,A
691,B
691,E
691,D
691,A
678,B
678,D
678,C
678,A
665,D
665,A
665,C
665,B
660,D
660,C
660,B
660,A
652,D
652,C
652,B
652,A
632,D
632,C
632,B
632,A
622,E
628,B
628,C
628,A
622,D
622,C
622,B
622,A
620,E
620,D
620,C
620,B
620,A
616,E
616,D
616,C
616,B
616,A
1451,D
1451,C
1451,B
1451,A
612,D
612,C
612,B
612,A
609,E
609,D
609,C
609,B
609,A
1447,E
600,E
1447,D
1447,C
1447,B
1447,A
600,C
600,A
600,B
598,E
598,D
598,B
598,A
1438,B
1438,A
1443,D
1443,C
1443,B
1443,A
1435,B
1435,A
1436,D
1436,C
1436,B
1436,A
1428,B
1428,C
1428,A
1417,D
1417,C
1417,B
1417,A
1419,D1
1419,B
1419,A
1418,C
1418,A
1418,B
1406,C
1406,B
1406,A
1271,B
1205,A
1288,B
1270,B
1405,B
1405,A
1152,C
1409,E
1409,D
1409,C
1409,B
1409,A
1256,E
1256,B
1256,A
1256,D
1256,C
977,D
617,B
1196,B
258,A
1397,B
1397,D
1397,C
1397,A
1379,B
1379,A
1400,A
1401,C
1401,B
1401,A
706,C
650,A
1154,B
719,A
1365,D
1368,C
1320,A
1037,C
1221,C
461,A
1108,B
552,B
463,B
651,A
1392,C
1392,B
1392,A
277,A
570,B
217,A
919,B
573,A
4,B
1332,A
1395,C
1395,B
1395,A
996,A
546,C
1097,B
1195,C
1285,B
1391,D
1201,B
401,C
276,B
1391,C
1391,B
1391,A
508,B
546,B
1345,B
1365,A
1393,C
1393,B
1393,A
1348,C
676,C
1354,C1
450,B
285,C
1399,D
1399,C
1399,B
1399,A
1156,A
1371,C
445,A
1334,B
467,C
1332,C
550,C
1340,A
1285,C
519,C
448,D
1352,G
1388,D
1388,C
1388,B
1388,A
1372,C
478,A
1389,C
1389,B
1389,A
1348,D
1359,C
276,C
414,B
433,B
118,D
1363,C
166,E
538,B
1372,B
977,C
577,B
478,C
339,D
1334,C
1344,A
1368,B
1384,A
282,C
1332,B
545,D
1294,B
1382,D
1382,C2
1382,C1
1382,B
1382,A
2,A
1369,C
1294,C
1369,B
1385,E
1385,D
1385,C
1385,B
1385,A
1336,A
580,B
1365,B
514,A
467,B
474,D
20,C
377,A
514,B
476,B
1339,B
363,B
1358,C
545,C
1334,A
368,B
1365,C
459,A
456,A
1380,B
1380,C
1380,A
466,C
431,C
1,B
1338,A
507,B
580,C
455,A
550,A
1348,B
698,A
515,C
479,C
279,B
520,B
489,C
478,B
451,B
459,B
1375,C
1375,B
1375,A
230,B
189,A
4,C
25,A
474,B
327,A
489,B
466,A
492,B
313,B
82,A
706,B
519,B
270,A
158,B
1371,B
1371,A
1373,D
1373,C
1373,B
1369,A
1370,C
1370,B
1370,A
1364,B
1364,A
1366,C
1366,B
1366,A
1,A
977,A
791,A
116,A
546,A
236,A
266,A
281,A
339,A
263,A
112,A
349,C
349,B
349,A
1362,D
1362,C
1362,B
1362,A
347,B
347,A
344,E
343,A
344,D
344,B
344,A
282,A
50,A
231,A
158,A
71,A
4,A
1363,B
1363,A
1359,B
1359,A
1358,B
1358,A
1354,B
1354,A
1355,D
1355,C
1355,B
1355,A
1353,D
1353,C
1353,B
1353,A
1350,B
1350,A
1352,F
1352,B
1352,E
1352,D
1352,C
1352,A
