contestId,problem,points
86.0,D,
1416.0,D,
1416.0,C,
1416.0,B,
1419.0,E,
1419.0,D2,
1419.0,D1,
1419.0,C,
1419.0,B,
1419.0,A,
1406.0,C,
1406.0,B,
1406.0,A,
1404.0,B,
1404.0,C,
1404.0,A,
1326.0,D1,
1409.0,F,
1409.0,E,
1409.0,D,
1409.0,C,
1409.0,B,
1409.0,A,
1396.0,B,
1396.0,A,
1402.0,C,100.0
1402.0,A,100.0
342.0,E,
1401.0,F,
1400.0,E,
1400.0,D,
1400.0,C,
1400.0,B,
1400.0,A,
1401.0,E,
1401.0,D,
1401.0,C,
1401.0,B,
1401.0,A,
1392.0,F,
1392.0,E,
1392.0,D,
1392.0,C,
1392.0,B,
1392.0,A,
1399.0,D,
1399.0,C,
1399.0,B,
1399.0,A,
1394.0,C,
1394.0,A,
1383.0,D,
1383.0,B,
1383.0,A,
1381.0,B,
1381.0,A1,
1381.0,A2,
1375.0,G,
1375.0,E,
1375.0,D,
1375.0,C,
1375.0,B,
1375.0,A,
1368.0,D,
1368.0,C,
1368.0,B,
1368.0,A,
1363.0,E,
1363.0,D,
1363.0,C,
1363.0,B,
1361.0,A,
1363.0,A,
1362.0,C,
1362.0,B,
1362.0,A,
1360.0,H,
1360.0,G,
1360.0,F,
1360.0,E,
1360.0,D,
1360.0,C,
1360.0,B,
1360.0,A,
1359.0,E,
1359.0,D,
1359.0,C,
1359.0,B,
1359.0,A,
1358.0,D,
1358.0,C,
1358.0,B,
1358.0,A,
1353.0,E,
1353.0,D,
1353.0,C,
1353.0,B,
1353.0,A,
1354.0,E,
1354.0,D,
1354.0,C2,
1354.0,C1,
1354.0,B,
1354.0,A,
1355.0,E,
1355.0,D,
1355.0,C,
1355.0,B,
1355.0,A,
1343.0,C,
1341.0,B,
1341.0,A,
1337.0,B,
1337.0,A,
,100,
1334.0,E,
1334.0,D,
1334.0,C,
1334.0,B,
1334.0,A,
1333.0,E,
1333.0,F,
1349.0,C,
1349.0,B,
1349.0,A,
1352.0,C,
1352.0,B,
1352.0,A,
1311.0,D,
1316.0,D,
1320.0,C,
1351.0,C,
1351.0,B,
1351.0,A,
1344.0,C,
1344.0,B,
1344.0,A,
1348.0,D,
1348.0,C,
1348.0,B,
1348.0,A,
1342.0,E,
1342.0,D,
1342.0,C,
1342.0,B,
1342.0,A,
1335.0,F,
1300.0,E,
776.0,C,
653.0,D,
899.0,E,
1034.0,B,
321.0,B,
965.0,D,
1322.0,B,
1016.0,D,
1214.0,D,
1119.0,B,
292.0,B,
264.0,B,
1340.0,D,
1340.0,C,
1340.0,B,
1340.0,A,
1343.0,B,
1343.0,A,
1294.0,C,
1302.0,A,
1012.0,B,
1023.0,E,
1117.0,D,
993.0,E,
1119.0,E,
1270.0,D,
456.0,D,
219.0,C,
342.0,D,
342.0,C,
1328.0,E,
1328.0,D,
1328.0,C,
1328.0,B,
1328.0,A,
1336.0,C,
1336.0,B,
1336.0,A,
1339.0,E,
1339.0,D,
1339.0,C,
1339.0,B,
1339.0,A,
1.0,B,
550.0,C,
480.0,A,
580.0,C,
550.0,A,
466.0,C,
456.0,C,
4.0,C,
1.0,C,
61.0,E,
688.0,E,
242.0,E,
159.0,D,
432.0,D,
471.0,D,
480.0,C,
450.0,D,
1321.0,D,
1321.0,C,
1321.0,B,
1321.0,A,
483.0,D,
463.0,D,
270.0,D,
1304.0,E,
485.0,D,
608.0,D,
548.0,D,
381.0,E,
2.0,B,
20.0,C,
1.0,A,
118.0,A,
4.0,A,
231.0,A,
71.0,A,
1301.0,A,
1303.0,C,
1303.0,B,
1303.0,A,
1300.0,C,
1300.0,B,
1300.0,A,
1296.0,C,
1296.0,B,
1296.0,A,
1284.0,A,
1291.0,B,
1291.0,A,
1290.0,A,
1294.0,E,
1294.0,D,
1294.0,A,
1294.0,B,
1295.0,C,
1295.0,B,
1295.0,A,
