contestId,problem,points
1272,F,
1366,E,
771,C,
818,F,
1472,G,
793,D,
1299,C,
1729,F,
1729,A,
1729,B,
1729,C,
1729,D,
1729,E,
1728,D,
1728,C,
1728,B,
1728,A,
1728,E,
431,D,
859,D,
16,E,
1726,C,
1726,B,
1726,A,
1726,D,
165,E,
1479,B2,
1479,B1,
988,E,
1714,G,
1717,D,
1717,A,
1185,G1,
609,E,
1152,D,
1722,E,
1722,F,
1722,G,
1722,D,
1722,C,
1722,B,
1722,A,
1360,H,
1433,G,
1721,D,
1721,C,
1721,B,
1721,A,
1721,E,
1028,D,
847,F,
853,C,
1715,D,
1715,C,
1715,B,
1715,A,
1710,B,
455,C,
1167,E,
1712,D,
1712,C,
1712,B,
1712,A,
1716,D,
1716,B,
1716,A,
1711,B,
1711,A,
1711,C,
1709,C,
1709,B,
1709,A,
1709,D,
1642,A,
1642,B,
1642,D,
1705,C,
1705,B,
1705,A,
1705,E,
1642,C,
1703,G,
1703,F,
1703,E,
1703,D,
1703,C,
1703,B,
1703,A,
1638,A,
1638,B,
1638,C,
1638,D,
1637,C,
1692,H,
1692,G,
1692,F,
1692,E,
1692,D,
1692,C,
1692,B,
1692,A,
1702,A,
1702,B,
1702,C,
1702,D,
1702,E,
1702,F,
1702,G1,
1702,G2,
1698,C,
1698,B,
1698,A,
1698,D,
1694,D,
1694,C,
1694,B,
1694,A,
1690,F,
1690,G,
1690,E,
1690,D,
1690,C,
1690,B,
1690,A,
1688,D,
1688,C,
1688,B,
1688,A,
1688,E,
1691,D,
1691,F,
1691,C,
1691,B,
1691,A,
1686,C,
1675,D,
1681,D,
1681,F,
1681,A,
1681,C,
1681,B,
1682,A,
1682,B,
1682,C,
1400,E,
1679,D,
1208,C,
1172,A,
1304,D,
1468,D,
756,B,
1673,C,
899,F,
1669,H,
1669,G,
1669,F,
1669,E,
1669,D,
1669,C,
1669,B,
1669,A,
1466,E,
1659,B,
1659,C,
1659,D,
1659,E,
895,D,
1454,F,
1598,E,
1271,D,
1263,E,
601,B,
1654,D,
1663,C,
1663,B,
1663,A,
1555,E,
1658,D1,
100551,A,
1032,E,
1644,A,
1644,B,
1644,C,
1644,D,
1644,E,
1185,F,
1635,A,
1635,B,
1635,C,
1635,D,
1525,E,
1560,F2,
1560,F1,
1364,D,
1213,F,
1252,K,
1538,G,
1538,E,
767,B,
1393,D,
1593,F,
1637,A,
1637,B,
1637,D,
1187,E,
1108,F,
1333,D,
1006,F,
487,B,
427,E,
1391,D,
1009,E,
641,E,
1304,E,
899,E,
1567,D,
1493,C,
1185,E,
1513,D,
1624,D,
1624,E,
1165,F1,
1165,F2,
1359,D,
1248,D1,
818,C,
1426,F,
1487,E,
1634,C,
1634,A,
1632,D,
1359,E,
1399,E2,
1399,E1,
1349,B,
1316,D,
1129,B,
864,E,
309,A,
1618,F,
1204,D2,
1204,D1,
1102,F,
527,D,
1408,D,
891,B,
1349,C,
609,D,
633,D,
400,D,
666,B,
1616,D,
720,A,
1525,C,
1157,F,
1198,C,
1610,D,
1363,E,
1061,D,
1416,C,
1301,D,
997,B,
1633,D,
1633,C,
1633,B,
1633,A,
526,C,
1619,F,
1156,C,
1320,C,
1454,E,
1632,C,
1632,B,
1632,A,
1451,E2,
1451,E1,
842,D,
492,E,
916,B,
755,D,
1574,D,
1344,B,
1163,C2,
1163,C1,
1141,F2,
1141,F1,
722,D,
1202,D,
1400,D,
717,E,
1032,D,
1214,D,
1272,E,
1613,D,
1631,C,
1631,B,
1631,A,
1307,D,
1077,F2,
1077,F1,
1146,C,
757,C,
909,E,
1358,D,
1017,D,
582,B,
993,B,
359,C,
1593,D2,
894,C,
1061,C,
1208,D,
1484,D,
1076,E,
1029,D,
552,C,
550,D,
1494,C,
1141,G,
1092,F,
1174,D,
863,E,
1144,E,
1353,E,
1012,B,
1467,C,
1285,D,
1629,C,
1629,B,
1629,A,
1067,A,
1120,A,
1444,B,
723,D,
1625,B,
1625,A,
1624,F,
1624,G,
1624,C,
1624,B,
1624,A,
1616,B,
1616,A,
1623,B,
1623,A,
1622,B,
1622,A,
1615,C,
1615,A,
1619,D,
1619,B,
1619,E,
1619,C,
1619,A,
1620,E,
1620,B,
1620,A,
1591,C,
1591,B,
1591,A,
442,A,
1497,A,
1329,B,
1422,C,
1580,A,
896,A,
1551,A,
1551,B2,
1551,B1,
520,B,
131,B,
1075,B,
1005,E1,
1082,D,
489,C,
1602,C,
1602,B,
1602,A,
314,A,
1068,A,
1411,C,
1144,F,
1215,D,
798,C,
1579,F,
1579,A,
1579,D,
1579,E2,
1579,E1,
1574,C,
1573,C,
1573,B,
1573,A,
1406,C,
979,B,
1508,B,
914,C,
1320,B,
936,A,
769,C,
1187,C,
1062,D,
1491,C,
1324,E,
1268,A,
1566,D2,
1566,D1,
1566,C,
1566,B,
1566,A,
1569,C,
1569,B,
1569,A,
1567,E,
1567,C,
1567,B,
1567,A,
1526,C1,
1272,C,
1042,B,
1108,D,
1560,E,
793,B,
913,C,
733,D,
1396,A,
495,B,
1342,C,
1562,D1,
1562,C,
1562,B,
1562,A,
1062,C,
95,A,
1194,D,
1437,D,
794,C,
487,A,
1560,D,
1560,C,
1560,B,
1560,A,
1529,D,
1301,C,
1252,H,
621,C,
1516,C,
551,B,
1195,D2,
1250,J,
1203,D2,
765,D,
772,A,
1290,B,
1479,A,
732,D,
1559,D1,
1559,C,
1559,B,
1559,A,
453,A,
1481,C,
1188,A1,
1251,C,
1279,D,
336,C,
816,B,
747,C,
1487,B,
1471,B,
1027,D,
922,C,
780,C,
958,E1,
1321,C,
1557,B,
1557,A,
1436,C,
911,C,
1095,C,
436,B,
875,B,
750,B,
985,B,
1316,B,
1238,B,
1388,C,
653,A,
436,A,
1549,C,
1549,B,
1549,A,
1555,D,
1555,B,
1555,C,
1555,A,
1407,A,
1514,C,
1344,A,
1554,B,
1554,A,
1299,A,
1163,B2,
1163,B1,
1163,A,
1162,E,
1162,C,
1162,B,
1162,A,
1394,A,
986,B,
700,B,
1451,D,
1332,D,
439,C,
1552,E,
1552,D,
1552,C,
1336,B,
1552,B,
1552,A,
1427,A,
1439,A2,
1328,B,
1439,A1,
1443,C,
1066,E,
1553,E,
999,A,
1205,A,
688,A,
1553,D,
1553,B,
1553,C,
1553,A,
848,A,
979,C,
1468,J,
814,C,
1294,D,
1296,C,
599,B,
1268,B,
102680,G,
102343,G,
102343,C,
102343,E,
102343,B,
102343,A,
1373,D,
1373,C,
103150,B,
103150,G,
103150,F,
103150,H,
103150,C,
103150,I,
103150,E,
103150,A,
297,B,
959,A,
1530,D,
1530,C,
1530,B,
1530,A,
982,C,
1054,C,
696,A,
102279,H,
102279,D,
102279,J,
1550,B,
1550,A,
1270,B,
1372,C,
1209,C,
1426,E,
342,B,
1264,A,
1546,D,
1546,C,
1546,B,
1546,A,
1166,C,
1499,C,
864,D,
960,B,
1492,C,
1391,C,
1547,F,
1547,E,
1547,D,
1547,C,
1547,B,
1547,A,
733,C,
1368,B,
1287,B,
1444,A,
891,A,
1426,D,
1543,C,
940,C,
443,B,
1158,A,
724,B,
367,A,
1139,C,
1486,B,
1543,D1,
1543,B,
1543,A,
873,B,
812,C,
1272,D,
746,D,
1399,D,
985,C,
847,A,
1532,E,
1532,D,
1532,C,
1532,B,
1532,A,
1083,A,
1452,D,
1542,B,
1542,A,
533,E,
1409,E,
743,D,
182,E,
1437,C,
1525,D,
1446,B,
1016,C,
1382,D,
1381,B,
1133,E,
747,D,
711,C,
1296,E1,
1296,E2,
1286,A,
1324,F,
1442,A,
1517,D,
1541,C,
1541,B,
1541,A,
1398,D,
1280,C,
696,B,
1436,D,
120,E,
1181,A,
847,H,
1037,D,
698,B,
1176,E,
732,C,
1031,A,
411,A,
1092,A,
762,A,
1085,B,
1359,A,
725,A,
1197,C,
934,A,
1490,B,
1406,B,
1537,F,
1537,E2,
1537,E1,
928,B,
1070,F,
1407,C,
1328,C,
1537,D,
1199,A,
1335,A,
1537,C,
1537,B,
1537,A,
1223,B,
1365,A,
460,A,
1371,A,
580,B,
1534,F1,
1534,E,
1534,D,
1534,C,
1534,B,
1534,A,
1538,D,
1538,F,
1538,C,
1538,B,
1538,A,
1375,F,
1536,B,
1536,A,
427,C,
1535,E,
1535,D,
1535,C,
1535,B,
1535,A,
1523,D,
1117,C,
1117,B,
1117,A,
1118,B,
1118,A,
1118,C,
1118,E,
1118,D2,
1118,D1,
1118,F1,
1523,C,
1523,B,
1523,A,
1526,C2,
1526,B,
1526,A,
1419,A,
1529,C,
1529,B,
1529,A,
1440,A,
1471,A,
1527,C,
1527,B2,
1527,B1,
1527,A,
1506,C,
1113,B,
1113,A,
1401,C,
1401,A,
1401,D,
1473,D,
1525,B,
1525,A,
1107,G,
1107,D,
1107,C,
1107,B,
1107,A,
1101,C,
1101,E,
1101,B,
1101,A,
1521,A,
1505,A,
1506,B,
767,A,
1366,A,
1515,C,
1114,B,
1114,A,
1111,B,
1111,A,
1106,D,
1106,C,
1106,B,
1106,A,
1521,D,
1249,C1,
1249,C2,
1521,C,
1521,B,
1388,B,
1388,A,
1504,B,
1504,A,
1520,G,
1520,F1,
1520,F2,
1520,E,
1520,D,
1520,C,
1520,B,
1520,A,
1512,C,
1512,D,
1104,C,
1104,B,
1104,A,
1105,B,
1105,A,
1506,A,
1430,C,
1515,B,
1515,A,
1519,B,
1519,A,
1517,C,
1517,B,
1517,A,
1230,D,
1498,C,
1509,C,
1516,B,
1516,A,
999,E,
1108,E1,
1514,B,
1514,A,
1509,D,
1509,B,
1509,A,
1100,B,
1100,C,
1100,A,
1038,C,
1038,B,
1038,A,
1108,E2,
1073,D,
1073,B,
1073,A,
1108,C,
1108,B,
1108,A,
1099,D,
1099,C,
1099,B,
1099,A,
1102,E,
1102,D,
1102,B,
1102,C,
1102,A,
1511,D,
1511,C,
1511,B,
1511,A,
1513,B,
1476,B,
1513,C,
1476,A,
1513,A,
1512,E,
1512,B,
1512,A,
1475,F,
1455,D,
1497,E1,
339,A,
112,A,
118,A,
1,A,
1486,A,
1490,C,
1490,A,
1481,B,
1481,A,
1475,B,
1475,A,
1472,D,
1472,C,
1472,B,
1472,A,
1462,C,
1462,B,
1462,A,
1450,A,
1453,A,
1455,C,
1455,B,
1455,A,
1457,A,
1454,B,
1454,A,
1447,C,
1440,B,
1447,B,
1447,A,
1438,D,
1438,C,
1438,B,
1438,A,
1184,B1,
1400,A,
1401,B,
1392,A,
1398,B,
1398,A,
1395,A,
1391,B,
1391,A,
1393,A,
4,A,
1399,C,
1399,B,
1399,A,
1389,A,
1384,A,
1382,B,
1385,B,
1385,A,
1380,C,
1372,A,
71,A,
