contestId,problem,points
1321,D,
1321,C,
1321,B,
1321,A,
516,B,
102512,A,100.0
35,C,
274,B,
1304,F2,
1304,F1,
1304,D,
1304,C,
1304,E,
1304,B,
1304,A,
1301,D,
1301,C,
1301,B,
1301,A,
1291,E,
103,B,
219,D,
463,D,
429,A,
505,B,
1296,E2,
1300,E,
1300,D,
1300,C,
1300,B,
1300,A,
1291,D,
1291,C,
1291,B,
1291,A,
1295,E,
797,F,
1270,C,
1270,B,
1270,A,
380,C,
1264,B,
1264,A,
1263,F,
1262,F2,
1263,E,
1263,C,
1263,D,
1263,B,
1263,A,
1262,F1,
1262,D1,
1262,D2,
1262,C,
1262,B,
1262,A,
1242,C,
1255,A,
1255,E2,
1255,B,
1255,E1,
1253,F,
1253,E,
1253,A,
1257,D,
1257,C,
1257,B,
1257,A,
1242,B,
1242,A,
1178,G,
1245,E,
1245,F,
1245,D,
1245,C,
1245,B,
1245,A,
1250,N,
1246,B,
1246,D,
1246,A,
1251,E1,
1251,E2,
1251,D,
1251,C,
1251,B,
1251,A,
1239,D,
1239,B,
1239,A,
1239,C,
1236,D,
1236,C,
1236,A,
1236,B,
1237,C2,
1237,C1,
1237,D,
1237,B,
1237,A,
732,F,
1244,F,
1244,C,
1244,E,
1244,D,
1244,B,
1244,A,
677,C,
677,B,
677,A,
1228,E,
1228,C,
1228,B,
1228,A,
151,C,
271,C,
1221,D,
1221,C,
1221,B,
1221,A,
777,C,
777,E,
777,D,
777,B,
777,A,
1215,D,
1215,C,
1215,B,
1215,A,
1214,E,
1217,D,
1217,B,
1217,C,
1217,A,
1214,A,
1214,B,
1214,C,
1214,D,
101615,B,
1208,E,
1208,C,
1208,B,
1208,A,
1207,F,
1207,D,
1207,E,
1207,C,
1207,B,
1207,A,
214,E,
1206,D,
1206,C,
1206,B,
1206,A,
985,E,
985,D,
985,C,
985,B,
985,A,
1200,E,
1197,C,
1197,B,
1197,A,
1178,E,
1178,D,
1178,B,
1178,A,
1195,D2,
1195,D1,
1195,C,
1195,B,
1195,A,
1093,E,
1194,D,
1194,C,
1194,B,
1194,A,
1187,A,
1191,E,
1191,D,
1191,F,
1191,C,
1191,B,
1191,A,
1185,F,
765,E,
487,C,
1189,D2,
114,B,
113,B,
920,F,
1162,C,
1162,B,
1162,A,
1166,B,
1166,A,
1167,F,
1167,E,
1167,D,
1167,C,
1167,B,
1167,A,
1151,E,
343,D,
1187,E,
1187,D,
1180,D,
1180,E,
1180,C,
1180,B,
1180,A,
1079,E,
1186,C,
1186,D,
1186,A,
785,E,
1181,D,
1181,B,
1181,A,
1182,D,
1173,B,
1173,A,
1175,D,
1175,C,
1175,B,
1175,A,
1174,A,
1174,D,
1174,C,
1174,B,
1148,E,
1148,B,
1148,D,
1148,C,
1148,A,
20,C,
545,E,
671,B,
1169,B,
1169,C,
1169,A,
930,B,
1159,E,
1159,C,
1159,B,
1159,A,
1032,D,
767,C,
1163,C2,
1163,C1,
1163,B1,
1163,B2,
1163,A,
1150,C,
1150,B,
1150,A,
1152,C,
1152,B,
1152,A,
111,B,
1155,D,
1155,B,
1155,C,
1155,A,
1151,D,
1151,B,
1151,A,
446,C,
1154,E,
1153,C,
1153,D,
1153,B,
1153,A,
161,D,
379,D,
792,D,
189,B,
9,B,
632,D,
837,C,
1015,E2,
1015,E1,
868,C,
870,A,
615,C,
8,B,
910,A,
1119,D,
1119,B,
1119,A,
1141,F2,
1141,G,
1141,F1,
1141,E,
1141,D,
1141,C,
1141,B,
1141,A,
1143,D,
1143,C,
1143,B,
1143,A,
520,B,
615,D,
190,B,
618,A,
577,A,
331,C3,
331,C2,
331,C1,
1095,C,
489,B,
500,A,
115,A,
797,C,
1099,A,
65,A,
633,B,
873,B,
767,A,
266,B,
584,C,
584,A,
1140,C,
1140,D,
1140,B,
1140,A,
56,D,
1138,B,
1138,D,
1138,C,
1138,A,
1121,D,
1130,D2,
1130,D1,
1130,E,
1121,C,
1121,B,
1121,A,
1130,C,
1130,B,
1130,A,
1131,C,
1131,B,
1131,A,
1118,A,
1108,E2,
1108,E1,
1108,D,
1108,C,
1108,B,
1108,A,
1063,A,
1105,A,
1100,A,
1092,B,
1092,A,
