contestId,problem
102433,C
102433,D
102433,E
1420,E
1420,C2
1420,C1
1420,A
1420,B
1420,D
102460,E
102460,A
102460,J
102460,H
102460,K
102460,D
102460,C
1419,D2
1419,D1
1419,C
1419,B
1419,A
102452,J
102452,I
102452,G
102452,D
102452,B
1375,E
1375,D
1375,C
1375,B
1375,A
1389,F
1396,A
1404,D
1404,C
1404,A
1399,F
1385,G
1418,A
1418,D
1418,C
1418,B
1418,E
1418,G
1385,F
102021,M
1406,E
1406,D
1406,C
1406,B
1406,A
1409,E
1409,F
1407,E
1407,D
1407,C
1407,A
1407,B
1399,D
1391,E
1388,D
1404,B
1391,D
1391,C
1391,B
1391,A
1388,C
1388,B
1388,A
27,E
1396,B
1396,C
1400,E
1400,D
1400,C
1400,B
1400,A
102411,C
102411,L
102411,J
102411,H
102411,I
102411,E
102411,A
102411,M
1389,D
1398,F
1398,E
1398,D
1398,C
1398,B
1398,A
1389,C
1389,B
1389,A
1401,E
1392,F
1392,E
1392,D
1392,C
1392,B
1392,A
1401,F
1401,D
1401,C
1401,B
1401,A
1393,D
1393,A
102465,C
102465,I
102465,H
102465,F
102465,D
102465,K
102465,B
102465,E
102465,A
908,D
1379,D
1379,C
1379,B
1379,A
1372,D
1373,E
1373,F
1373,D
1373,C
1373,B
1373,A
1369,F
1369,E
1369,D
1369,C
1369,B
1369,A
101243,F
101243,E
101243,J
101243,H
101243,D
101243,A
101243,G
1370,F2
1370,F1
1370,E
1370,D
1370,C
1370,B
1370,A
1368,F
1368,E
1368,D
1368,C
1368,B
1368,A
1366,G
1366,F
1367,D
1367,E
1367,F1
1367,F2
1364,E
1364,D
1364,C
1364,B
1364,A
101612,G
1366,D
1366,E
1366,C
1366,B
1366,A
101612,H
101612,E
101612,C
101612,L
101612,I
101612,B
101612,K
101612,A
102483,A
102483,E
102483,J
102483,G
102483,B
102483,K
102483,H
102483,I
1009,F
1365,G
1365,F
1365,B
1365,E
1365,D
1365,C
1365,A
102253,J
1362,F
1362,C
1362,A
1362,B
1362,E
1362,D
101630,J
101630,I
101630,L
101630,A
102253,L
101630,D
101630,C
101630,B
101630,E
1363,F
1363,D
1363,E
1363,C
1363,B
1363,A
102500,H
102253,H
102253,C
102253,F
102253,B
102253,K
102253,A
1359,D
1359,C
1359,E
1359,B
1359,A
102500,A
1358,F
1358,A
1358,B
1358,C
1358,D
1358,E
102500,G
102500,C
102500,F
102500,E
102500,I
1360,F
1360,B
1360,A
1360,C
1360,D
1360,E
1360,G
1360,H
102501,F
102501,C
102501,B
102501,I
1354,E
1354,D
1354,C2
1355,F
1354,C1
1354,B
1354,A
1355,C
1355,E
1355,D
1355,B
1355,A
1353,A
1353,B
1353,C
1353,F
1353,D
1353,E
1350,D
1350,E
1350,C
1350,B
1350,A
1352,E
1352,B
1352,A
1352,C
1352,D
1352,G
1352,F
1345,F
1345,E
1345,D
1345,C
1345,B
1345,A
1348,F
1348,E
1342,C
1342,D
1342,E
1342,B
1342,A
1340,C
1340,B
1340,A
1343,D
1343,F
1343,E
1336,C
1336,B
1336,A
1334,F
1334,E
1334,D
1338,C
1335,E1
1335,E2
1335,F
1338,A
1338,B
1334,C
1334,B
1334,A
1333,E
1333,F
1333,D
1333,C
1333,B
1333,A
1329,B
1329,A
1331,A
1332,F
1332,E
1332,D
1332,C
1332,B
1332,A
1328,F
1328,E
1328,D
1327,G
1327,F
1327,D
1327,E
1327,C
1327,B
1327,A
1173,E2
1326,E
1326,D2
1326,D1
1326,C
1326,B
1326,A
1325,E
1325,F
1325,D
1325,C
1325,B
1325,A
1324,E
1324,F
1312,E
1312,D
1312,C
1312,B
1312,A
1251,E2
1322,B
1322,A
1266,D
1316,E
1316,D
1316,B
1316,A
1316,C
1305,F
1305,E
1305,D
1305,C
1305,B
1305,A
1262,F2
1262,F1
1262,E
1321,E
1321,D
1321,C
1321,B
1321,A
1284,D
1284,C
1284,B
1284,A
1208,F
1208,E
1208,D
1208,C
1208,B
1208,A
1315,E
1315,D
1315,C
1311,A
1311,C
1311,B
1311,E
1311,D
1311,F
1313,B
1313,C1
1313,C2
1307,E
1307,D
1304,F2
1304,F1
1304,E
1304,D
1304,C
1304,B
1304,A
1301,F
1301,E
1301,D
1301,C
1301,B
1301,A
1303,E
1303,D
1303,C
1303,B
1303,A
1300,E
1300,D
1300,C
1300,B
1300,A
1296,F
1296,E2
1296,E1
1296,D
1296,C
1296,B
1296,A
1291,F
1290,D
1291,E
1291,D
1291,C
1291,B
1291,A
1270,E
1282,D
1282,C
1282,B1
1282,B2
1295,E
1295,D
1295,C
1295,B
1295,A
1288,E
1288,D
1288,C
1288,B
1288,A
1286,B
1286,A
1285,E
1285,D
1285,C
1293,E
1293,D
1294,F
1294,E
1270,C
1270,D
1270,B
1270,A
1279,D
1278,E
1278,F
1278,D
1269,D
1269,C
1269,B
1269,A
1278,C
1278,A
1278,B
1271,D
1271,B
1271,E
1271,C
1271,A
1281,C
1281,B
1281,A
1277,E
1277,D
1277,C
1277,B
1277,A
1272,F
1272,E
1272,D
1272,C
1272,A
1272,B
1264,B
1264,A
1263,F
1263,E
1263,D
1263,C
1263,B
1263,A
1260,E
1260,D
1260,C
1260,B
1260,A
1255,E2
1254,B1
1255,E1
1255,D
1255,C
1255,B
1255,A
995,F
1253,F
1253,E
1253,D
1253,C
1253,B
1253,A
741,D
343,D
1257,F
1257,E
1257,D
1257,C
1257,B
1257,A
1111,C
1046,A
915,E
981,F
1256,E
1256,F
1256,C
1256,D
1256,B
1256,A
802,C
704,D
1248,D2
1248,F
1236,E
1236,D
1236,C
1236,B
1236,A
1237,D
1237,C2
1237,C1
1237,B
1237,A
1244,F
1244,E
1244,C
1244,G
1244,D
1244,B
1244,A
1238,C
1238,F
1238,E
1238,D
1228,D
1228,C
1228,B
1228,A
1234,F
1234,E
1230,F
1230,E
1230,C
1230,D
1230,B
1230,A
1221,F
1221,E
1221,C
1221,D
1221,B
1221,A
1220,E
1220,D
1220,C
1220,B
1220,A
1209,F
1209,E1
1209,E2
1215,E
1215,D
1215,C
1215,B
1215,A
1209,G1
1209,D
1209,C
1209,B
1209,A
750,E
1217,E
1217,D
1217,C
1217,B
1217,A
1214,E
1214,D
1214,C
1214,B
1214,A
1207,G
1207,F
1207,D
1207,E
1207,C
1207,B
1207,A
1213,F
1213,E
1213,G
1213,D2
1213,D1
1213,C
1213,B
1213,A
1203,D1
1203,D2
1203,F1
1203,E
1203,C
1203,B
1203,A
1203,F2
1200,D
1200,E
1200,C
1200,B
1200,A
1202,E
1202,C
1202,D
1202,B
1202,A
1187,D
1187,E
1187,C
1187,B
1187,A
1197,E
1197,D
1197,C
1197,B
1197,A
1194,E
1183,E
1183,H
1183,G
1183,F
1183,D
1183,C
1183,B
1183,A
1180,D
1180,C
1180,B
1180,A
1185,F
1185,C2
1185,D
1185,C1
1185,B
1185,A
1182,D
1182,E
1182,B
1182,A
570,D
1175,E
1175,B
1175,C
1175,D
1175,A
1148,C
1148,B
1148,A
600,E
1174,D
1174,C
1174,B
1174,A
1166,E
1166,D
1166,C
1166,B
1166,A
229,C
776,E
1167,F
1167,E
1165,D
1165,F1
1165,F2
1167,D
1167,B
1167,C
1167,A
1165,E
1165,C
1165,B
1165,A
1159,B
1159,A
1163,E
1163,D
1163,C2
1163,C1
1163,A
1163,B1
1163,B2
1157,F
1157,E
1157,D
1156,F
1156,E
1156,B
1156,D
1156,C
1156,A
86,D
1157,C1
1157,B
1157,A
1155,E
1155,D
1155,C
1155,B
1155,A
1154,G
1154,F
1154,D
1154,E
1154,C
1154,B
1154,A
102056,I
102056,F
102056,L
102056,D
102012,I
1119,E
1119,D
1119,C
102028,F
102028,D
102028,I
102028,E
102028,A
102012,H
1119,B
1119,A
102012,G
102012,A
101955,K
101955,G
101955,C
101955,J
1144,E
1144,D
1144,F
1144,C
1144,B
1144,A
451,E
1141,F2
1141,F1
1141,G
1141,D
1141,E
1141,C
1141,B
1141,A
1038,E
1009,C
1009,D
1009,B
1009,A
1136,B
1016,C
1016,D
1016,B
1016,A
1036,C
1036,B
1036,D
1036,A
1136,E
1136,D
1136,C
1136,A
1138,B
1038,D
1038,B
1038,C
1038,A
1138,C
1138,D
1138,A
1133,F2
1133,E
1133,D
1133,F1
1133,C
1133,B
1133,A
1132,D
1132,F
101981,I
1132,C
101981,J
101981,A
1132,B
1132,A
1051,B
1051,A
1130,E
1130,D1
1130,D2
1130,C
1130,B
1130,A
1131,F
1131,D
1131,C
1131,B
1131,A
1100,F
1118,F1
1117,D
1082,G
1117,E
1047,C
1118,E
1118,C
1118,D2
1118,D1
1118,B
1118,A
1047,B
1047,A
1117,C
1117,B
1117,A
1099,D
1099,C
1099,B
1099,A
1059,D
1059,C
1059,B
1059,A
1113,C
1113,D
1113,B
1113,A
1105,E
1114,E
1114,D
1114,C
1114,B
1114,A
1110,D
1110,E
1110,A
1110,C
1110,B
1107,E
1108,E2
1108,F
1107,D
1107,C
1107,B
1107,A
1108,E1
1108,D
1108,C
1108,B
1108,A
1106,B
1106,D
1106,C
1106,A
1104,D
1104,C
1104,B
1104,A
1105,A
1105,B
1029,F
1042,B
1029,D
1029,C
1029,B
1029,A
1042,D
1066,B
1066,D
1066,E
1066,C
1066,A
1077,F1
1077,E
1077,D
1077,C
1077,B
1077,A
1042,C
1042,A
1100,E
1100,D
1100,B
1100,C
1100,A
1101,G
1101,D
1101,B
1101,E
1101,C
1101,A
1102,F
1102,B
1102,E
1102,D
1102,C
1102,A
1096,F
1091,A
1091,D
1096,E
1091,C
1091,B
1096,D
1086,B
1087,C
1095,E
1096,C
1096,B
1096,A
1087,B
1087,A
1095,F
518,D
1095,C
1095,D
1095,B
1095,A
1064,D
1064,C
1064,B
1064,A
1079,C
1092,F
1092,E
1079,B
1079,A
1023,D
1092,D2
1092,D1
1023,C
1023,B
1023,A
1092,C
1092,B
1092,A
1081,C
1081,A
1081,E
1081,D
1081,B
1093,D
1093,C
1093,B
1093,A
1084,E
1084,D
1084,C
1084,B
1084,A
1088,F
1088,D
1088,E
1088,C
1088,B
1088,A
1082,C
1082,E
1082,D
1082,B
1082,A
1080,D
1080,C
1061,D
1061,C
1061,B
1080,B
1080,A
1061,A
1062,B
1062,D
1062,C
1062,A
1076,D
1076,B
1076,C
1076,A
1041,C
1041,B
1041,A
1043,C
1043,B
1043,A
1065,C
1065,B
1065,A
1073,C
1073,A
1073,B
1068,A
1068,B
948,B
948,A
730,G
730,H
725,A
732,D
732,C
732,B
732,A
731,F
731,C
731,B
731,A
727,A
724,A
723,B
723,A
