contestId,problem,points
1566.0,C,
1566.0,B,
1566.0,A,
1569.0,E,
1569.0,D,
1569.0,C,
1569.0,B,
1569.0,A,
1567.0,E,
1567.0,D,
1567.0,C,
1567.0,B,
1567.0,A,
101187.0,F,
101187.0,B,
101187.0,I,
101187.0,K,
101187.0,C,
101187.0,D,
101187.0,A,
1556.0,F,
1556.0,E,
1556.0,D,
1556.0,C,
1556.0,B,
1556.0,A,
1558.0,C,
1558.0,B,
1558.0,A,
101636.0,H,
101636.0,J,
101636.0,E,
101636.0,G,
101636.0,L,
101636.0,A,
101636.0,M,
101636.0,C,
101636.0,K,
102962.0,C,100.0
102962.0,B,100.0
102962.0,A,100.0
1418.0,E,
1450.0,F,
1485.0,F,
101319.0,C,
101319.0,B,
101319.0,D,
1548.0,B,
1548.0,A,
1555.0,E,
1554.0,D,
1554.0,C,
1554.0,B,
1554.0,A,
1552.0,F,
1552.0,D,
1552.0,H,
1552.0,B,
1552.0,A,
1469.0,E,
1494.0,E,
1553.0,E,
1553.0,F,
1553.0,D,
1553.0,C,
1553.0,B,
1553.0,A,
1527.0,D,
1539.0,F,
101980.0,I,
101980.0,H,
101980.0,G,
101980.0,E,
101980.0,F,
101980.0,D,
101980.0,B,
101980.0,C,
101980.0,A,
1534.0,F1,
1530.0,E,
1530.0,D,
1530.0,C,
1530.0,B,
1530.0,A,
1537.0,E2,
1535.0,E,
1550.0,D,
1550.0,C,
1550.0,B,
1550.0,A,
1545.0,B,
1545.0,A,
1528.0,D,
1528.0,C,
1528.0,B,
1528.0,A,
1543.0,D2,
1543.0,D1,
1543.0,C,
1543.0,B,
1543.0,A,
1495.0,D,
1495.0,C,
1495.0,B,
1495.0,A,
1542.0,E1,
1542.0,D,
1542.0,C,
1542.0,B,
1542.0,A,
1516.0,E,
1516.0,D,
1516.0,C,
1536.0,F,
1536.0,E,
1536.0,D,
1536.0,C,
1537.0,F,
1537.0,D,
1537.0,C,
1537.0,B,
1537.0,A,
1523.0,D,
1523.0,C,
1523.0,B,
1523.0,A,
1540.0,A,
1539.0,D,
1539.0,C,
1539.0,B,
1539.0,A,
1534.0,D,
1534.0,C,
1534.0,B,
1534.0,A,
1520.0,F2,
1520.0,F1,
1520.0,E,
1515.0,G,
1515.0,F,
1515.0,E,
1515.0,D,
1515.0,C,
1515.0,B,
1515.0,A,
1503.0,C,
1519.0,D,
1519.0,C,
1519.0,B,
1519.0,A,
1517.0,C,
1517.0,B,
1517.0,A,
1508.0,C,
1508.0,B,
1508.0,A,
1479.0,B2,
1479.0,B1,
1494.0,C,
1500.0,A,
1482.0,E,
1482.0,D,
1482.0,C,
1482.0,B,
1482.0,A,
1497.0,D,
1497.0,A,
1493.0,D,
1493.0,C,
1493.0,B,
1493.0,A,
1491.0,D,
1491.0,C,
1491.0,A,
1492.0,D,
1492.0,C,
432.0,E,
414.0,D,
467.0,E,
467.0,D,
1473.0,E,
1470.0,B,
1470.0,A,
1486.0,E,
1486.0,D,
1486.0,C1,
1486.0,C2,
1486.0,B,
1486.0,A,
1477.0,B,
1490.0,G,
1487.0,E,
1487.0,D,
1487.0,C,
1487.0,B,
1487.0,A,
1485.0,E,
1485.0,B,
1485.0,A,
1467.0,D,
1467.0,C,
1467.0,B,
1467.0,A,
1466.0,D,
1466.0,G,
1466.0,E,
1466.0,C,
1466.0,B,
1466.0,A,
1469.0,B,
1469.0,A,
1266.0,E,
1464.0,B,
1271.0,D,
1271.0,E,
1296.0,F,
1464.0,A,
1322.0,B,
1332.0,E,
1343.0,E,
1355.0,E,
1360.0,H,
1363.0,D,
1364.0,D,
1463.0,E,
1463.0,D,
1463.0,C,
1463.0,B,
1463.0,A,
1392.0,E,
1453.0,E,
1400.0,E,
1462.0,E2,
1461.0,D,
1461.0,C,
1461.0,B,
1461.0,A,
1367.0,F2,
1367.0,F1,
1387.0,B1,50.0
1389.0,D,
1409.0,F,
1433.0,G,
1450.0,A,
101187.0,J,
1457.0,A,
1457.0,B,
1457.0,C,
1457.0,D,
1454.0,F,
1454.0,D,
1454.0,C,
1454.0,B,
1454.0,A,
1452.0,C,
1452.0,B,
1452.0,A,
1446.0,C,
1446.0,B,
1446.0,A,
1443.0,E,
1394.0,A,
1442.0,B,
1442.0,C,
1442.0,D,
1442.0,A,
1444.0,B,
1444.0,C,
1444.0,A,
1437.0,B,
1437.0,E,
1437.0,D,
1437.0,C,
1437.0,A,
1413.0,C,
1413.0,A,
1413.0,D,
1413.0,B,
1436.0,C,
1436.0,E,
1436.0,B,
1436.0,A,
1422.0,C,
1422.0,B,
1422.0,A,
1433.0,F,
1433.0,E,
1433.0,D,
1433.0,C,
1433.0,B,
1433.0,A,
1421.0,A,
1428.0,C,
1428.0,B,
1428.0,A,
1408.0,F,
101921.0,J,
101921.0,B,
102461.0,B,100.0
102461.0,A,100.0
1427.0,A,
102375.0,F,
102375.0,E,
102375.0,D,
102375.0,C,
102375.0,B,
102375.0,A,
101979.0,F,
101979.0,C,
1408.0,C,
1408.0,B,
1408.0,A,
1416.0,D,
1426.0,F,
1416.0,C,
1416.0,B,
1416.0,A,
1419.0,E,
1419.0,D1,
1419.0,D2,
1419.0,C,
1419.0,B,
1419.0,A,
102105.0,H,
102105.0,F,
102105.0,E,
102105.0,D,
102105.0,C,
102105.0,B,
102105.0,A,
1418.0,D,
1418.0,C,
1418.0,B,
1418.0,A,
1407.0,D,
1407.0,C,
1407.0,B,
1407.0,A,
1404.0,C,
1404.0,B,
1404.0,A,
1396.0,C,
1396.0,A,
,534,
1392.0,C,
1392.0,B,
1392.0,A,
102128.0,D,100.0
102128.0,A,100.0
102257.0,A,100.0
102498.0,D,100.0
102498.0,C,100.0
102498.0,B,100.0
102498.0,A,100.0
102531.0,D,21.0
102531.0,D,20.0
102531.0,D,19.0
102531.0,D,16.0
102531.0,D,7.0
102531.0,C,100.0
102531.0,B,100.0
102531.0,A,100.0
1383.0,A,
1381.0,B,
1381.0,A1,
1381.0,A2,
1372.0,C,
1372.0,B,
1372.0,A,
1375.0,B,
1375.0,A,
1371.0,D,
1371.0,C,
1371.0,B,
1371.0,A,
1086.0,C,
1086.0,B,
1086.0,A,
1370.0,E,
1368.0,D,
1368.0,C,
1368.0,B,
1368.0,A,
1366.0,G,
1366.0,E,
1366.0,D,
1366.0,C,
1366.0,B,
1366.0,A,
1365.0,E,
1365.0,C,
1365.0,B,
1365.0,A,
1361.0,B,
1361.0,A,
1290.0,A,
1363.0,E,
1363.0,C,
1363.0,B,
1363.0,A,
1359.0,D,
1359.0,C,
1359.0,B,
1359.0,A,
1354.0,D,
1354.0,C1,
1354.0,B,
1354.0,A,
1354.0,E,
1349.0,B,
1349.0,A,
1349.0,C,
1352.0,F,
1352.0,G,
1352.0,E,
1352.0,D,
1352.0,C,
1352.0,B,
1352.0,A,
498.0,D,
102154.0,B,100.0
149.0,E,
547.0,C,
377.0,C,
449.0,D,
1342.0,E,
1342.0,D,
1342.0,C,
1342.0,B,
1342.0,A,
543.0,D,
1340.0,B,
1340.0,A,
383.0,C,
459.0,E,
220.0,B,
464.0,C,
449.0,B,
61.0,E,
461.0,B,
432.0,D,
242.0,E,
455.0,C,
128.0,B,
346.0,B,
555.0,C,
453.0,B,
448.0,C,
351.0,A,
559.0,C,
439.0,C,
466.0,B,
466.0,D,
484.0,B,
229.0,D,
343.0,D,
1337.0,D,
1337.0,C,
1337.0,B,
1337.0,A,
401.0,D,
494.0,B,
519.0,E,
543.0,B,
487.0,B,
514.0,D,
414.0,C,
459.0,C,
478.0,D,
507.0,E,
354.0,C,
487.0,C,
427.0,D,
558.0,E,
1339.0,C,
1339.0,B,
1339.0,A,
676.0,C,
1334.0,D,
1334.0,C,
1334.0,B,
1334.0,A,
1137.0,D,
1137.0,B,
1137.0,A,
1331.0,A,
1333.0,F,
1333.0,C,
1333.0,B,
1333.0,A,
900.0,C,
900.0,A,
508.0,D,
1330.0,C,
1330.0,B,
1330.0,A,
1156.0,D,
1146.0,F,
1249.0,F,
1285.0,E,
1332.0,F,
990.0,G,
1223.0,E,
1238.0,F,
1292.0,C,
1059.0,E,
1059.0,C,
1059.0,B,
1059.0,A,
1326.0,D1,
1326.0,D2,
1326.0,C,
1326.0,B,
1326.0,A,
1325.0,C,
1325.0,B,
1325.0,A,
1312.0,C,
1312.0,D,
1312.0,B,
1312.0,A,
863.0,D,
863.0,C,
863.0,B,
863.0,A,
825.0,E,
825.0,D,
825.0,C,
825.0,B,
825.0,A,
873.0,E,
873.0,D,
873.0,C,
873.0,B,
873.0,A,
1313.0,A,
471.0,D,
444.0,C,
86.0,D,
1304.0,E,
1304.0,C,
1304.0,B,
1304.0,A,
1303.0,D,
1303.0,C,
1303.0,B,
1303.0,A,
1300.0,C,
1300.0,B,
1300.0,A,
100180.0,5,
780.0,D,
780.0,C,
780.0,A,
100179.0,2,
100179.0,1,
980.0,B,
980.0,A,
1295.0,C,
1295.0,B,
1295.0,A,
1016.0,C,
1016.0,B,
1016.0,A,
1062.0,C,
1062.0,B,
1062.0,A,
102189.0,F,
102189.0,E,
102189.0,C,
102189.0,B,
102189.0,A,
1288.0,D,
1288.0,C,
1288.0,B,
1288.0,A,
1285.0,D,
1285.0,C,
1285.0,B,
1285.0,A,
101292.0,8,
101292.0,7,
101292.0,6,
101292.0,5,
1270.0,D,
1270.0,C,
1270.0,B,
1270.0,A,
1279.0,C,
1279.0,B,
1279.0,A,
1282.0,D,
1282.0,C,
1282.0,B1,
1282.0,A,
1269.0,D,
1269.0,C,
1269.0,B,
1269.0,A,
1278.0,D,
1278.0,C,
1278.0,B,
1278.0,A,
1042.0,D,
1042.0,C,
1042.0,B,
1042.0,A,
1266.0,C,
1266.0,B,
1266.0,A,
1277.0,D,
1277.0,C,
1277.0,B,
1277.0,A,
1275.0,D,
1275.0,C,
1275.0,B,
1275.0,A,
1065.0,C,
1065.0,B,
1065.0,A,
1265.0,C,
1265.0,B,
1265.0,A,
931.0,C,
931.0,E,
931.0,D,
931.0,B,
931.0,A,
102090.0,7,100.0
1263.0,E,
1263.0,D,
1263.0,C,
1263.0,B,
1263.0,A,
1260.0,D,
1260.0,C,
1260.0,B,
1260.0,A,
982.0,C,
982.0,B,
982.0,A,
964.0,B,
964.0,A,
955.0,B,
955.0,A,
932.0,C,
932.0,B,
932.0,A,
101939.0,I,
101939.0,C,
101939.0,F,
101939.0,H,
101939.0,G,
101939.0,D,
101939.0,E,
101939.0,B,
101939.0,A,
1013.0,C,
1013.0,B,
1013.0,A,
1253.0,E,
1253.0,D,
1253.0,C,
1253.0,A,
100166.0,G,
100166.0,F,
100166.0,E,
100166.0,B,
100166.0,A,
1011.0,E,
1011.0,D,
1011.0,C,
1257.0,F,
1257.0,E,
1257.0,D,
1257.0,C,
1257.0,B,
1257.0,A,
884.0,C,
884.0,B,
884.0,A,
102137.0,I,
102137.0,C,
102137.0,D,
102137.0,J,
102137.0,G,
102137.0,B,
763.0,A,
1242.0,B,
1242.0,A,
100703.0,I,
100703.0,F,
100703.0,K,
100703.0,G,
100703.0,A,
100703.0,B,
100703.0,M,
100703.0,L,
778.0,B,
778.0,A,
102180.0,C,
102180.0,B,
102180.0,A,
101638.0,D,
101638.0,C,
101638.0,B,
101638.0,A,
1245.0,D,
1245.0,C,
1245.0,B,
1245.0,A,
832.0,B,
832.0,A,
897.0,C,
897.0,B,
897.0,A,
814.0,C,
814.0,A,
1225.0,D,
1225.0,C,
1225.0,B2,
1225.0,B1,
1225.0,A,
1251.0,C,
1251.0,B,
1251.0,A,
785.0,B,
785.0,A,
1051.0,D,
1248.0,B,
1248.0,A,
1238.0,D,
1202.0,D,
1236.0,C,
1236.0,B,
1236.0,A,
908.0,A,
1237.0,C2,
1237.0,C1,
1237.0,B,
1237.0,A,
701.0,C,
701.0,B,
701.0,A,
1244.0,E,
1244.0,C,
1244.0,B,
1244.0,A,
1216.0,E1,
1216.0,E2,
1220.0,D,
1231.0,E,
1234.0,E,
1238.0,C,
102168.0,M,
102168.0,L,
102168.0,J,
102168.0,I,
102168.0,H,
102168.0,D,
102168.0,C,
102168.0,B,
102168.0,A,
1223.0,C,
1223.0,B,
1223.0,A,
807.0,A,
886.0,C,
886.0,B,
886.0,A,
102090.0,6,100.0
1228.0,D,
1228.0,C,
1228.0,B,
1228.0,A,
1004.0,C,
1004.0,B,
1221.0,C,
1221.0,B,
1221.0,A,
1220.0,B,
1220.0,E,
1220.0,C,
1220.0,A,
1215.0,D,
1215.0,C,
1215.0,B,
1215.0,A,
1209.0,C,
1209.0,B,
1209.0,A,
935.0,B,
935.0,A,
962.0,A,
990.0,E,
990.0,C,
990.0,B,
990.0,A,
920.0,C,
920.0,B,
920.0,A,
1096.0,A,
915.0,E,
915.0,D,
915.0,C,
915.0,A,
1217.0,E,
1217.0,D,
1217.0,C,
1217.0,B,
1217.0,A,
1175.0,A,
976.0,C,
976.0,B,
976.0,A,
1214.0,B,
1214.0,D,
1214.0,C,
1214.0,A,
934.0,B,
1208.0,F,
899.0,D,
899.0,A,
1208.0,E,
1208.0,D,
1208.0,B,
1208.0,A,
937.0,B,
937.0,A,
979.0,A,
892.0,B,
892.0,A,
919.0,D,
919.0,C,
919.0,B,
919.0,A,
994.0,B,
994.0,A,
939.0,B,
939.0,A,
989.0,B,
989.0,A,
1028.0,B,
1028.0,A,
1151.0,B,
1151.0,A,
1207.0,D,
1207.0,C,
1207.0,B,
1207.0,A,
817.0,E,
817.0,D,
817.0,C,
817.0,B,
817.0,A,
1204.0,B,
1204.0,A,
1206.0,C,
1206.0,B,
1206.0,A,
319.0,C,
903.0,D,
903.0,C,
903.0,B,
903.0,A,
1200.0,C,
1200.0,B,
1200.0,A,
877.0,C,
877.0,B,
877.0,A,
1201.0,C,
1201.0,B,
1201.0,A,
950.0,B,
950.0,A,
918.0,B,
918.0,A,
1199.0,A,
998.0,B,
998.0,A,
101714.0,7,
101714.0,6,
101714.0,5,
1196.0,E,
1196.0,D1,
1196.0,D2,
1196.0,C,
1196.0,B,
1196.0,A,
101713.0,3,
101713.0,2,
101713.0,1,
1197.0,D,
1197.0,C,
1197.0,B,
1197.0,A,
1185.0,F,
1185.0,E,
1185.0,D,
1185.0,C1,
1185.0,C2,
1185.0,B,
1185.0,A,
1178.0,C,
1178.0,B,
1178.0,A,
1195.0,E,
1195.0,D2,
1195.0,D1,
1195.0,C,
1195.0,B,
1195.0,A,
1194.0,D,
1191.0,F,
1194.0,C,
1194.0,B,
1194.0,A,
1191.0,C,
1191.0,B,
1191.0,A,
1099.0,F,
1099.0,C,
1099.0,D,
1099.0,B,
1099.0,A,
1189.0,C,
1189.0,B,
1189.0,A,
1104.0,C,
1104.0,B,
1104.0,A,
1187.0,C,
1187.0,B,
1187.0,A,
1186.0,A,
1183.0,H,
1183.0,E,
1183.0,D,
1183.0,C,
1183.0,B,
1183.0,A,
1180.0,A,
1182.0,A,
1148.0,C,
1148.0,B,
1148.0,A,
1169.0,A,
1167.0,D,
1167.0,C,
1167.0,B,
1167.0,A,
1159.0,C,
1159.0,B,
1159.0,A,
1163.0,A,
1150.0,C,
1150.0,B,
1150.0,A,
1147.0,B,
1162.0,C,
1162.0,B,
1162.0,A,
1157.0,E,
1157.0,C2,
1157.0,C1,
1157.0,B,
1157.0,A,
1152.0,B,
1152.0,A,
1154.0,B,
1154.0,A,
1153.0,A,
1145.0,A,
1144.0,E,
1144.0,D,
1144.0,C,
1144.0,B,
1144.0,A,
1143.0,A,
952.0,A,
1140.0,C,
1140.0,D,
1140.0,B,
1140.0,A,
1139.0,A,
1136.0,B,
1136.0,A,
1120.0,B,
1130.0,C,
1130.0,B,
1131.0,A,
1118.0,B,
1118.0,A,
1113.0,B,
1113.0,A,
1110.0,C,
1110.0,B,
1110.0,A,
1100.0,A,
1097.0,C,
1097.0,B,
1097.0,A,
1032.0,A,
1031.0,A,
