contestId,problem
1843,D
1843,C
1843,B
1843,A
1776,B
1776,G
1776,L
1776,F
1776,H
1776,A
1824,C
148,A
1152,C
1187,C
1034,A
1249,D2
1840,D
1840,C
1840,B
1840,A
771,A
440,B
16,C
1830,A
1634,B
1837,F
1837,E
444,E
1739,D
1833,G
1833,F
1833,E
1833,D
1833,C
1833,B
1833,A
1828,F
1827,D
1828,C
1828,D2
1828,D1
1828,B
1828,A
1832,C
1832,B
1832,A
101612,H
101612,B
101612,E
101612,I
101612,L
101612,K
101612,C
101612,A
1824,B2
1824,B1
104252,F
104252,C
104252,H
104252,A
104252,M
104252,L
104252,I
104252,E
104252,D
1417,E
1823,E
1823,C
1823,B
1823,A
1777,F
142,A
617,E
1821,C
1821,B
1821,A
101243,C
101243,B
101243,E
101243,F
101243,H
101243,J
101243,D
101243,A
101243,G
1815,D
1815,A
1797,E
1797,D
1797,C
1797,B
1797,A
1814,B
1814,C
1814,A
1811,A
246,E
570,D
600,E
1490,D
1805,E
1805,D
1805,C
1805,B
1805,A
1810,B
1810,E
1810,D
1810,C
1810,A
1808,D
1808,B
1808,A
1806,E
1798,C
1798,D
1798,B
1798,A
1809,D
1809,B
1809,A
1800,F
1800,G
1775,D
1775,C
1795,F
1802,E
1807,D
1807,G1
1807,G2
1807,E
1807,C
1807,B
1807,A
1806,B
1806,A
1804,B
1799,B
1799,A
1804,F
1804,E
1804,D
1804,C
1804,A
1802,B
1802,A
1794,D
1794,C
1794,B
1794,A
1793,F
1793,D
1793,C
1793,B
1793,A
1788,F
1788,C
1788,B
1788,A
1786,C
1786,A2
1786,A1
1791,A
1778,A
1787,B
1787,A
1790,E
1790,D
1790,C
1790,B
1790,A
645,D
817,E
1792,E
1792,C
1792,A
1748,C
1748,B
1748,A
1777,A
1777,B
1777,E
1777,D
1777,C
768,E
1782,D
1782,C
1782,B
1782,A
1783,C
1783,A
1779,C
1779,D
1779,B
1779,A
1769,A
1774,A
1771,D
1721,D
1770,B
1770,A
1731,A
1718,A2
1772,D
1772,C
1772,B
1772,A
1763,E
1767,B
1767,A
1762,A
1762,C
1762,B
707,D
1766,D
1766,B
1766,C
1766,A
1771,C
1771,B
1771,A
1773,H
1773,E
1765,E
1765,B
1765,K
1765,N
1765,M
1267,K
1267,L
1267,J
1267,E
1267,B
104064,K
104064,J
104064,H
104064,G
104064,D
104064,A
1740,B
1740,A
1759,G
439,E
340,E
630,F
1761,D
1764,C
1764,B
1764,A
1758,C
1758,A
1758,B
1761,C
1760,F
1760,G
103102,F
103102,B
103102,M
103102,E
100851,F
100851,L
100851,J
100851,G
100851,E
100851,A
1750,D
100085,D
100085,K
100085,I
100085,G
100085,B
100085,A
1750,B
1750,A
100084,F
100084,K
100084,E
100084,I
100084,A
1747,D
1747,C
1747,B
1747,A
1753,B
101630,D
101630,A
101630,B
101630,C
101630,E
1754,C1
1754,C2
1754,B
1754,A
100531,K
100531,I
100531,D
100531,B
100531,J
100531,G
100531,A
1749,E
1749,D
1749,C
1749,B
1749,A
101142,G
101142,B
101142,J
101142,I
101142,C
101142,K
101142,F
101142,A
1743,D
1743,C
1743,B
1743,A
101611,F
101611,H
101611,G
101611,C
101611,D
101611,A
1746,C
1746,D
1746,B
1746,A
1737,D
1737,C
1737,B
1737,A
1735,D
1735,C
1735,B
1735,A
1738,A
1739,C
1739,B
1739,A
1734,D
1734,C
1734,B
1734,A
1729,F
1729,D
1729,C
1729,B
1729,A
1733,D1
1733,A
1733,B
1728,D
1728,C
1728,B
1728,A
1717,B
1717,A
1722,D
1722,C
1722,B
1722,A
1721,C
1721,B
1721,A
1711,C
1711,B
1711,A
1709,E
1709,C
1709,D
1709,B
1709,A
1706,E
1706,C
1706,B
1706,A
1714,G
1714,F
1714,E
1714,D
1714,C
1714,B
1714,A
1715,D
1715,C
1715,B
1715,A
1720,B
1720,A
1703,F
1708,B
1708,A
1705,C
1705,B
1705,A
1702,F
1703,G
1703,E
1703,D
1703,C
1703,B
1703,A
1702,G1
1702,G2
1702,E
1702,D
1702,C
1702,B
1702,A
1701,D
1701,C
1701,B
1701,A
1699,B
1699,C
1699,A
1698,D
1698,B
1698,A
1686,C
1686,A
1696,C
1696,B
1696,A
1672,B
1672,A
1700,C
1700,A
1695,C
1695,B
1695,A
1694,D
1694,C
1694,B
1694,A
1692,H
1692,G
1692,F
1692,E
1692,D
1692,C
1692,B
1692,A
1688,B
1688,A
1697,C
1697,B
1697,A
1689,D
1689,C
1689,B
1689,A
1514,B
1690,E
1690,G
1690,D
1690,C
1690,B
1690,A
1553,C
1559,C
1539,C
438,D
700,B
1528,A
1646,D
1675,D
1675,B
1675,A
1674,E
1674,D
1674,C
1674,B
1674,A
1541,B
1537,C
1520,D
102961,S
1647,B
1647,A
1651,A
1650,E
1650,D
1650,C
1650,B
1650,A
1646,C
1646,B
1646,A
1641,A
102961,ZH
102961,ZG
102961,R
102961,T
102961,G
102961,W
102961,O
102961,ZF
102961,ZE
102961,ZD
102961,ZC
102961,Z
1634,A
102961,V
102961,ZB
102961,N
102961,M
102961,L
102961,K
102961,I
102961,B
102961,X
102961,Y
1633,A
1633,B
1633,D
1632,A
1626,A
102961,P
102961,ZA
1609,C
1609,B
1609,A
102961,J
102961,H
102961,F
102961,E
103351,J
103351,A
103351,I
939,A
160,A
96,A
59,A
617,A
977,A
791,A
546,A
236,A
266,A
281,A
339,A
282,A
50,A
158,A
231,A
71,A
4,A
