contestId,problem,points
1903,C,
999,D,
1442,B,
1840,D,
476,D,
1833,G,
1987,F1,
1987,F2,
1987,E,
1987,D,
1987,C,
1987,B,
1987,A,
1400,G,
1926,G,
1950,F,
804,C,
1196,D1,
1196,D2,
1399,A,
1321,C,
74,C,
1851,G,
366,D,
1085,D,
1862,E,
1009,E,
833,A,
1883,F,
1032,D,
863,C,
1759,E,
535,C,
336,C,
1985,C,
1985,B,
1985,A,
1468,A,
1703,A,
1033,C,
1742,A,
339,B,
242,D,
1151,D,
1154,A,
131,F,
678,D,
151,A,
317,B,
1051,D,
976,C,
819,B,
33,B,
230,B,
1077,C,
535,D,
1249,D1,
1249,D2,
1282,B1,
581,A,
155,A,
750,A,
811,D,
1282,B2,
1584,F,
992,D,
1615,C,
958,C2,
958,C1,
1292,B,
1237,D,
19,D,
666,B,
1879,D,
1153,C,
555,E,
893,D,
725,D,
1362,C,
1364,B,
1286,B,
524,C,
1984,F,
1984,E,
1984,D,
1984,C2,
1984,C1,
1984,B,
1984,A,
492,B,
486,E,
650,D,
723,A,
1575,K,
1056,B,
264,C,
551,D,
1461,D,
1619,G,
1561,D1,
898,D,
1209,G1,
1579,E2,
1133,F1,
985,C,
1133,F2,
1949,I,
1796,D,
1217,C,
1083,B,
9,A,
1873,F,
862,C,
802,A,
802,B,
1352,A,
427,A,
230,A,
802,J,
802,K,
1498,C,
960,D,
1671,D,
1335,A,
268,A,
1843,E,
609,D,
1148,C,
608,B,
1168,B,
869,C,
1343,C,
835,D,
1954,D,
337,A,
4,C,
510,A,
141,A,
894,E,
962,D,
1095,D,
301,B,
900,C,
501,D,
1689,C,
314,C,
1132,C,
144,A,
405,A,
580,A,
760,B,
420,C,
533,E,
1192,B,100.0
1354,B,
335,B,
917,A,
131,A,
25,A,
785,A,
158,B,
1575,H,
1056,D,
208,A,
909,D,
1025,C,
1219,G,
960,C,
490,E,
954,C,
996,A,
479,A,
965,D,
576,A,
914,C,
251,A,
1029,D,
799,C,
520,A,
469,A,
1328,A,
852,F,
1028,C,
859,D,
1609,D,
938,D,
1019,A,
720,A,
705,A,
721,D,
1102,E,
1644,E,
1129,A1,
1129,A2,
1759,D,
1569,D,
989,C,
61,A,
133,A,
228,A,
318,A,
1575,L,
1175,C,
1146,D,
1163,B1,
1163,B2,
213,C,
954,E,
1168,A,
1777,C,
386,C,
631,C,
200,B,
1817,B,
747,D,
1365,C,
911,F,
1270,D,
1267,J,
136,A,
486,A,
160,A,
344,A,
567,E,
573,B,
1401,F,
1525,E,
1029,C,
1547,G,
526,C,
1114,C,
1883,E,
749,D,
765,D,
1775,B,
500,D,
922,D,
940,B,
1200,D,
645,D,
467,A,
122,A,
1030,A,
58,A,
1031,C,
1615,D,
271,A,
662,B,
1878,D,
371,D,
1010,D,
1310,A,
1065,C,
863,E,
1578,H,
558,C,
623,A,
1304,C,
988,C,
1912,A,
933,A,
2,A,
2,B,
1,C,
1,B,
1,A,
1201,D,
830,B,
1491,E,
540,E,
916,C,
296,B,
1903,E,
1592,C,
1875,D,
1102,F,
439,D,
1607,D,
613,B,
301,A,
1692,F,
226,B,
492,D,
677,A,
116,A,
41,A,
1951,E,
1951,D,
1951,C,
1951,B,
1951,A,
734,A,
946,E,
822,C,
730,I,
1158,C,
444,A,
371,E,
852,B,
1468,F,
1623,C,
870,D,
457,A,
1299,A,
739,B,
1148,D,
1538,C,
1220,D,
1016,D,
110,A,
96,A,
1093,G,
1778,D,
744,C,
1027,D,
749,E,
743,E,
1045,I,
620,E,
1163,D,
891,A,
1137,B,
1142,B,
924,B,
1486,D,
166,C,
1012,B,
1413,D,
631,E,
526,F,
1443,B,
69,A,
977,A,
963,A,
59,A,
986,B,
145,E,
1526,E,
908,C,
546,A,
1153,E,
566,F,
1187,E,
491,B,
913,C,
383,A,
571,B,
375,A,
741,D,
1878,F,
773,A,
870,C,
772,B,
863,D,
1620,E,
1943,D1,
1943,D2,
1943,C,
1943,B,
1943,A,
932,F,
263,D,
665,D,
1198,B,
660,D,
1076,E,
1837,F,
940,F,
1599,H,
788,A,
1744,F,
1702,E,
166,B,
827,A,
845,C,
226,D,
1098,A,
4,A,
45,I,
576,B,
780,B,
617,A,
791,A,
266,A,
118,A,
1231,E,
1025,B,
1436,E,
895,D,
1185,D,
895,C,
453,A,
855,E,
650,A,
1513,B,
1775,C,
621,E,
1194,D,
236,A,
1190,D,
1083,A,
1898,D,
1185,C1,
1185,C2,
281,A,
339,A,
112,A,
263,A,
584,B,
383,C,
50,A,
1498,E,
687,A,
1936,C,
1936,B,
1936,A,
282,A,
258,C,
1512,G,
696,B,
1152,D,
1260,C,
1847,C,
1417,E,
1541,B,
1512,E,
1039,B,
613,D,
1178,B,
1149,B,
1547,E,
383,E,
1763,C,
732,D,
865,D,
158,A,
1329,A,
455,D,
3,D,
916,E,
231,A,
71,A,
432,D,
896,C,
1396,A,
622,F,
1730,C,
934,A,
538,B,
1512,D,
766,A,
10,D,
1851,A,
1463,B,
4,B,
321,E,
1626,A,
55,D,
1267,L,
13,E,
659,E,
1706,C,
1326,A,
1878,B,
1738,B,
1019,C,
1541,A,
1529,A,
1404,D,
23,C,
741,C,
1872,G,
1358,E,
1822,E,
1771,B,
1438,D,
1385,E,
1554,D,
1747,C,
1334,C,
401,C,
1527,B2,
1527,B1,
688,B,
1611,A,
220,B,
1924,B,
1924,A,
1349,B,
1922,E,
1922,D,
1922,B,
1922,A,
1506,D,
1497,C2,
1497,C1,
766,B,
1372,A,
1375,C,
1339,B,
1520,C,
1690,A,
1485,D,
755,F,
1920,F1,
1920,E,
1920,D,
1920,C,
1920,B,
1920,A,
1366,D,
1919,D,
1919,C,
1919,B,
1919,A,
1396,B,
1353,D,
1537,C,
1476,A,
1702,A,
618,F,
547,D,
1375,G,
570,D,
1438,C,
1328,D,
1352,G,
1348,B,
1352,B,
1521,A,
686,A,
1337,A,
1325,A,
1389,A,
1353,A,
1454,A,
1343,B,
732,A,
443,A,
148,A,
266,B,
1916,E,
1916,D,
1916,C,
1916,B,
1916,A,
1915,E,
1915,G,
1915,F,
1915,D,
1915,C,
1915,B,
1915,A,
