contestId,problem,points
1331,D,
1702,F,
1702,G2,
1702,E,
1632,A,
1632,D,
1632,B,
1632,C,
1617,A,
1617,B,
1617,C,
1619,G,
1619,E,
1619,D,
1527,C,
1618,C,
1175,B,
550,C,
550,B,
1547,F,
1547,D,
1547,E,
1547,C,
1547,B,
1547,A,
1701,D,
1701,C,
1701,B,
1701,A,
1097,B,
1175,D,
1328,E,
1328,D,
191,C,
1613,E,
1418,B,
1418,A,
86,D,
519,E,
1638,C,
1644,E,
1699,D,
1699,C,
1699,B,
1699,A,
1617,D1,
1679,D,
1582,F1,
1335,E1,
1335,E2,
1335,D,
1335,C,
1335,B,
1335,A,
1650,E,
1684,D,
1430,E,
1395,C,
514,D,
475,D,
242,E,
863,E,
745,E,
1698,C,
1245,C,
380,C,
474,F,
292,E,
1698,D,
1698,B,
1698,A,
1180,C,
1180,B,
1180,A,
872,B,
1313,A,
1313,C2,
1313,C1,
832,D,
581,D,
1682,D,
1583,B,
1583,A,
1583,C,
1583,D,
1629,B,
1629,C,
1629,D,
1637,D,
1696,D,
1696,E,
1696,A,
1696,B,
1696,C,
14,D,
103810,A,100.0
103810,C,100.0
103810,B,100.0
1521,A,
459,D,
478,C,
339,D,
1660,F2,
282,C,
812,C,
812,B,
349,C,
1413,B,
888,C,
1546,C,
1546,B,
1546,A,
1366,C,
1366,B,
1366,A,
1627,D,
1592,C,
1419,C,
1419,D2,
1419,D1,
1419,B,
1419,A,
1515,C,
1515,B,
1515,A,
1700,D,
102894,B,100.0
102894,C,100.0
102894,D,100.0
102894,A,100.0
1415,C,
1415,B,
1415,A,
1700,C,
1700,B,
1700,A,
1695,D1,
1695,D2,
1695,C,
1695,B,
1695,A,
1631,C,
1631,B,
1631,A,
1207,E,
1020,D,
519,D,
519,C,
519,B,
519,A,
1685,B,
1689,D,
1680,E,
1694,C,
1694,D,
1694,B,
1694,A,
1697,D,
1272,E,
1272,D,
1272,B,
1272,C,
1272,A,
1609,A,
1644,B,
1644,A,
1644,D,
1665,C,
1661,D,
1661,C,
1692,H,
1692,E,
1692,G,
1692,F,
1692,D,
1692,C,
1692,B,
1692,A,
1691,C,
1691,B,
1691,A,
1579,C,
61,E,
1691,D,
1697,B,
1697,A,
1697,C,
102090,5,100.0
1452,B,
1452,C,
1452,A,
1593,E,
1263,C,
1437,B,
1437,D,
1585,C,
1585,B,
1585,A,
1689,C,
1689,B,
1689,A,
1406,A,
1690,G,
1660,D,
1688,E,
1687,B,
1663,A,
1688,A,
1688,B,
1688,C,
1688,D,
1579,D,
1566,C,
1566,D1,
1566,D2,
431,C,
1681,D,
1690,F,
102906,E,100.0
1690,E,
1690,D,
1690,C,
1690,B,
1690,A,
1686,C,
1686,B,
1686,A,
550,A,
1629,A,
1681,C,
1681,B,
1681,A,
1682,C,
1682,B,
1682,A,
1684,C,
1684,B,
1684,A,
1436,E,
1454,A,
1674,F,
1679,C,
1679,B,
1679,A,
1680,C,
1680,B,
1680,A,
1659,B,
1659,A,
1619,C,
1619,B,
1619,A,
1542,C,
1542,B,
1277,C,
1535,B,
1535,A,
1624,E,
448,D,
1676,E,
1676,C,
1676,B,
1526,B,
1620,E,
1676,G,
1676,F,
1676,D,
1676,H1,
1676,H2,
1676,A,
1677,A,
1604,A,
1604,B,
1604,C,
1604,D,
1480,C,
1480,B,
1480,A,
1657,C,
1678,C,
1678,B2,
1678,B1,
1678,A,
1582,D,
1417,B,
1417,A,
1634,B,
1538,F,
1538,C,
1538,B,
1538,A,
1646,C,
1660,E,
1436,B,
1436,A,
1670,D,
1659,C,
1670,B,
1670,A,
1670,C,
1671,D,
1660,F1,
1493,B,
1675,F,
1605,C,
1537,C,
1675,E,
1675,D,
1675,C,
1675,B,
1675,A,
1647,C,
1647,B,
1506,E,
1506,B,
1506,D,
1506,C,
1506,A,
1674,E,
1551,B2,
1551,C,
1551,B1,
1551,A,
1573,A,
1573,B,
1411,A,
1411,B,
1594,E1,
1607,C,
1607,D,
1574,A,
1574,B,
1574,C,
103385,5,100.0
1589,B,
1589,C,
1589,A,
1462,E1,
1462,D,
1462,C,
1462,B,
1462,A,
1674,D,
1674,C,
1674,B,
1674,A,
1642,C,
1637,C,
1352,B,
1352,C,
1352,D,
1352,E,
1352,G,
1658,B,
1656,C,
1520,F1,
1520,A,
1520,B,
1520,C,
1520,D,
1520,E,
1614,B,
1644,C,
1672,C,
1672,B,
1672,A,
1673,B,
1668,C,
1130,C,
1635,B,
1635,A,
1673,C,
152,C,
611,B,
1006,C,
1033,A,
1354,B,
1000,C,
1673,A,
1490,C,
1490,F,
1433,A,
1433,B,
1433,C,
1433,D,
1433,E,
1562,C,
1562,B,
1562,A,
1649,A,
1649,B,
1618,B,
1618,A,
1647,A,
1661,B,
1661,A,
1665,B,
1665,A,
1656,B,
1656,A,
1654,C,
1654,B,
1654,A,
1651,B,
1651,A,
1650,D,
1650,C,
1650,B,
1666,D,
9,A,
312,B,
1668,B,
1668,A,
1671,C,
1671,B,
1671,A,
1669,D,
1669,G,
1669,H,
1669,E,
1669,F,
1669,C,
1669,B,
1669,A,
793,A,
1602,C,
1602,B,
1602,A,
1613,C,
1613,B,
1613,A,
1,A,
1611,A,
1660,C,
1660,B,
1660,A,
1331,A,
1593,A,
1650,A,
38,G,
1624,D,
1624,F,
1624,C,
1624,B,
1624,A,
1006,F,
888,E,
