contestId,problem,points
1808,E1,
1808,D,
1808,C,
1808,B,
1808,A,
1798,C,
1798,F,
1798,E,
1798,D,
1798,B,
1798,A,
1809,F,
1809,E,
1809,D,
1809,C,
1809,B,
1809,A,
1807,F,
1807,G2,
1807,G1,
1807,D,
1807,E,
1807,C,
1807,B,
1807,A,
1806,D,
1806,E,
1806,B,
1806,C,
1806,A,
1801,E,
1804,F,
1801,G,
1801,D,
1804,E,
1804,D,
1804,C,
1804,B,
1804,A,
1801,F,
1802,A,
1802,B,
1801,C,
1801,B,
1801,A,
1794,E,
1794,D,
1794,C,
1794,B,
1794,A,
1800,G,
1800,F,
1800,E2,
1800,E1,
1800,D,
1800,C2,
1800,C1,
1800,B,
1800,A,
1796,E,
1796,D,
1796,C,
1796,B,
1796,A,
1799,F,
1799,C,
1799,D2,
1799,D1,
1799,E,
1799,G,
1799,B,
1799,A,
1789,E,
1789,F,
1789,D,
1789,C,
1789,B,
1789,A,
1785,F,
1795,G,
1795,F,
1795,E,
1795,D,
1795,C,
1795,B,
1795,A,
1793,F,
1793,E,
1793,C,
1793,D,
1793,B,
1793,A,
1788,F,
1788,D,
1788,C,
1788,E,
1788,B,
1788,A,
1785,E,
1782,G,
1785,D,
1786,A2,
1786,A1,
1786,B,
1785,C,
1785,B,
1785,A,
1534,H,
1787,H,
1791,G2,
1791,G1,
1791,F,
1791,E,
1791,D,
1791,C,
1791,B,
1791,A,
1614,E,
1787,I,
1778,F,
1778,E,
1778,D,
1778,C,
1778,B,
1778,A,
1787,G,
1787,D,
1787,E,
1787,F,
1787,C,
1787,B,
1787,A,
1534,G,
1790,G,
1790,F,
1790,E,
1790,D,
1790,C,
1790,B,
1790,A,
1534,F2,
1534,F1,
1780,G,
1780,F,
1780,E,
1780,D,
1780,B,
1780,A,
1792,B,
1792,D,
1792,F2,
1792,F1,
1792,E,
1792,C,
1792,A,
1458,E,
1777,F,
1777,E,
1777,C,
1777,D,
1777,B,
1777,A,
1782,F,
1782,E,
1782,D,
1782,C,
1782,B,
1782,A,
1458,F,
1609,F,
1775,D,
1775,F,
1775,E,
1775,C,
1775,B,
1775,A2,
1775,A1,
1783,G,
1783,D,
1783,F,
1783,E,
1783,C,
1783,B,
1783,A,
1779,H,
1779,G,
1779,E,
1779,F,
1779,D,
1779,C,
1779,B,
1779,A,
1768,F,
1768,C,
1768,E,
1768,D,
1768,B,
1768,A,
1508,D,
1508,C,
1770,H,
1770,G,
1770,F,
1770,D,
1770,E,
1770,C,
1770,B,
1770,A,
1477,D,
1731,F,
1731,E,
1731,C,
1731,D,
1731,B,
1731,A,
1299,D,
1246,F,
1677,E,
1456,D,
1290,E,
1572,F,
1572,E,
1572,A,
1763,C,
1763,F,
1763,E,
1763,D,
1763,B,
1763,A,
1774,G,
1772,G,
1772,E,
1772,F,
1772,D,
1772,C,
1772,B,
1772,A,
1767,F,
1774,B,
1774,F2,
1774,F1,
1774,E,
1774,D,
1774,C,
1774,A,
1762,G,
1767,E,
1767,D,
1767,C,
1767,B,
1767,A,
1762,F,
1762,D,
1762,E,
1762,C,
1762,B,
1762,A,
806,E,
603,E,
1307,F,
1097,G,
1766,F,
1766,E,
1766,D,
1766,C,
1766,B,
1766,A,
1771,E,
1771,D,
1771,F,
1771,C,
1771,B,
1771,A,
1332,G,
1548,E,
1530,H,
1651,F,
1151,F,
1151,E,
1151,D,
1151,C,
1151,B,
1151,A,
1530,G,
1638,F,
1558,D,
1558,F,
1558,E,
1503,E,
1758,F,
1381,E,
1246,E,
1247,B1,
1247,B2,
1247,A,
1246,C,
1246,D,
1246,B,
1246,A,
635,A,
1344,E,
1381,D,
1764,G3,
1764,G2,
1764,G1,
1765,M,
1765,K,
1765,E,
1765,B,
1677,F,
1764,E,
1764,F,
1764,D,
1764,C,
1764,B,
1764,A,
438,E,
1758,D,
1758,E,
1758,C,
1758,B,
1758,A,
1025,F,
1025,D,
1025,E,
1025,G,
1025,C,
1025,B,
1025,A,
1458,C,
1459,A,
1459,B,
1458,B,
1458,D,
1458,A,
634,F,
1479,D,
1479,B1,
1479,B2,
1479,E,
1480,B,
1480,A,
1479,A,
1479,C,
1760,G,
1760,F,
1760,E,
1760,C,
1760,D,
1760,B,
1760,A,
1292,C,
1293,A,
1293,B,
1292,D,
1292,B,
1292,A,
1761,D,
1761,E,
1761,C,
1761,B,
1761,A,
1759,F,
1759,G,
1759,E,
1759,D,
1759,C,
1759,B,
1759,A,
1654,G,
1427,F,
1368,H2,
1368,H1,
1368,G,
1408,H,
1408,I,
1748,F,
438,D,
438,C,
438,B,
438,A,
437,B,
437,A,
1748,B,
1748,C,
1748,E,
1748,D,
1748,A,
1732,E,
1736,E,
1750,E,
1750,F,
1750,A,
1750,D,
1750,C,
1750,B,
1747,E,
1747,D,
1747,C,
1747,B,
1747,A,
1103,E,
1736,C2,
1023,F,
1023,E,
1023,D,
1023,C,
1023,B,
1023,A,
851,B,
851,A,
850,C,
850,D,
850,B,
850,F,
850,E,
850,A,
1740,F,
1740,A,
1740,G,
1740,E,
1740,C,
1740,D,
1740,B,
1749,F,
1753,E,
1753,F,
1754,B,
1754,A,
1753,D,
1753,C,
1753,A2,
1753,A1,
1753,B,
1732,D2,
1732,C2,
1732,C1,
1732,D1,
1732,B,
1732,A,
902,A,
902,B,
901,D,
901,C,
901,B,
901,A,
1103,C,
1104,B,
1104,A,
1103,B,
1103,A,
1743,G,
1749,E,
1749,D,
1749,C,
1749,B,
1749,A,
618,F,
618,E,
618,D,
618,C,
618,B,
618,A,
1110,H,
1457,B,
1457,A,
1456,C,
1456,B,
1456,A,
1743,E,
1743,D,
1743,F,
1743,C,
1743,B,
1743,A,
1739,F,
1744,F,
1744,E1,
1744,E2,
1744,D,
1744,C,
1744,B,
1744,A,
1746,E2,
1038,F,
1746,F,
1746,E1,
1746,A,
1746,D,
1746,C,
1746,B,
1061,E,
1061,D,
1061,F,
1061,C,
1061,B,
1061,A,
1038,E,
1038,D,
1038,C,
1038,B,
1038,A,
1139,F,
1139,E,
1139,B,
1139,D,
1139,C,
1139,A,
1742,G,
1742,F,
1742,E,
1742,C,
1742,D,
1742,B,
1742,A,
1741,G,
1741,F,
1741,E,
1741,D,
1741,C,
1741,B,
1741,A,
1737,D,
1736,C1,
1736,D,
1736,B,
1736,A,
1737,E,
1737,F,
1737,C,
1737,B,
1737,A,
1363,F,
1363,E,
1363,D,
1363,C,
1363,B,
1363,A,
1097,H,
1739,E,
1735,F,
1735,E,
1735,D,
1735,C,
1735,B,
1735,A,
1307,G,
1738,G,
1738,A,
1738,F,
1738,E,
1738,D,
1738,C,
1738,B,
1739,D,
1739,C,
1739,B,
1739,A,
1310,F,
1178,H,
1615,H,
1730,E,
1730,F,
1730,B,
1730,C,
1730,D,
1730,A,
1401,E,
1401,B,
1401,D,
1401,C,
1401,F,
1401,A,
1734,D,
1734,F,
1734,E,
1734,C,
1734,B,
1734,A,
1326,F2,
1326,F1,
1517,G,
1517,E,
1266,G,
1733,E,
1733,D2,
1733,D1,
1733,C,
1733,B,
1733,A,
500,E,
500,F,
1119,H,
1729,G,
1729,E,
1729,F,
1729,D,
1729,C,
1729,B,
1729,A,
1365,G,
1365,F,
1365,E,
1365,D,
1365,C,
1365,B,
1365,A,
1370,F2,
1370,F1,
1370,E,
1370,D,
1370,C,
1370,B,
1370,A,
750,F,
1161,F,
1728,F,
1728,G,
1728,E,
1728,D,
1728,C,
1728,B,
1728,A,
1161,E,
1726,C,
1726,E,
1726,D,
1726,B,
1726,A,
103660,E,
1725,L,
1725,M,
1725,F,
1725,C,
1725,H,
1725,G,
1725,B,
1725,A,
1146,G,
1162,B,
1162,A,
1161,D,
1161,C,
1161,B,
1161,A,
1717,F,
1717,E,
1717,D,
1717,C,
1717,B,
1717,A,
1146,F,
1146,H,
1146,D,
1146,E,
1146,C,
1146,B,
1146,A,
1617,E,
611,H,
1722,G,
611,G,
1722,B,
1722,F,
1722,E,
1722,D,
1722,C,
1722,A,
1450,G,
1450,F,
1237,G,
1237,H,
1237,F,
1515,F,
1721,F,
1721,E,
1721,C,
1721,B,
1721,D,
1721,A,
379,G,
379,F,
379,E,
379,D,
379,C,
379,B,
379,A,
500,D,
500,C,
500,B,
500,A,
1326,E,
1710,D,
1710,E,
750,G,
1451,E2,
1451,E1,
1451,F,
1451,D,
1451,C,
1451,B,
1451,A,
750,E,
1616,E,
1509,C,
1509,B,
1509,A,
553,D,
1508,A,
1508,B,
745,B,
745,A,
744,C,
744,B,
744,A,
554,B,
554,A,
553,C,
553,B,
553,A,
1715,D,
1715,F,
1545,C,
1715,E,
1715,C,
1715,B,
1715,A,
1545,B,
1545,D,
1545,A,
1546,B,
1546,A,
1284,E,
1284,D,
1314,F,
1720,D2,
1720,E,
1720,D1,
1720,C,
1720,B,
1720,A,
1712,F,
1718,F,
1718,D,
1718,C,
1718,E,
1718,B,
1719,C,
1719,B,
1719,A,
1718,A1,
1718,A2,
611,E,
611,F,
611,D,
611,C,
611,B,
611,A,
750,D,
750,C,
750,B,
750,A,
1712,D,
1712,E2,
1712,E1,
1712,C,
1712,B,
1712,A,
1439,E,
1439,D,
1621,F,
1610,H,
1610,G,
1491,F,
1656,G,
913,H,
913,F,
913,G,
913,E,
913,D,
913,C,
913,B,
913,A,
908,H,
908,F,
908,G,
908,D,
908,E,
908,C,
908,B,
908,A,
806,D,
1428,G1,
1428,G2,
1428,F,
1428,D,
1428,E,
1428,C,
1428,B,
1428,A,
626,E,
626,G,
626,F,
626,D,
626,C,
626,B,
626,A,
1713,F,
1713,E,
1713,D,
1713,C,
1713,B,
1713,A,
634,E,
634,D,
634,C,
634,B,
634,A,
1671,F,
1580,C,
1580,A,
1580,D,
1580,B,
1523,E,
1716,F,
1716,E,
1716,C,
1716,D,
1716,B,
1716,A,
1566,G,
1566,F,
1290,F,
1290,D,
1291,F,
1254,D,
1254,E,
1474,F,
1714,G,
1714,F,
1714,E,
1714,D,
1714,C,
1714,B,
1714,A,
1553,I,
1091,E,
1704,H1,
1704,E,
1704,F,
1704,C,
1704,A,
1704,D,
1704,B,
1548,D2,
1548,B,
1614,D2,
1656,H,
1605,F,
1392,I,
1392,G,
1684,H,
1693,E,
1693,D,
1495,F,
1693,F,
1711,B,
1711,A,
1710,B,
1710,C,
1710,A,
1707,F,
1707,D,
1556,E,
1709,D,
1707,E,
1709,E,
1709,F,
1709,C,
1709,B,
1709,A,
1091,H,
1091,G,
1091,F,
1091,D,
1091,C,
1091,B,
1091,A,
1555,F,
1555,D,
1284,C,
1284,B,
1284,A,
1707,C,
1706,D2,
1706,E,
1706,D1,
1706,C,
1706,B,
1706,A,
1696,G,
1495,E,
1581,B,
1581,A,
1707,A,
1708,B,
1708,A,
1707,B,
1705,F,
1705,E,
1705,D,
1705,C,
1705,B,
1705,A,
1255,C,
1255,B,
1255,A,
1254,C,
1254,B2,
1254,B1,
1254,A,
1332,F,
1684,G,
1684,F,
1603,F,
1603,B,
1603,A,
1703,G,
1703,F,
1703,E,
1703,D,
1703,C,
1703,A,
1703,B,
1504,B,
1504,A,
1503,D,
1503,C,
1503,B,
1503,A,
1702,F,
1701,E,
1521,C,
1702,G2,
1702,G1,
1702,E,
1702,D,
1702,C,
1702,B,
1702,A,
1521,D,
1521,E,
1521,B,
1521,A,
1382,B,
1382,A,
1381,B,
1381,C,
1381,A2,
1381,A1,
1345,B,
1345,A,
1344,D,
1344,F,
1344,C,
1344,B,
1344,A,
1598,G,
1598,F,
1701,F,
1701,C,
1701,D,
1701,B,
1701,A,
1188,C,
1588,C,
1110,G,
1110,F,
1237,D,
1270,H,
1270,G,
1542,E2,
1348,E,
1348,F,
1348,D,
1348,C,
1348,B,
1348,A,
1307,E,
1307,D,
1307,C,
1307,B,
1307,A,
1699,E,
1699,D,
1110,D,
1110,E,
1110,C,
1110,B,
1110,A,
1699,C,
1699,B,
1699,A,
1421,E,
1421,D,
1421,C,
1421,B,
1421,A,
1119,G,
1119,E,
1119,D,
1119,C,
1119,B,
1119,A,
1538,D,
1538,C,
1538,E,
1538,G,
1538,F,
1538,B,
1538,A,
1148,F,
1148,D,
1148,E,
1148,C,
1148,B,
1148,A,
1178,F2,
1178,F1,
1178,E,
1178,D,
1178,B,
1178,C,
1178,A,
1237,E,
1237,C2,
1237,C1,
1237,B,
1237,A,
1369,F,
1369,C,
1369,E,
1369,D,
1369,B,
1369,A,
1698,F,
1266,E,
1266,D,
1266,C,
1266,B,
1266,A,
1698,E,
1523,D,
1523,C,
1523,B,
1523,A,
1517,D,
1517,C,
1517,B,
1517,A,
1407,D,
1407,E,
1407,C,
1407,B,
1407,A,
1698,G,
1698,D,
1698,C,
1698,B,
1698,A,
1700,F,
1685,E,
1679,F,
1696,F,
1693,C,
1371,F,
1371,E2,
1371,E1,
1371,B,
1371,C,
1371,D,
1371,A,
1681,E,
1681,F,
1696,D,
1696,E,
1696,C,
1696,B,
1696,A,
1695,E,
103808,B,100.0
103808,E,100.0
103808,A,100.0
103806,B,100.0
103806,D,100.0
103806,C,100.0
1700,E,
1700,D,
1700,C,
1700,B,
1700,A,
1695,D2,
1695,D1,
1695,C,
1695,B,
1695,A,
1588,D,
1672,D,
1657,F,
1680,D,
1694,B,
1694,A,
103809,D,100.0
103809,E,100.0
103809,C,100.0
103809,B,100.0
103809,A,100.0
1693,B,
1693,A,
103743,J,
1687,E,
1697,C,
1697,F,
1697,E,
1697,D,
1697,B,
1697,A,
1692,H,
1692,G,
1692,F,
1692,E,
1692,D,
1692,B,
1692,C,
1692,A,
1534,D,
1534,E,
1534,B,
1534,C,
1534,A,
1598,E,
1598,D,
1598,C,
1598,B,
1598,A,
1659,F,
1689,E,
1689,D,
1689,C,
1689,B,
1689,A,
1326,D2,
1326,D1,
1326,C,
1326,B,
1326,A,
1368,F,
1368,E,
1368,D,
1368,C,
1368,B,
1368,A,
1478,C,
1478,B,
1478,A,
1690,G,
1690,F,
1690,E,
1690,D,
1690,C,
1690,B,
1690,A,
1687,C,
1688,C,
1688,B,
1688,A,
1687,D,
1687,B,
1687,A,
1691,E,
1691,F,
1691,D,
1691,C,
1691,B,
1691,A,
1466,F,
1466,D,
1466,C,
1466,E,
1466,B,
1466,A,
103743,A,
103743,K,
103743,H,
103743,I,
1672,G,
1682,E,
1686,B,
1686,A,
1305,F,
1305,E,
1305,D,
1305,B,
1305,C,
1305,A,
1678,B1,
1685,D1,
1685,C,
1685,B,
1685,A,
1678,B2,
1097,E,
1681,D,
1681,C,
1681,B,
1681,A,
1682,F,
1682,D,
1682,C,
1682,B,
1682,A,
1678,A,
1684,E,
1097,F,
1097,D,
1097,C,
1097,B,
1097,A,
1477,C,
1477,B,
1477,A,
1332,E,
1332,D,
1332,C,
1332,B,
1332,A,
103708,B,
103708,L,
103708,G,
103708,A,
103708,C,
103708,E,
103708,F,
103708,K,
103708,J,
103708,I,
103708,H,
103708,D,
1684,C,
1684,D,
1684,B,
1684,A,
1299,C,
1575,G,
1299,B,
1299,A,
1667,E,
1679,E,
1679,B,
1679,D,
1679,C,
1679,A,
1680,F,
1680,C,
1680,E,
1680,B,
1680,A,
1300,B,
103687,A,
103687,J,
103687,I,
103687,M,
103687,G,
103687,L,
103687,C,
103687,B,
1300,A,
1676,F,
1676,H1,
1676,H2,
1676,G,
1676,E,
1676,C,
1676,D,
1676,B,
1676,A,
1375,F,
1375,E,
1677,D,
1677,A,
1677,B,
1677,C,
1427,C,
1427,E,
1427,D,
1427,B,
1427,A,
1375,D,
1670,D,
1670,F,
1670,E,
1670,C,
1670,B,
1670,A,
1675,F,
1675,G,
1675,A,
1675,B,
1675,C,
1675,D,
1675,E,
1375,G,
1673,C,
1375,C,
1375,B,
1674,E,
1674,D,
1674,G,
1674,F,
1674,C,
1674,B,
1674,A,
1450,E,
1661,D,
1673,F,
1673,E,
1673,D,
1673,B,
1673,A,
1543,E,
1543,C,
1543,D2,
1543,D1,
1543,B,
1543,A,
103660,J,
103660,D,
103660,H,
103660,G,
103660,C,
103660,L,
103660,I,
103660,F,
103660,B,
103660,A,
1375,A,
1607,H,
1607,G,
1661,E,
1667,D,
1662,L,
1662,D,
1662,O,
1662,I,
1662,M,
1662,H,
1662,A,
1668,B,
1672,F2,
1672,H,
1672,E,
1672,F1,
1672,C,
1672,B,
1672,A,
1671,E,
1671,D,
1671,C,
1671,B,
1671,A,
1668,A,
1669,H,
1669,G,
1669,F,
1669,E,
1669,D,
1669,C,
1669,B,
1669,A,
1607,F,
1667,B,
1667,C,
1667,A,
1607,E,
1659,E,
1659,D,
1659,C,
1659,B,
1659,A,
1607,D,
1440,A,
1661,F,
1666,E,
1666,F,
1666,I,
1666,J,
1666,L,
1666,D,
1666,C,
1440,B,
1647,F,
1548,D1,
1661,C,
1661,B,
1661,A,
1665,E,
1665,C,
1665,D,
1665,B,
1665,A,
1450,H1,
1450,D,
1450,C2,
1450,C1,
1491,H,
1654,F,
103637,F,
103637,H,
103637,A,
103637,K,
103637,J,
103637,C,
103637,B,
103637,L,
103637,I,
1663,F,
1491,G,
1491,E,
1491,D,
1491,C,
1491,B,
1491,A,
1663,E,
1663,D,
1663,C,
1663,B,
1663,A,
1660,F1,
1660,F2,
1660,D,
1660,E,
1660,C,
1660,B,
1660,A,
1450,B,
1450,A,
103627,C,
103627,B,
1530,B,
1658,E,
1658,F,
1658,D2,
1658,D1,
1658,C,
1658,B,
1658,A,
1657,E,
1657,D,
1657,C,
1657,B,
1657,A,
1530,A,
1656,F,
1656,E,
1656,D,
1656,C,
1656,B,
1656,A,
