contestId,problem,points
1856,E2,
1856,C,
1856,E1,
1856,D,
1856,B,
1856,A,
1824,B1,
1824,B2,
1824,A,
1842,B,
1842,A,
104207,C,
104207,E,
104207,A,
104373,K,
104373,I,
104373,A,
1821,C,
1821,B,
1821,A,
1814,C,
1814,B,
1814,A,
1805,C,
1812,F,
1812,B,
1812,D,
1812,J,
1812,E,
1812,A,
1810,E,
1810,D,
1810,C,
1810,B,
1810,A,
1806,E,
1806,C,
1806,B,
1806,A,
1804,F,
1804,E,
1804,D,
1804,C,
1804,B,
1804,A,
1790,C,
1790,B,
1790,A,
700,D,
936,D,
1284,C,
1284,B,
1284,A,
427,D,
505,D,
1650,G,
1650,F,
113,C,
1216,E2,
1520,F2,
448,E,
1333,F,
839,D,
1470,D,
1794,E,
1794,D,
1794,C,
1794,B,
1794,A,
1796,E,
1796,A,
1796,D,
1796,C,
1796,B,
1592,F2,
1592,F1,
1592,E,
1592,D,
1592,C,
1592,B,
1592,A,
1689,E,
1689,D,
1689,C,
1689,B,
1689,A,
1685,B,
1685,A,
1573,F,
1573,C,
1573,B,
1573,A,
1556,H,
1556,E,
1556,D,
1556,C,
1556,B,
1556,A,
1684,G,
1684,F,
1684,D,
1684,E,
1684,C,
1684,B,
1684,A,
103806,E,100.0
103806,D,100.0
103806,C,100.0
103806,B,100.0
102458,A,60.0
102458,C,70.0
102458,B,70.0
1775,E,
1775,D,
1775,B,
1775,C,
1775,A1,
1775,A2,
1774,F1,
1765,G,
1765,L,
1765,I,
1765,A,
1765,H,
1765,D,
1765,N,
1765,K,
1765,E,
1765,M,
1765,B,
914,G,
1753,B,
1753,A1,
1753,A2,
101793,B,
1725,E,
1725,J,
1725,K,
1725,F,
1725,C,
1725,G,
1725,L,
1725,H,
1725,M,
1725,B,
1725,A,
1513,C,
1716,D,
1716,C,
1716,B,
1716,A,
1609,E,
1609,D,
1609,C,
1609,B,
1609,A,
1688,E,
1688,C,
1688,D,
1688,B,
1688,A,
1701,F,
1711,E,
1710,B,
1711,D,
1711,C,
1711,B,
1711,A,
464,E,
1707,B,
1707,A,
1697,E,
1085,C,
803,D,
1076,D,
103677,M,
103677,H,
103677,N,
103677,G1,
103677,G2,
103677,K,
103677,L,
103677,A,
103677,F,
103677,D,
103677,I,
103677,C,
103677,E,
1695,C,
1695,B,
1695,A,
103466,J,
103466,H,
103466,C,
103466,K,
103466,A,
102900,I,
102900,D,
102900,B,
102900,M,
102900,G,
102569,G,
102569,C,
102569,J,
102569,D,
102569,L,
102569,K,
102569,I,
102569,F,
102569,A,
102569,H,
102569,E,
102569,M,
102569,B,
724,C,
660,D,
103743,B,
103743,C,
103743,J,
103743,L,
103743,K,
103743,I,
103743,A,
103415,G,
103415,C,
103415,H,
103415,F,
103415,I,
103729,D,
103729,J,
103729,L,
103729,A,
103729,F,
103729,B,
103729,K,
102824,D,40.0
102824,C,40.0
102824,B,40.0
102824,A,40.0
1679,F,
1678,C,
1678,B2,
1678,B1,
1678,A,
1670,D,
1670,C,
1670,B,
1670,A,
1668,E,
1668,D,
1668,C,
1668,B,
1668,A,
1663,C,
1663,B,
1663,A,
1660,E,
1660,F1,
1660,F2,
1660,D,
1660,C,
1660,B,
1660,A,
1658,D1,
1658,B,
1658,A,
1656,D,
1656,B,
1656,A,
1654,C,
1654,B,
1654,A,
1608,A,
1637,E,
1473,F,
617,E,
622,F,
631,C,
909,E,
103414,G,
103414,K,
103414,H,
103414,I,
103414,D,
103414,C,
103414,F,
103414,B,
103414,E,
103414,J,
103414,A,
103483,C,
103483,G,
103483,E,
103483,I,
103483,D,
103483,K,
103483,H,
103483,F,
103483,A,
102802,K,
102802,I,
102802,H,
102802,E,
102802,G,
102802,D,
102802,C,
102802,B,
102802,F,
102802,A,
103451,I,
103451,E,
103451,J,
103451,H,
103451,B,
103451,A,
103451,D,
545,E,
677,E,
621,E,
1605,B,
1605,A,
103102,I,
103102,E,
103102,B,
103102,M,
1586,E,
1586,D,
1586,C,
1586,B,
1586,A,
1581,E,
1581,B,
1581,A,
1067,A,
1558,C,
1558,B,
1558,A,
100168,I,
103109,B,40.0
103109,A,40.0
1559,D1,
1559,C,
1559,B,
1559,A,
1542,D,
1492,D,
1437,G,
1554,E,
1270,E,
1458,B,
1458,A,
1555,F,
1555,B,
1555,A,
1555,E,
1555,D,
1555,C,
1554,C,
1554,D,
1554,B,
1554,A,
690,B3,
690,B2,
690,B1,
690,C1,
690,C2,
690,C3,
52,C,
340,B,
1154,G,
25,E,
1101,D,
600,D,
1553,G,
1551,D1,
1551,F,
1551,C,
1551,B1,
1551,B2,
1551,A,
1553,F,
1553,D,
1553,E,
1553,C,
1553,B,
1553,A,
1530,C,
1530,B,
1530,A,
1540,B,
1540,A,
101656,J,
101656,K,
101656,D,
101656,E,
101656,G,
101656,H,
101656,L,
101656,A,
101656,B,
102001,C,
102001,F,
102001,H,
102001,K,
102001,J,
102001,G,
102001,D,
102001,A,
102001,L,
102001,I,
101889,M,
101889,B,
101889,D,
101889,G,
101889,J,
101889,E,
101889,F,
101889,I,
101889,H,
101889,C,
1535,E,
1535,D,
1535,C,
1535,B,
1535,A,
1529,D,
1529,C,
1529,B,
1529,A,
1511,E,
1511,D,
1512,B,
1512,G,
1505,A,
165,E,
1498,E,
1498,D,
1498,C,
1498,B,
1498,A,
1499,D,
1499,C,
1499,B,
1499,A,
1485,D,
1485,A,
1485,B,
100548,F,
1496,D,
1496,E,
1496,C,
1496,B,
1496,A,
1492,E,
1492,C,
1492,B,
1492,A,
1385,D,
598,F,
100920,H,
102644,I,
102644,B,
101237,A,
785,D,
1481,E,
1481,D,
1481,B,
1481,C,
1481,A,
978,E,
978,G,
978,F,
978,D,
978,C,
978,B,
978,A,
1476,E,
1476,A,
1476,D,
1476,C,
1476,B,
981,C,
842,B,
1478,F,
1478,C,
1478,B,
1478,A,
1462,F,
1462,E1,
1462,E2,
1462,D,
1462,C,
1462,B,
1462,A,
1475,D,
1475,E,
1475,G,
1475,C,
1475,B,
1475,A,
1396,B,
1355,C,
1328,D,
478,C,
1474,C,
1474,D,
1474,B,
1474,A,
1450,B,
1468,F,
1467,C,
1467,B,
1467,A,
1466,E,
1466,D,
1466,C,
1466,B,
1466,A,
13,E,
1469,C,
1469,B,
1469,A,
220,B,
1442,D,
1451,C,
1451,B,
1451,A,
166,E,
1182,E,
102787,Z,
1443,D,
1443,C,
1443,B,
1443,A,
102787,B,
102787,A,
102621,B,
102621,A,
100956,B,
1333,C,
1333,B,
1333,A,
1033,A,
356,D,
1435,B,
1435,A,
1437,D,
1437,C,
1437,B,
1437,A,
1436,B,
1006,F,
1422,D,
1422,C,
1422,B,
1422,A,
1370,F1,
1426,A,
1417,C,
1417,B,
1417,A,
100570,D,
27,D,
100741,D,
1223,B,
1223,A,
1418,C,
1418,B,
1418,A,
1406,B,
1406,A,
1407,A,
1407,B,
1382,D,
1382,A,
1405,D,
1405,B,
1405,A,
1409,A,
1409,E,
1400,E,
1400,B,
1400,D,
1400,C,
1400,A,
102694,F,
1401,A,
1401,D,
1401,C,
1401,B,
1384,B1,
1384,D,
1384,A,
102694,D,
102694,E,
102694,C,
102694,B,
102694,A,
1398,D,
1398,C,
1398,B,
1398,A,
1389,A,
1395,C,
1395,B,
1395,A,
1391,C,
1391,B,
1391,A,
1399,E1,
1399,D,
1399,C,
1399,B,
1399,A,
1393,D,
1393,C,
1393,B,
1393,A,
102644,H,
1388,B,
1388,A,
166,B,
61,E,
459,D,
356,A,
339,D,
102644,G,
102644,F,
102644,E,
102644,D,
102644,C,
102644,A,
1380,C,
1380,B,
1380,A,
1372,C,
1372,B,
1372,A,
1375,C,
1375,B,
1375,A,
1371,D,
1371,C,
1371,B,
1371,A,
1374,D,
1374,C,
1374,B,
1374,A,
1373,D,
1373,C,
1373,B,
1373,A,
1370,E,
1370,D,
1370,C,
1370,B,
1370,A,
1368,D,
1368,C,
1368,A,
1367,E,
1364,D,
1364,C,
1364,B,
1364,A,
1253,C,
1253,B,
1253,A,
1272,C,
1272,A,
1362,D,
1362,C,
1362,A,
1363,A,
1358,B,
1358,A,
1354,C1,
1354,D,
1354,B,
1354,A,
1353,E,
1353,D,
1353,C,
1353,B,
1353,A,
1350,C,
1350,B,
1350,A,
1255,A,
1351,C,
1351,B,
1351,A,
1345,B,
1345,C,
1345,A,
1321,A,
327,A,
489,B,
1342,A,
1342,B,
1337,A,
1334,C,
1334,B,
1334,A,
1216,D,
1216,E1,
1216,B,
1216,A,
1217,B,
1217,C,
1217,A,
1341,D,
1341,C,
1341,B,
1341,A,
1343,D,
1343,C,
1343,B,
1343,A,
1337,C,
1337,B,
1263,C,
1263,B,
1263,A,
1335,E2,
1335,D,
1335,E1,
1335,C,
1335,B,
1335,A,
1339,C,
1339,B,
1339,A,
1328,C,
1328,B,
1328,A,
1327,C,
1327,B,
1327,A,
1312,D,
1312,C,
1312,B,
1312,A,
1325,C,
1325,B,
1325,A,
1324,E,
1324,A,
1324,C,
1324,D,
1323,C,
1323,A,
1315,C,
1315,B,
1315,A,
1305,A,
1304,C,
1304,B,
1304,A,
1313,B,
1313,C1,
1313,A,
1311,F,
1311,D,
1311,C,
1311,B,
1311,A,
514,C,
101502,G,
456,D,
706,D,
1296,E2,
1296,D,
1296,E1,
1296,C,
1296,B,
1296,A,
1288,B,
1288,A,
1279,C,
1279,B,
1279,A,
1243,B1,
1243,A,
202,A,
535,B,
1097,B,
467,B,
1238,E,
180,C,
1228,A,
