contestId,problem
102428,F
102428,L
102428,K
102428,I
102428,E
102428,M
1847,D
1847,C
1847,B
1847,A
104064,D
104064,J
104064,G
104064,K
104064,A
102483,G
102483,B
102483,C
102483,K
102483,H
102483,I
104252,K
104252,H
104252,A
104252,M
104252,E
104252,C
104252,I
104252,D
101572,C
101572,A
101572,E
101572,I
101572,G
101572,K
101572,J
101572,B
101142,I
101142,G
101142,J
101142,C
101142,K
101142,A
101142,F
1827,B1
100801,A
1827,A
1832,D1
1832,E
101669,L
101669,D
101669,J
101669,F
101669,A
101669,G
101669,K
1826,E
101128,J
101128,A
101128,E
101128,G
101128,H
101128,D
1826,D
1826,C
1826,B
1826,A
1815,C
1815,B
1815,A
104020,J
104020,F
104020,L
104020,H
104020,I
104020,D
104020,K
104020,A
104020,B
104020,E
1805,E
1805,D
1805,C
1805,B
1805,A
1810,E
1810,D
1810,C
1810,B
1810,A
1808,D
1808,E1
1808,A
1798,C
1798,E
1798,D
1798,B
1798,A
103049,E
103049,D
103049,F
103049,I
103049,A
103049,C
103049,K
103049,H
1802,E
102082,K
102082,G
102082,D
102082,C
102082,A
102082,B
1796,D
1796,C
1796,B
1796,A
1795,E
1795,D
1795,C
1795,B
1795,A
1788,E
1788,D
1788,C
1788,B
1788,A
1761,D
1791,G2
1716,D
1778,D
1778,C
1778,B
1778,A
1787,E
1787,D
1787,C
1787,B
1787,A
1780,F
1780,D
1780,A
1780,B
1792,D
1792,C
1792,B
1792,A
1777,E
1777,D
1777,C
1777,B
1777,A
1782,D
1616,D
1762,E
1775,F
1775,E
1775,D
1775,A1
1775,A2
1775,C
1775,B
1624,G
1783,E
1783,D
1783,C
1783,B
1783,A
1768,E
1768,D
1768,C
1768,B
1768,A
1770,D
1770,C
1770,B
1770,A
1731,D
1731,C
1731,E
1731,B
1731,A
1774,D
1774,C
1774,B
1774,A
1763,C
1763,B
1763,A
1758,C
1758,D
1758,B
1758,A
1748,C
1748,B
1748,A
1750,C
1750,D
1750,B
1750,A
1747,D
1747,C
1747,B
1747,A
1732,C2
1732,C1
1732,D1
1732,B
1732,A
1734,E
1734,C
1734,B
1734,A
1720,D1
1720,C
1720,B
1720,A
1719,E
1719,D1
1719,C
1719,B
1719,A
1712,E1
1712,D
1712,C
1712,B
1712,A
1713,D
1713,C
1713,B
1713,A
1716,C
1716,B
1716,A
1711,C
1711,B
1711,A
1709,C
1709,D
1709,B
1709,A
1706,D1
1706,C
1706,B
1706,A
1705,D
1705,C
1705,B
1705,A
1691,D
1701,D
1701,C
1701,B
1701,A
1658,D2
1699,D
1699,C
1699,B
1699,A
1698,E
1698,D
1698,C
1698,B
1698,A
1651,D
1700,D
1700,C
1700,B
1700,A
1696,E
1696,D
1696,C
1696,B
1696,A
1697,D
1694,D
1694,C
1694,B
1694,A
1697,C
1697,B
1697,A
1690,D
1688,E
1688,D
1688,C
1688,B
1688,A
1691,C
1691,B
1691,A
1682,D
1682,C
1682,B
1682,A
1684,C
1684,D
1684,B
1684,A
1680,C
1680,B
1680,A
1677,C
1677,B
1677,A
1672,D
1672,E
1672,C
1672,B
1672,A
1670,B
1670,E
1670,D
1670,C
1670,A
1674,F
1674,D
1674,C
1673,D
1673,C
1673,B
1673,A
1671,E
1671,D
1671,C
1671,B
1671,A
1669,D
1669,G
1669,F
1669,E
1669,C
1669,B
1669,A
1669,H
1667,A
1659,C
1659,B
1659,A
1661,D
1661,C
1661,B
1661,A
1665,D
1665,B
1665,A
1109,A
1657,D
1658,D1
1658,C
1658,B
1658,A
1656,D
1656,C
1656,B
1656,A
1657,C
1657,B
1657,A
1654,C
1654,B
1654,A
697,E
1647,D
1647,B
1647,C
1647,A
1650,D
1650,C
1650,B
1650,A
1651,C
1651,B
1651,A
1391,C
1649,D
1649,C
1649,B
1649,A
1646,C
1646,B
1646,A
1562,D2
1562,D1
1562,C
1562,B
1562,A
1642,D
1642,C
1642,B
1642,A
1644,D
1644,E
1644,C
1644,B
1644,A
1635,D
1635,C
1635,B
1635,A
1406,E
1406,D
1406,C
1638,B
1638,C
1638,A
1207,F
1058,E
1058,D
1207,D
1207,E
1204,E
1637,D
1637,B
1637,A
1637,C
1566,E
1566,D2
1566,D1
1566,C
1566,B
1566,A
1088,D
1088,C
1499,D
1615,C
1615,B
1615,A
1634,D
1634,B
1634,C
1634,A
1622,D
1395,C
1612,D
1632,D
1633,D
1633,C
1633,B
1633,A
1632,C
1632,B
1632,A
1631,E
1631,D
1631,C
1631,B
1631,A
1621,D
1621,C
1621,B
1621,A
1604,D
1604,C
1604,B
1604,A
1629,D
1629,B
1629,A
1605,D
1605,C
1605,B
1605,A
1626,C
1626,B
1626,A
1467,B
1627,D
1627,C
1627,B
1627,A
1625,B
1625,A
1622,C
1622,B
1622,A
1624,D
1624,E
1614,C
1614,B
1614,A
1624,F
1624,C
1624,B
1624,A
1593,E
1593,D1
1593,C
1593,B
1593,A
1617,C
1617,B
1617,A
1623,C
1623,B
1623,A
1619,E
1619,C
1619,B
1619,A
1618,F
1618,C
1618,E
1618,D
1618,B
1618,A
