contestId,problem,points
1198,F,
1198,E,
1198,D,
1198,C,
1198,B,
1198,A,
2019,B,
2019,A,
1810,G,
1770,F,
1773,G,
1626,F,
1842,H,
2018,F3,
2018,F2,
2018,F1,
1874,D,
1874,E,
2020,E,
2020,D,
2020,C,
2020,B,
2020,A,
1713,F,
1437,F,
1809,G,
2018,D,
2018,C,
2018,B,
2018,A,
105254,R,
105254,T,
105254,Q,
105254,U,
105254,Y,
1205,D,
1205,C,
1205,B,
1205,A,
1215,F,
1215,E,
1215,D,
1215,C,
1215,B,
1215,A,
2013,F1,
2013,E,
2013,D,
2013,C,
2013,B,
2013,A,
2014,H,
2014,G,
2014,F,
2014,E,
2014,D,
2014,C,
2014,B,
2014,A,
1194,E,
1194,F,
1194,D,
1194,C,
1194,B,
1194,A,
103446,K,
2005,E2,
2005,E1,
2005,D,
2005,C,
2005,B1,
2005,B2,
2005,A,
102482,I,
102482,D,
102482,H,
102482,F,
102482,A,
102482,B,
102482,K,
1267,G,
1267,F,
1267,I,
1267,A,
1267,K,
1267,E,
1267,J,
1267,L,
1267,B,
1553,G,
1616,H,
102511,A,
102511,B,
102511,J,
102511,D,
102511,E,
102511,G,
102511,H,
104633,I,
104633,B,
104633,F,
104633,J,
104633,M,
104633,C,
104633,O,
104633,A,
104633,D,
104633,E,
104633,G,
103329,B,
103329,C,
103329,G,
103329,D,
103329,E,
103329,A,
1208,G,
1208,F,
1237,F,
1237,E,
1237,D,
1237,C1,
1237,C2,
1237,B,
1237,A,
2009,G3,
2009,G2,
2009,G1,
2009,F,
2009,E,
2009,D,
2009,C,
2009,B,
2009,A,
1220,F,
1220,E,
1220,D,
1220,C,
1220,B,
1220,A,
2008,H,
2008,G,
2008,F,
2008,E,
2008,D,
2008,C,
2008,B,
2008,A,
2007,C,
2007,B,
2007,A,
2006,E,
2006,D,
2006,C,
2006,B,
2006,A,
1228,F,
1228,E,
1228,D,
1228,C,
1228,B,
1228,A,
2010,C1,
2010,C2,
2010,B,
2010,A,
1229,E1,
1229,D,
1229,C,
1229,B,
1229,A,
2003,F,
2003,E1,
2003,E2,
2003,D2,
2003,D1,
2003,C,
2003,B,
2003,A,
2001,E1,
2001,D,
2001,C,
2001,B,
2001,A,
1236,F,
1236,E,
1236,D,
1236,C,
1236,B,
1236,A,
2004,G,
2004,F,
2004,E,
2004,D,
2004,C,
2004,B,
2004,A,
1239,D,
1239,C,
1239,B,
1239,A,
2000,H,
2000,G,
2000,F,
2000,E,
2000,D,
2000,C,
2000,B,
2000,A,
2002,F2,
2002,F1,
2002,E,
2002,D1,
2002,D2,
2002,C,
2002,B,
2002,A,
1245,E,
1245,F,
1245,D,
1245,C,
1245,B,
1245,A,
1998,E2,
1998,E1,
1998,D,
1998,C,
1998,B,
1998,A,
1276,D,
1276,C,
1276,B,
1276,A,
1264,E,
1264,D1,
1264,D2,
1264,C,
1264,B,
1264,A,
1924,E,
1253,F,
1253,E,
1253,D,
1253,C,
1253,B,
1253,A,
1999,G1,
1999,G2,
1999,F,
1999,E,
1999,B,
1999,D,
1999,C,
1999,A,
1266,F,
1266,E,
1266,D,
1266,C,
1266,B,
1266,A,
1993,F1,
1993,F2,
1993,E,
1993,D,
1993,C,
1993,B,
1993,A,
1284,F,
1284,E,
1284,D,
1284,C,
1284,B,
1284,A,
1997,F,
1997,E,
1997,D,
1997,C,
1997,B,
1997,A,
1830,D,
1991,A,
1991,H,
1991,E,
1991,G,
1991,F,
1991,D,
1991,C,
1991,B,
1280,D,
1280,C,
1280,B,
1280,A,
1996,G,
1996,F,
1996,E,
1996,D,
1996,C,
1996,B,
1996,A,
1285,F,
1285,E,
1285,D,
1285,C,
1285,B,
1285,A,
1995,E1,
1995,E2,
1995,D,
1995,C,
1995,B1,
1995,B2,
1995,A,
1268,C,
1268,B,
1268,A,
1990,E2,
1990,E1,
1990,D,
1990,C,
1990,B,
1990,A,
1994,F,
1994,G,
1994,E,
1994,D,
1994,C,
1994,B,
1994,A,
105214,A,
105214,K,
105214,F,
105214,C,
105214,D,
1988,F,
1988,E,
1988,D,
1988,C,
1988,B,
1988,A,
1263,F,
1263,E,
1263,D,
1263,B,
1263,C,
1263,A,
1981,F,
1271,F,
1271,E,
1271,D,
1271,C,
1271,B,
1271,A,
1292,D,
1292,C,
1292,B,
1292,A,
1992,G,
1992,F,
1992,E,
1992,D,
1992,C,
1992,B,
1992,A,
1983,G,
1983,F,
1983,E,
1983,D,
1983,C,
1983,B,
1983,A,
1987,G1,
1987,F2,
1987,F1,
1987,E,
1987,D,
1987,C,
1987,B,
1987,A,
1299,D,
1299,C,
1299,B,
1299,A,
1989,E,
1989,D,
1989,C,
1989,B,
1989,A,
754,E,
1982,F,
1982,E,
1982,D,
1982,C,
1982,B,
1982,A,
1986,G1,
1986,G2,
1986,F,
1986,E,
1986,D,
1986,C,
1986,B,
1986,A,
406,E,
293,C,
1400,F,
336,E,
773,D,
1290,D,
1290,C,
1290,B,
1290,A,
1301,F,
1301,E,
1301,D,
1301,C,
1301,B,
1301,A,
1978,F,
1978,E,
1978,D,
1978,C,
1978,B,
1978,A,
1316,F,
1316,E,
1316,D,
1316,C,
1316,B,
1316,A,
1313,E,
1313,D,
1313,C1,
1313,C2,
1313,B,
1313,A,
1270,G,
1282,E,
1282,D,
1282,C,
1282,B1,
1282,B2,
1282,A,
1307,E,
1307,D,
1307,C,
1307,B,
1307,A,
1361,C,
1361,E,
1361,B,
1361,A,
1985,F,
1985,H2,
1985,H1,
1985,G,
1985,E,
1985,D,
1985,C,
1985,B,
1985,A,
1314,D,
1314,C,
1314,B,
1314,A,
1984,H,
1984,F,
1984,E,
1984,D,
1984,C2,
1984,C1,
1984,B,
1984,A,
1979,F,
1979,E,
1979,D,
1979,C,
1979,B,
1979,A,
1326,F1,
1326,E,
1326,D1,
1326,D2,
1326,C,
1326,B,
1326,A,
1332,F,
1332,E,
1332,D,
1332,C,
1332,B,
1332,A,
1363,F,
1363,E,
1363,D,
1363,C,
1363,B,
1363,A,
1980,G,
1980,F1,
1980,F2,
1980,E,
1980,D,
1980,C,
1980,B,
1980,A,
1976,F,
1976,E,
1976,D,
1976,C,
1976,B,
1976,A,
1334,F,
1334,E,
1334,D,
1334,C,
1334,B,
1334,A,
1340,D,
1340,C,
1340,B,
1340,A,
1358,F,
1358,E,
1358,D,
1358,C,
1358,B,
1358,A,
1348,F,
1348,E,
1348,D,
1348,C,
1348,B,
1348,A,
1977,E,
1977,D,
1977,C,
1977,B,
1977,A,
789,D,
1975,F,
1975,E,
1975,D,
1975,C,
1975,B,
1975,A,
1393,E2,
1393,E1,
1393,D,
1393,C,
1393,B,
1393,A,
1974,A,
1344,F,
1344,D,
1344,C,
1344,B,
1344,A,
1342,E,
1342,F,
1342,D,
1342,C,
1342,B,
1342,A,
1974,F,
1974,G,
1974,E,
1974,D,
1974,C,
1974,B,
1375,G,
1375,F,
1375,E,
1375,D,
1375,C,
1375,B,
1375,A,
1973,F,
1973,E,
1973,D,
1973,C,
1973,B,
1973,A,
1951,G,
1349,D,
1349,C,
1349,B,
1349,A,
1250,J,
1369,F,
1369,E,
1369,D,
1369,C,
1369,B,
1369,A,
1354,F,
1354,E,
1354,D,
1354,C2,
1354,C1,
1354,B,
1354,A,
1327,G,
1327,F,
1327,E,
1327,D,
1327,C,
1327,B,
1327,A,
1971,H,
1971,G,
1971,F,
1971,E,
1971,D,
1971,C,
1971,B,
1971,A,
1967,D,
105143,G,
105143,J,
105143,M,
105143,E,
105143,D,
105143,F,
105143,C,
105143,B,
105143,K,
105143,I,
1792,F1,
794,C,
1970,D2,
1970,D1,
1970,F3,
1970,F2,
1970,F1,
1970,G1,
1970,G2,
1970,G3,
1970,B3,
1970,B1,
1970,B2,
1970,E1,
1970,E2,
1970,E3,
1970,C1,
1970,C2,
1970,C3,
1970,A2,
1970,A3,
1970,A1,
1366,F,
1366,G,
1366,E,
1366,D,
1366,C,
1366,B,
1366,A,
1968,G1,
1968,G2,
1968,F,
1968,E,
1968,D,
1968,C,
1968,B,
1968,A,
1599,A,
1700,F,
1701,B,
1701,A,
1701,E,
875,B,
1972,B,
1972,A,
1634,F,
1658,D1,
1658,D2,
1658,F,
1322,D,
1322,C,
1322,B,
1322,A,
1965,D,
1967,C,
1967,B2,
1967,B1,
1967,A,
1907,F,
1734,F,
1969,E,
1969,D,
1969,C,
1969,B,
1969,A,
1930,C,
1672,F2,
1819,D,
1966,B,
1966,A,
1842,G,
1725,I,
1730,E,
2,A,
1730,F,
1965,C,
1965,B,
1965,A,
29,E,
1644,F,
1644,E,
1644,D,
1644,C,
1379,E,
1379,D,
1379,C,
1379,B,
1379,A,
104459,I,
51,C,
1477,A,
1477,B,
1477,D,
1383,E,
79,D,
1383,D,
1383,B,
1383,A,
115,D,
1499,F,
1499,E,
1499,D,
1499,C,
1499,B,
1499,A,
1952,H,
1952,G,
1391,E,
1391,D,
1391,C,
1391,B,
1391,A,
148,D,
1510,J,
1582,F1,
1582,F2,
1957,F1,
1957,F2,
1957,E,
1957,D,
1957,C,
1957,B,
1957,A,
1666,E,
1666,F,
1666,I,
1666,J,
1666,C,
1666,L,
1666,D,
1407,E,
1407,D,
1407,C,
1407,B,
1407,A,
58,B,
87,C,
1336,E1,
1336,C,
1336,B,
1336,A,
121,E,
634,E,
634,D,
634,C,
634,B,
634,A,
160,A,
193,B,
1394,D,
1394,C,
1394,B,
1394,A,
1956,E1,
1956,E2,
1956,F,
1956,D,
1956,C,
1956,B,
1956,A,
1954,F,
1954,E,
1954,D,
1954,C,
1954,B,
1954,A,
293,A,
329,B,
1942,G,
1951,H,
362,A,
1055,D,
404,A,
1955,H,
1955,G,
1955,F,
1955,E,
1955,D,
1955,C,
1955,A,
1955,B,
1707,D,
444,A,
1694,A,
1951,F,
1951,E,
1951,D,
1951,C,
1951,B,
1951,A,
1418,G,
1418,E,
1418,D,
1418,C,
1418,B,
1418,A,
1736,E,
1401,F,
1401,E,
1401,D,
1401,C,
1401,B,
1401,A,
1404,E,
1404,D,
1404,C,
1404,B,
1404,A,
995,A,
1027,B,
1952,D,
1952,J,
1952,F,
1952,E,
1952,B,
1952,A,
1942,F,
1942,E,
1942,D,
1942,C1,
1942,C2,
1942,B,
1942,A,
1392,G,
1392,F,
1392,E,
1392,D,
1392,C,
1392,B,
1392,A,
305,A,
356,D,
1950,G,
1950,F,
1950,E,
1950,D,
1950,C,
1950,B,
1950,A,
1406,E,
1406,D,
1406,C,
1406,B,
1406,A,
380,C,
417,E,
1430,G,
1430,F,
1430,E,
1430,D,
1430,C,
1430,B,
1430,A,
447,B,
474,B,
1949,J,
1949,G,
1949,D,
1949,C,
1949,B,
1949,F,
1949,I,
500,B,
1946,F,
1946,E,
1946,D,
1946,C,
1946,B,
1946,A,
526,F,
556,A,
1416,D,
1416,C,
1416,B,
1416,A,
585,B,
1945,G,
1945,H,
1945,F,
1945,E,
1945,D,
1945,C,
1945,B,
1945,A,
1485,E,
1485,F,
1485,D,
1485,C,
1485,B,
1485,A,
1943,B,
1944,B,
1944,A,
1943,E1,
1943,D2,
1943,D1,
1943,C,
1943,A,
690,E1,
1948,G,
1948,F,
1948,E,
1948,D,
1948,C,
1948,B,
1948,A,
105028,E,
105028,D,
105028,C,
105028,B,
105028,A,
1428,G1,
1428,G2,
1428,F,
1428,E,
1428,D,
1428,C,
1428,B,
1428,A,
742,A,
766,B,
1419,F,
1419,E,
1419,D1,
1419,D2,
1419,C,
1419,B,
1419,A,
797,C,
1941,G,
1941,F,
1941,E,
1941,D,
1941,B,
1941,C,
1941,A,
818,G,
846,A,
104891,C,
104891,G,
104891,E,
104891,D,
104891,H,
104891,I,
104891,A,
104891,J,
1940,D,100.0
1940,B,100.0
1940,A,100.0
1939,D,100.0
1939,B,100.0
1939,C,100.0
1422,E,
1422,D,
1422,C,
1422,B,
1422,A,
1935,E,
1935,D,
1935,C,
1935,B,
1935,A,
101242,L,
1421,C,
1421,E,
1421,D,
1421,B,
1421,A,
976,A,
1436,F,
1436,E,
1436,D,
1436,C,
1436,B,
1436,A,
1709,D,
1709,E,
1937,B,
1937,A,
1689,E,
1680,F,
1667,C,
1015,F,
104901,M,
104901,E,
104901,K,
104901,G,
104901,A,
104901,I,
104901,D,
1434,D,
1434,C,
1434,B,
1434,A,
1938,G,
1938,F,
1938,E,
1938,J,
1938,C,
1938,H,
1934,D2,
1934,D1,
1934,C,
1934,B,
1934,A,
1329,C,
1329,B,
1329,A,
1064,B,
1936,C,
1936,B,
1936,A,
602,B,
1452,F,
1452,E,
1452,D,
1452,C,
1452,B,
1452,A,
1444,D,
1444,C,
1444,B,
1444,A,
617,E,
1933,G,
1933,F,
1933,E,
1933,D,
1933,C,
1933,B,
1933,A,
1442,D,
1442,C,
1442,B,
1442,A,
630,J,
1446,D2,
1446,D1,
1446,C,
1446,B,
1446,A,
650,C,
675,C,
1930,G,
1439,C,
1439,B,
1439,A1,
1439,A2,
1923,F,
1923,E,
1923,D,
1923,C,
1923,B,
1923,A,
1438,E,
1438,D,
1438,C,
1438,B,
1438,A,
1458,D,
1458,C,
1458,B,
1458,A,
1784,E,
884,C,
1453,F,
1453,E,
1453,D,
1453,C,
1453,B,
1453,A,
900,C,
1450,H1,
1450,E,
1450,F,
1450,D,
1450,C1,
1450,C2,
1450,B,
1450,A,
1456,C,
1456,B,
1456,A,
1926,G,
1926,F,
1926,E,
1926,D,
1926,C,
1926,B,
1926,A,
931,C,
1932,G,
1932,F,
1932,E,
1932,D,
1932,C,
1932,B,
1932,A,
952,G,
1930,F,
1930,E,
1930,D1,
1930,D2,
1930,B,
1930,A,
985,G,
965,B,
1929,F,
1929,E,
1929,D,
1929,C,
1929,B,
1929,A,
1000,B,
1451,F,
1451,E1,
1451,E2,
1451,D,
1451,C,
1451,B,
1451,A,
1012,B,
1931,G,
1931,F,
1931,E,
1931,D,
1931,C,
1931,B,
1931,A,
1030,C,
1223,F,
1043,C,
1223,A,
1928,E,
1928,D,
1928,C,
1928,B,
1928,A,
1243,A,
1254,B1,
1455,G,
1455,E,
1455,D,
1455,C,
1455,B,
1455,A,
1270,E,
1461,F,
1461,E,
1461,D,
1461,C,
1461,B,
1461,A,
1286,C1,
1304,F1,
102392,F,
1304,F2,
1927,G,
1927,F,
1927,E,
1927,D,
1927,C,
1927,B,
1927,A,
1325,B,
1578,A,
1578,M,
1578,L,
1578,H,
1578,E,
1339,A,
1463,E,
1463,D,
1463,C,
1463,B,
1463,A,
1355,E,
1368,E,
1464,E,
1464,D,
1464,C,
1464,B,
1464,A,
1381,C,
1398,G,
1469,F,
1469,E,
1469,D,
1469,C,
1469,B,
1469,A,
1178,F1,
1178,F2,
1918,F,
1918,E,
1918,D,
1918,C,
1918,B,
1918,A,
1184,C1,
1468,L,
1468,I,
1468,M,
1468,H,
1468,J,
1468,D,
1468,F,
1468,K,
1468,C,
1468,N,
1468,E,
1468,A,
1189,C,
1675,G,
1675,F,
1675,E,
1675,D,
1675,C,
1675,B,
1675,A,
1197,F,
1925,D,
1925,B,
1925,A,
1924,D,
1924,B,
1924,C,
1924,A,
1671,F,
1203,F1,
1203,F2,
1209,E2,
1209,E1,
1470,D,
1470,C,
1470,B,
1470,A,
1812,F,
1216,E1,
1216,E2,
1492,E,
1492,D,
1492,C,
1492,B,
1492,A,
1510,C,
1510,B,
1510,G,
1510,D,
1510,K,
1234,B1,
1234,B2,
1508,D,
1508,C,
1508,B,
1508,A,
1527,E,
1527,D,
1527,C,
1527,B2,
1527,B1,
1527,A,
1250,F,
1254,B2,
1511,F,
1511,E,
1511,D,
1511,C,
1511,B,
1511,A,
631,A,
1922,F,
1922,E,
1922,D,
1922,C,
1922,B,
1922,A,
1515,G,
1515,F,
1515,E,
1515,D,
1515,C,
1515,B,
1515,A,
1513,F,
1513,E,
1513,D,
1513,C,
1513,B,
1513,A,
1305,F,
643,A,
652,F,
1,A,
1479,D,
1479,C,
1479,B1,
1479,B2,
1479,A,
1090,L,
666,A,
1921,G,
1921,F,
1921,E,
1921,D,
1921,C,
1921,B,
1921,A,
1920,F1,
1920,F2,
1920,E,
1920,D,
1920,C,
1920,B,
1920,A,
1467,E,
1467,D,
1467,C,
1467,B,
1467,A,
1491,G,
1491,F,
1491,E,
1491,D,
1491,C,
1491,B,
1491,A,
1474,E,
1474,D,
1474,C,
1474,B,
1474,A,
1473,F,
1473,E,
1473,D,
1473,C,
1473,B,
1473,A,
1537,E2,
1537,F,
1537,E1,
1537,D,
1537,C,
1537,B,
1537,A,
1494,E,
1494,D,
1494,C,
1494,B,
1494,A,
1545,C,
1500,C,
1500,B,
1500,A,
1495,D,
1495,C,
1495,B,
1495,A,
1545,B,
1545,A,
1919,F2,
1919,F1,
1919,D,
1919,C,
1919,B,
1919,A,
1559,D2,
1559,E,
1559,D1,
1559,C,
1559,B,
1559,A,
1483,D,
1483,C,
1483,B,
1483,A,
1725,D,
1738,G,
1916,F,
1916,E,
1916,D,
1916,C,
1916,B,
1916,A,
1525,E,
1525,D,
1525,C,
1525,B,
1525,A,
1915,G,
1915,F,
1915,E,
1915,D,
1915,C,
1915,B,
1915,A,
1781,F,
1806,F1,
1906,G,
1917,D,
1917,F,
1917,E,
1917,C,
1917,B,
1917,A,
1904,F,
1909,F2,
1909,F1,
1909,E,
1909,D,
1909,C,
1909,B,
1909,A,
1572,C,
1572,B,
1572,A,
1914,G2,
1914,G1,
1914,F,
1914,E1,
1914,E2,
1914,D,
1914,C,
1914,B,
1914,A,
1913,F,
1858,D,
1913,E,
1913,D,
1913,C,
1913,B,
1913,A,
1905,F,
1905,E,
1905,D,
1905,C,
1905,B,
1905,A,
1535,E,
1535,D,
1535,C,
1535,B,
1535,A,
1912,H,
1912,G,
1912,A,
1912,J,
1912,E,
1912,B,
1912,K,
1912,D,
1912,L,
1904,E,
1904,D1,
1904,D2,
1904,C,
1904,B,
1904,A,
1550,E,
1550,D,
1550,C,
1550,B,
1550,A,
1864,F,
1907,G,
1907,E,
1907,D,
1907,C,
1907,B,
1907,A,
1902,E,
1902,F,
1902,D,
1902,C,
1902,B,
1902,A,
1906,K,
1906,L,
1906,H,
1906,J,
1906,E,
1906,B,
1906,F,
1906,M,
1906,A,
1903,F,
1903,E,
1903,D1,
1903,D2,
1903,C,
1903,B,
1903,A,
1548,D1,
1548,B,
1548,A,
104805,F,
104805,D,
104805,J,
104805,H,
104805,I,
104805,B,
104805,E,
104805,G,
104805,C,
104805,K,
104805,M,
104805,L,
104805,A,
104805,N,
1555,F,
1555,E,
1555,D,
1555,C,
1555,B,
1555,A,
1900,E,
1900,D,
1900,C,
1900,B,
1900,A,
1896,F,
1896,E,
1896,D,
1896,C,
1896,B,
1896,A,
1901,F,
1901,E,
1901,D,
1901,C,
1901,B,
1901,A,
1673,A,
1673,B,
1673,D,
1711,B,
1711,A,
1898,F,
1898,E,
1898,D,
1898,C,
1898,B,
1898,A,
1516,E,
1516,D,
1516,C,
1516,B,
1516,A,
1899,G,
1899,F,
1899,E,
1899,D,
1899,C,
1899,B,
1899,A,
1679,F,
1679,E,
1679,D,
1679,C,
1679,B,
1679,A,
1891,C,
1716,B,
1716,A,
1718,C,
1614,D2,
1614,D1,
1614,C,
1614,B,
1614,A,
1632,E1,
1632,E2,
1632,D,
1632,C,
1632,B,
1632,A,
104725,B,
104725,J,
104725,E,
104725,G,
104725,H,
104725,L,
104725,F,
104725,K,
104725,A,
1534,F1,
1534,E,
1534,D,
1534,C,
1534,B,
1534,A,
1562,F,
1562,E,
1562,D2,
1562,D1,
1562,C,
1562,B,
1562,A,
1894,B,
1894,A,
1893,D,
1893,C,
1893,B,
1893,A,
104768,E,
1715,A,
1715,B,
1715,C,
1715,D,
1715,E,
1895,F,
1895,E,
1895,D,
1895,C,
1895,B,
1895,A,
1569,E,
1569,D,
1569,C,
1569,B,
1569,A,
1556,F,
1556,E,
1556,D,
1556,C,
1556,B,
1556,A,
1889,D,
1889,C2,
1890,B,
1890,A,
1891,F,
1891,E,
1891,D,
1891,B,
1891,A,
1889,A,
1889,C1,
1889,B,
1883,F,
1883,E,
1883,D,
1883,C,
1883,B,
1883,A,
1887,D,
1887,C,
1887,B,
1887,A2,
1887,A1,
1884,D,
1884,C,
1884,B,
1884,A,
1517,F,
1517,D,
1517,C,
1517,B,
1517,A,
1881,G,
1881,F,
1881,E,
1881,D,
1881,C,
1881,B,
1881,A,
1526,E,
1526,D,
1526,C1,
1526,C2,
1526,B,
1526,A,
1725,K,
1725,L,
1725,F,
1725,C,
1725,M,
1725,B,
1725,A,
1879,F,
1886,E,
1886,D,
1886,C,
1886,B,
1886,A,
1877,C,
1877,A,
1875,D,
1875,C,
1875,A,
1876,D,
1876,C,
1876,B,
1876,A,
1557,D,
1557,C,
1557,B,
1557,A,
1521,E,
1521,D,
1521,C,
1521,B,
1521,A,
104373,G,
104373,I,
104373,E,
104373,C,
104373,D,
104373,F,
104373,A,
104373,K,
1540,B,
1540,A,
1493,E,
1493,D,
1493,C,
1493,B,
1493,A,
1498,F,
1498,E,
1498,D,
1498,C,
1498,B,
1498,A,
1874,B,
1874,C,
1874,A,
1878,G,
1878,F,
1878,E,
1878,D,
1878,C,
1878,B,
1878,A,
1882,E1,
1882,D,
1882,C,
1882,B,
1882,A,
1879,E,
1879,D,
1879,C,
1879,B,
1879,A,
1539,E,
1539,D,
1539,C,
1539,B,
1539,A,
1873,H,
1873,G,
1873,F,
1873,E,
1873,D,
1873,C,
1873,B,
1873,A,
1870,E,
1870,D,
1870,C,
1870,B,
1870,A,
1869,B,
1869,A,
1553,E,
1553,D,
1553,C,
1553,B,
1553,A,
1867,F,
1867,E2,
1867,E1,
1867,D,
1867,C,
1867,B,
1867,A,
1868,C,
1868,B2,
1868,B1,
1868,A,
1863,F,
103415,K,
103415,C,
103415,H,
103415,I,
1872,G,
1872,F,
1872,E,
1872,D,
1872,C,
1872,B,
1872,A,
1312,F,
1312,E,
1312,D,
1312,C,
1312,B,
1312,A,
1866,E,
1866,J,
1866,I,
1866,L,
1866,M,
1866,D,
1866,G,
1866,C,
1866,B,
1866,H,
1866,A,
1861,E,
1861,D,
1861,C,
1861,B,
1861,A,
1567,F,
1567,E,
1567,D,
1567,C,
1567,B,
1567,A,
1863,G,
1863,E,
1863,D,
1863,C,
1863,B,
1863,A,
1682,E,
1864,E,
1864,D,
1864,C,
1864,B,
1864,A,
1862,G,
1862,F,
1862,E,
1862,D,
1862,C,
1862,B,
1862,A,
103447,G,
103447,H,
103447,C,
103447,D,
103447,E,
103447,I,
103447,B,
103447,J,
104077,B,
104077,A,
104077,E,
104077,L,
104077,G,
104077,F,
104077,C,
104077,J,
103446,B,
103446,H,
103446,M,
103446,J,
103446,I,
103446,G,
103446,D,
103446,E,
1860,E,
1860,D,
1860,C,
1860,B,
1860,A,
1601,D,
1601,C,
1601,B,
1601,A,
559,C,
1858,E1,
1858,C,
1858,B,
1858,A,
1566,F,
1566,E,
1566,D2,
1566,D1,
1566,C,
1566,B,
1566,A,
1859,E,
1859,D,
1859,C,
1859,B,
1859,A,
1542,D,
1542,C,
1542,B,
1542,A,
1857,G,
1857,F,
1857,E,
1857,D,
1857,C,
1857,B,
1857,A,
1580,B,
1580,C,
1580,A,
1574,E,
1574,D,
1574,C,
1574,B,
1574,A,
1856,D,
1856,E1,
1856,C,
1856,B,
1856,A,
1594,F,
1594,E2,
1594,E1,
1594,D,
1594,C,
1594,B,
1594,A,
1523,E,
1598,F,
1598,E,
1598,D,
1598,C,
1598,B,
1598,A,
1617,B,
1617,E,
1617,D1,
1617,D2,
1617,C,
1617,A,
1855,B,
1855,A,
1853,B,
1853,A,
1854,C,
1854,B,
1854,A1,
1854,A2,
1849,F,
1849,E,
1849,D,
1849,C,
1849,B,
1849,A,
1586,F,
1586,E,
1586,D,
1586,C,
1586,B,
1586,A,
1851,G,
1851,F,
1851,E,
1851,D,
1851,C,
1851,B,
1851,A,
1701,C,
1705,D,
1529,E,
1529,D,
1529,C,
1529,B,
1529,A,
1725,G,
1725,H,
1735,C,
1852,C,
1852,B,
1852,A,
1690,G,
1695,D1,
1695,D2,
1716,D,
1718,A1,
1718,A2,
1718,B,
1736,D,
1850,H,
1850,G,
1850,E,
1850,F,
1850,D,
1850,C,
1850,B,
1850,A,
1400,G,
1400,E,
1400,D,
1400,C,
1400,B,
1400,A,
1606,F,
1606,E,
1606,D,
1606,C,
1606,B,
1606,A,
1848,E,
1848,F,
1848,D,
1848,C,
1848,B,
1848,A,
1844,F1,
1844,E,
1844,D,
1844,C,
1844,B,
1844,A,
1603,C,
1603,B,
1603,A,
1846,G,
1846,F,
1846,E1,
1846,E2,
1846,D,
1846,C,
1846,B,
1846,A,
1847,F,
1847,D,
1847,C,
1847,B,
1847,A,
1605,E,
1605,D,
1605,C,
1605,B,
1605,A,
1845,E,
1845,D,
1845,C,
1845,B,
1845,A,
1842,F,
1842,E,
1842,D,
1842,C,
1842,B,
1842,A,
1835,D,
1612,G,
1612,E,
1612,D,
1612,C,
1612,B,
1612,A,
1732,D2,
1732,D1,
1732,C2,
1732,C1,
1732,B,
1732,A,
1627,F,
1627,E,
1627,D,
1627,C,
1627,B,
1627,A,
1835,C,
1836,B,
1836,A,
1843,F1,
1843,F2,
1843,E,
1843,D,
1843,C,
1843,B,
1843,A,
1835,B,
1835,A,
1834,F,
1834,E,
1834,D,
1834,C,
1834,B,
1834,A,
1610,F,
1610,E,
1610,D,
1610,C,
1610,B,
1610,A,
1588,D,
