contestId,problem,points
104713,E,
104713,H,
104713,C,
104713,D,
104713,I,
104713,F,
104785,J,
104785,C,
104785,A,
104785,G,
104785,F,
104785,L,
104785,K,
104785,B,
104785,M,
104785,D,
104785,N,
104757,H,
104757,G,
104757,I,
104757,K,
104757,E,
104757,B,
104757,F,
104757,D,
104757,A,
1889,D,
1889,C2,
1889,C1,
1889,B,
1889,A,
1887,C,
1887,B,
1887,A2,
1887,A1,
1876,D,
1876,C,
1876,B,
1876,A,
1870,E,
1870,D,
1870,C,
1870,B,
1870,A,
1868,C,
1868,B2,
1868,B1,
1868,A,
1863,E,
1863,D,
1863,C,
1863,B,
1863,A,
1083,E,
1854,B,
1854,A2,
1854,A1,
103091,L,
103091,G,
103091,I,
103091,E,
103091,B,
103091,K,
103091,H,
103091,C,
103091,J,
103091,N,
103091,A,
1852,B,
1852,A,
104373,I,
104373,G,
104373,E,
104373,F,
104373,C,
104373,A,
104373,K,
1848,E,
1848,D,
1848,C,
1848,B,
1848,A,
1844,F1,
1844,D,
1844,C,
1844,B,
1844,A,
104435,A,
104435,C,
104435,K,
104435,B,
104435,G,
104435,M,
104435,J,
1842,G,
1842,F,
1842,E,
1842,D,
1842,C,
1842,B,
1842,A,
1835,B,
1835,A,
101987,C,
101987,J,
101987,E,
101987,F,
101987,L,
101987,B,
101987,A,
101987,K,
101987,D,
1830,B,
1830,A,
101630,G,
101630,I,
101630,D,
101630,A,
101630,B,
101630,C,
101630,E,
1797,E,
102392,H,
102392,A,
102392,C,
102392,E,
102392,B,
102392,G,
102392,J,
102392,D,
102392,F,
102392,I,
1825,D1,
1825,D2,
103640,E,
104114,M,
104114,I,
104114,C,
104114,H,
104114,F,
104114,G,
104114,E,
104114,N,
104114,A,
1817,C,
103640,H,
103640,B,
103640,J,
103640,M,
103640,I,
103640,F,
103640,K,
1278,F,
1716,F,
1792,E,
1819,C,
1819,B,
1819,A,
1278,E,
1278,D,
1278,C,
1278,B,
1278,A,
1815,D,
1815,C,
1815,B,
1815,A,
1812,F,
1812,E,
1812,D,
1812,J,
1812,A,
1810,E,
1810,D,
1810,C,
1810,B,
1810,A,
612,E,
612,D,
612,C,
612,B,
612,A,
1796,D,
1796,C,
1796,B,
1796,A,
104147,C,
104147,J,
104147,I,
104147,H,
104147,G,
104147,E,
104147,D,
104147,F,
104147,B,
104147,K,
104147,A,
1778,D,
1778,C,
1778,B,
1778,A,
1787,F,
1787,E,
1787,D,
1787,C,
1787,B,
1787,A,
1279,D,
1764,D,
446,C,
104120,G,
104120,J,
104120,E,
104120,H,
104120,D,
104120,L,
104120,B,
104120,C,
104120,K,
104120,A,
1782,C,
1782,F,
1782,E,
1782,D,
1782,B,
1782,A,
1735,F,
1735,E,
1735,D,
1735,C,
1735,B,
1735,A,
1748,E,
1748,D,
1712,D,
1734,E,
1773,D,
1773,B,
1773,A,
1773,K,
1773,E,
1773,F,
1763,C,
1779,F,
1779,E,
1779,D,
1779,C,
1779,B,
1779,A,
1770,E,
1770,D,
1770,C,
1770,B,
1770,A,
1774,B,
1774,F1,
1774,E,
1774,D,
1774,C,
1774,A,
1765,A,
1765,G,
1765,F,
1765,H,
1765,D,
1765,K,
1765,N,
1765,M,
1765,E,
1765,B,
1601,D,
1634,E,
1411,G,
1622,F,
1665,D,
1698,G,
1007,C,
1712,E2,
1712,E1,
104012,H,
104012,G,
104012,I,
104012,D,
104012,K,
104012,M,
104012,F,
104012,E,
104012,B,
104012,L,
104012,C,
104012,N,
104012,A,
1685,E,
104011,D,
104011,C,
104011,K,
104011,E,
104011,L,
104011,B,
104011,H,
104011,M,
104011,A,
1572,E,
104020,A,
104020,D,
104020,K,
104020,F,
104020,L,
104020,B,
104020,J,
104020,E,
104020,I,
1746,F,
1746,E2,
1746,E1,
1746,D,
1746,C,
1746,B,
1746,A,
1737,E,
1737,D,
1737,C,
1737,B,
1737,A,
1473,F,
1666,F,
1666,I,
1666,J,
1666,C,
1666,D,
1666,L,
1666,K,
1728,F,
1667,E,
954,I,
1738,E,
1738,F,
1738,D,
1738,C,
1738,B,
1738,A,
1739,E,
1739,D,
1739,C,
1739,B,
1739,A,
1717,E,
1725,C,
1726,E,
1726,D,
1726,C,
1726,B,
1726,A,
1717,D,
1717,C,
1717,B,
1717,A,
1721,E,
1721,C,
1721,D,
1721,B,
1721,A,
920,E,
102058,A,
510,C,
1720,D2,
1720,D1,
1720,C,
1720,B,
1720,A,
1716,E,
1716,D,
1716,C,
1716,B,
1716,A,
1586,E,
1586,D,
1586,C,
1586,B,
1586,A,
1491,G,
1491,F,
840,D,
551,E,
702,F,
101873,F,
101666,E,
1198,C,
1672,C,
464,E,
1693,C,
1693,B,
1693,A,
474,D,
858,F,
1630,F,
1303,F,
1684,H,
1684,G,
1684,F,
1684,E,
1684,D,
1684,C,
1684,B,
1684,A,
1677,C,
1677,B,
1677,A,
1656,F,
1656,D,
1656,C,
1656,B,
1656,A,
1656,E,
930,E,
56,E,
1654,E,
1654,D,
1654,C,
1654,B,
1654,A,
1285,D,
13,E,
1638,F,
1638,E,
1638,D,
1638,C,
1638,B,
1638,A,
1627,F,
1627,E,
1627,D,
1627,C,
1627,B,
1627,A,
1621,H,
1621,G,
1621,F,
1621,D,
1621,E,
1621,C,
1621,B,
1621,A,
1470,D,
1470,B,
1470,A,
1619,H,
1619,G,
1619,F,
1619,E,
1619,D,
1619,C,
1619,B,
1619,A,
1300,E,
1618,G,
1618,F,
1618,E,
1618,D,
1618,C,
1618,B,
1618,A,
1612,F,
1612,E,
1612,D,
1612,C,
1612,B,
1612,A,
447,A,
447,B,
462,A,
463,B,
479,A,
499,A,
443,A,
1146,B,
1121,B,
958,F3,
1398,G,
1499,D,
1537,D,
1548,B,
1593,D2,
1603,C,
1603,B,
1603,A,
1601,C,
1601,B,
1601,A,
1575,M,
1575,G,
1575,D,
1575,B,
1575,A,
1579,G,
1579,F,
1579,E2,
1579,E1,
1579,D,
1579,C,
1579,B,
1579,A,
1375,D,
1375,C,
1375,B,
1375,A,
1572,C,
1572,B,
1572,A,
1566,E,
1566,D2,
1566,D1,
1566,C,
1566,B,
1566,A,
1569,D,
1569,C,
1569,B,
1569,A,
1556,D,
1556,C,
1556,B,
1556,A,
1515,F,
1558,D,
1558,E,
1558,C,
1558,B,
1558,A,
1560,F2,
1560,F1,
1560,E,
1560,D,
1560,C,
1560,B,
1560,A,
1559,E,
1559,D1,
1559,C,
1559,B,
1559,A,
1554,E,
1554,D,
1554,C,
1554,B,
1554,A,
1551,F,
1551,E,
1551,D2,
1551,D1,
1551,C,
1551,B2,
1551,B1,
1551,A,
1552,F,
1552,E,
1552,D,
1552,C,
1552,B,
1552,A,
101669,A,
101669,B,
1539,F,
1530,D,
1530,C,
1530,B,
1530,A,
1550,F,
337,D,
1550,E,
1550,C,
1550,B,
1550,A,
280,B,
1543,D1,
1543,D2,
1543,C,
1543,B,
1543,A,
1547,G,
1547,F,
1547,E,
1547,D,
1547,A,
1547,C,
1547,B,
1545,B,
1545,A,
1381,D,
1382,E,
1382,C1,
1382,C2,
1382,D,
1382,B,
1382,A,
1542,E1,
1542,D,
1542,C,
1542,B,
1542,A,
1481,C,
486,E,
763,E,
1540,B,
1540,A,
103148,C,100.0
103148,B,100.0
103148,A,100.0
1187,D,
1538,G,
1538,E,
1538,F,
1538,D,
1538,C,
1538,B,
1538,A,
1536,E,
1536,D,
1536,C,
1536,B,
1536,A,
1535,E,
1535,D,
1535,C,
1535,B,
1535,A,
1523,D,
1523,C,
1523,B,
1523,A,
1526,D,
1526,C2,
1526,C1,
1526,B,
1526,A,
484,E,
1416,D,
1416,E,
1416,C,
1416,B,
1416,A,
1528,C,
1528,B,
1528,A,
1402,A,100.0
1527,E,
1527,D,
1527,C,
1527,B2,
1527,B1,
1527,A,
1500,A,
1525,E,
1525,C,
1525,D,
1525,B,
1525,A,
1446,B,
1497,E1,
1497,C2,
1191,F,
1509,C,
1512,E,
1512,F,
1516,B,
1516,C,
1517,D,
1519,C,
1519,D,
1521,D,
1521,C,
1521,B,
1521,A,
1520,F2,
1520,F1,
1520,G,
1520,E,
1520,D,
1520,C,
1520,B,
1520,A,
1063,C,
1103,B,
1515,C,
1515,D,
1515,B,
1515,A,
1146,C,
1167,B,
1207,E,
1270,D,
1486,C2,
1486,C1,
1498,E,
1514,D,
1514,C,
1516,D,
1512,G,
319,C,
321,E,
1511,D,
1511,C,
1511,B,
1511,A,
1513,E,
1513,C,
1513,B,
1513,A,
1495,C,
1495,B,
1495,A,
1503,C,
1503,A,
909,C,
1491,E,
1491,C,
1491,B,
1491,D,
1491,A,
1400,G,
129,E,
1479,B2,
1479,B1,
911,G,
1312,D,
1477,A,
508,D,
427,C,
894,E,
877,E,
914,D,
1463,D,
1463,C,
1463,B,
1463,A,
52,C,
816,B,
339,D,
1451,E2,
1451,E1,
1451,C,
1451,B,
1451,A,
1354,F,
466,D,
1287,C,
1437,D,
1437,B,
1437,C,
1437,A,
1436,D,
1436,C,
1436,B,
1436,A,
1421,D,
1421,C,
1421,B,
1421,A,
1428,E,
1428,D,
1428,C,
1428,B,
1428,A,
1430,E,
1430,D,
1430,C,
1430,B,
1430,A,
1427,C,
1427,A,
1427,B,
1408,C,
1408,A,
1288,C,
1221,D,
1419,E,
1419,D2,
1419,A,
1419,D1,
1419,C,
1419,B,
1418,C,
1418,B,
1418,A,
1406,D,
1406,C,
1406,B,
1406,A,
1407,E,
1407,C,
1407,B,
1407,A,
1405,B,
1409,E,
1409,D,
1409,C,
1409,B,
1409,A,
1400,E,
1400,D,
1400,B,
1397,E,
1397,D,
1397,C,
1397,B,
1397,A,
1400,C,
1400,A,
