contestId,problem
1151,E
1486,D
701,E
1493,D
1493,C
1493,B
1493,A
701,D
372,B
245,H
1477,A
1494,C
1494,B
1494,A
1491,D
1491,C
1491,B
1491,A
1492,D
1492,C
1244,F
109,D
1487,E
23,C
1366,E
478,D
780,E
1490,F
1490,E
1490,D
1490,C
1490,B
1490,A
1475,G
615,D
1466,E
1466,D
1466,C
1466,B
1466,A
140,C
8,C
580,D
461,B
1459,B
1459,C
1459,A
1463,C
1463,B
1463,A
487,B
1462,E1
1462,E2
1462,D
1462,C
1462,B
1462,A
1450,B
1450,A
54,C
895,C
689,E
803,F
1453,D
1453,C
1453,B
1453,A
869,C
621,C
1455,C
1455,B
1455,A
27,E
102862,E
1101,D
102785,D
1454,D
1454,C
1454,B
1454,A
706,D
514,C
1451,D
1451,C
1451,B
1451,A
1452,D
1452,C
1452,B
1452,A
855,C
1440,C1
1440,B
1440,A
552,E
547,B
1447,D
1447,C
1447,B
1447,A
33,C
1409,F
1438,B
1438,A
618,D
1172,B
839,C
982,C
100971,I
1443,D
1443,C
1443,B
1443,A
1445,C
1445,B
1445,A
1437,C
1437,D
1437,B
1437,A
161,D
20,C
487,A
489,D
118,D
1435,C
1435,B
1435,A
1436,D
1436,C
1436,B
1436,A
467,C
1433,G
1433,F
1433,E
1433,D
1433,C
1433,B
1433,A
1421,C
1421,B
1421,A
1426,A
1430,D
1430,E
1430,C
1430,B
1430,A
1427,B
1427,A
292,E
1422,C
1422,B
1422,A
140,A
1426,B
1426,C
1426,E
1408,C
1408,B
1408,A
1416,B
1426,D
1426,F
1420,A
1420,C2
1420,D
1420,C1
1420,B
1419,A
1419,C
1419,D1
1419,B
1418,D
1418,C
1418,A
1418,B
1406,B
1406,A
676,D
1059,C
605,B
1396,B
553,B
1407,C
1407,B
1407,A
759,A
540,C
1010,C
847,C
599,D
1405,C
1405,B
1405,A
1409,E
1409,D
1409,C
1409,B
1409,A
621,E
894,B
291,E
603,B
380,C
1074,A
582,A
498,A
585,B
1397,C
1397,B
1397,A
1166,C
1166,B
1166,A
533,E
137,D
545,E
459,E
644,B
280,B
507,C
1400,B
799,C
1400,C
1400,D
1400,A
1182,B
1182,A
1401,D
1401,C
1401,B
1401,A
337,D
25,D
1023,D
102694,A
471,C
806,A
1392,C
1392,B
1392,A
1398,D
1398,C
1398,B
1398,A
1077,D
461,A
1025,B
552,D
1391,C
1391,B
1391,A
1393,D
1393,C
1393,B
1393,A
1399,E1
1399,D
1399,C
1399,B
1399,A
1388,D
1388,C
1388,B
1388,A
1389,C
1389,B
1389,A
1384,B1
1384,B2
1384,C
1384,A
1355,D
1355,C
1355,B
1355,A
1382,D
1382,C2
1382,C1
1382,B
1382,A
1385,D
1385,C
1385,B
1385,A
1380,D
1380,C
1380,B
1380,A
1372,C
1372,B
1372,A
382,C
448,D
1375,C
1375,B
1375,A
1371,C
1371,B
1371,A
1374,D
1374,E1
1374,C
1374,B
1374,A
1328,E
429,A
219,D
1260,B
1330,B
1330,D
900,D
1373,D
1373,C
1373,B
1373,A
1369,D
1369,C
1369,B
1369,A
600,C
1370,D
19,B
1370,C
1370,B
1370,A
149,C
149,B
149,A
702,B
1368,D
1368,C
1368,B
1368,A
1367,E
1367,D
1367,C
1367,B
1367,A
1271,B
1364,D
1205,B
1364,C
1364,B
1364,A
1366,A
1366,D
294,C
1332,C
1363,E
1365,E
1365,D
1365,C
1365,B
1365,A
1363,D
86,D
1363,C
1363,B
1363,A
79,C
559,A
584,C
1354,D
173,B
578,A
148,E
148,C
148,B
148,D
148,A
497,B
750,C
687,C
518,D
201,A
685,A
76,D
166,E
913,C
146,D
930,C
146,E
146,C
146,B
146,A
5,C
626,D
1354,C1
1029,D
1089,F
914,C
1090,D
1176,D
73,C
1350,C
1095,F
144,D
144,C
144,B
144,A
893,E
1244,C
1244,D
1337,C
1338,A
191,C
1352,F
1352,E
1352,D
1352,B
1352,C
1352,A
143,E
143,C
143,B
143,A
1068,B
1345,C
1000,D
1348,B
1348,A
69,E
1114,C
930,B
41,D
1017,D
1082,D
1342,C
402,D
1341,D
500,D
1282,C
1341,C
1341,B
1341,A
1095,E
1207,E
354,C
520,B
1009,E
1343,E
1343,D
1343,C
1343,B
1343,A
1055,C
151,D
914,D
1109,B
999,E
154,B
1190,B
1337,B
1337,A
1329,A
1335,E2
1335,E1
1335,D
1335,C
1335,B
1335,A
1325,D
551,B
1334,B
1334,A
983,A
1062,D
1219,C
568,A
1331,H
1331,D
1331,B
1331,A
1280,B
1332,B
1332,A
1311,D
1253,D
1328,C
1261,A
1328,A
484,A
1044,A
612,D
1327,E
1327,B
1327,A
447,C
1312,D
1312,B
1312,C
622,C
1102,E
573,B
1284,C
1095,C
1301,D
340,D
1176,E
1229,A
1209,D
172,D
1043,D
1061,C
309,C
538,D
372,A
909,C
1321,D
1320,B
1254,A
1144,F
329,B
163,A
1316,A
480,C
533,C
158,D
535,C
552,C
559,B
203,D
711,D
444,A
734,D
1119,D
61,D
297,B
212,E
1311,C
1311,B
1311,A
1315,D
1315,C
1315,B
1315,A
1313,C1
1313,B
1313,A
1234,D
1141,D
1294,E
1307,B
1307,A
339,D
1304,E
1304,C
1304,B
1304,A
1301,C
1301,B
1301,A
1303,D
1303,C
1303,B
1303,A
1300,B
1300,C
1300,A
1296,F
1294,D
1294,F
1296,E1
1296,C
1296,B
1296,E2
1296,D
1296,A
1291,B
1291,A
1295,C
1295,B
1295,D
1295,A
1292,A
1294,C
1294,B
1294,A
1288,B
1285,B
1285,C
1285,A
1287,A
1284,A
1270,A
1270,B
1283,C
1283,B
1283,A
1279,A
1282,B2
1282,B1
1282,A
1269,A
1266,B
1271,A
1277,B
1277,A
1281,B
1281,A
1141,E
1141,C
1265,C
1265,B
1265,A
1263,C
1263,A
1255,A
1253,B
1253,A
1257,C
1257,B
1257,A
1243,C
1243,B1
1243,A
1256,D
1256,A
1249,C2
1249,C1
1249,B1
1249,A
1236,A
1248,C
1248,B
1248,A
1244,B
1244,A
1238,A
1241,B
1241,A
112,B
1234,A
1228,A
1141,B
1141,A
1230,B
1230,A
1216,A
1216,B
