contestId,problem,points
1290,D,
1291,F,
1300,E,
1339,E,
1348,F,
1418,G,
1521,E,
1605,E,
1614,E,
1713,E,
1713,D,
1713,C,
1713,B,
1713,A,
1622,E,
1716,E,
1716,D,
1716,C,
1716,B,
1716,A,
1632,E2,
1632,E1,
1621,F,
1621,E,
1714,F,
1714,G,
1714,E,
1714,D,
1714,C,
1714,B,
1714,A,
1704,F,
1704,E,
1704,D,
1704,C,
1704,B,
1704,A,
1694,D,
1657,D,
1657,E,
1659,F,
1668,A,
1668,B,
1668,D,
1668,F,
1682,E,
1634,E,
1248,A,
1248,B,
1248,C,
1248,D1,
1248,D2,
1679,E,
1710,B,
1710,A,
1247,E,
1393,E1,
1393,E2,
1269,E,
1709,E,
1709,D,
1709,C,
1709,B,
1709,A,
1585,F,
1585,E,
1706,E,
1706,D2,
1706,D1,
1706,C,
1706,B,
1706,A,
1438,E,
1707,B,
1707,A,
1705,E,
1705,D,
1705,C,
1705,B,
1705,A,
1612,G,
1481,E,
1491,F,
1703,G,
1703,E,
1703,F,
1703,D,
1703,C,
1703,B,
1703,A,
1625,E1,
1471,E,
1699,D,
1566,F,
1668,E,
1657,F,
1698,F,
1696,F,
1696,E,
1696,D,
1696,C,
1696,B,
1696,A,
1693,C,
1697,E,
1121,F,
1690,G,
1690,F,
1690,E,
1690,D,
1690,C,
1690,B,
1690,A,
1589,F,
1601,D,
1688,C,
1688,B,
1688,A,
1687,D,
1687,C,
1687,B,
1687,A,
1685,B,
1681,F,
1450,F,
1670,F,
1691,F,
1691,E,
1691,D,
1691,C,
1691,B,
1691,A,
1239,C,
1634,F,
1682,D,
1682,C,
1682,B,
1682,A,
1594,F,
1684,G,
1684,F,
1684,E,
1684,D,
1684,C,
1684,B,
1684,A,
1037,F,
820,C,
820,D,
1680,D,
1680,E,
1680,C,
1680,B,
1680,A,
1549,F1,
1676,H1,
1676,H2,
1676,G,
1676,F,
1676,E,
1676,D,
1676,C,
1676,B,
1676,A,
1678,B2,
1678,B1,
1678,A,
1677,D,
1677,C,
1677,B,
1677,A,
1615,E,
1670,E,
1670,D,
1670,C,
1670,B,
1670,A,
1674,G,
1674,F,
1674,E,
1674,D,
1674,C,
1674,B,
1674,A,
1673,E,
1673,F,
1673,D,
1673,C,
1673,B,
1673,A,
1672,H,
1672,F2,
1672,F1,
1672,E,
1672,D,
1672,C,
1672,B,
1672,A,
1671,E,
1671,D,
1671,C,
1671,B,
1671,A,
1669,H,
1669,G,
1669,F,
1669,E,
1669,D,
1669,C,
1669,B,
1669,A,
1667,A,
1659,E,
1659,D,
1659,C,
1659,B,
1659,A,
103632,7,100.0
1200,F,
1200,E,
1200,D,
1200,C,
1200,B,
1200,A,
1661,E,
1661,D,
1661,C,
1661,B,
1661,A,
1665,E,
1665,D,
1665,C,
1665,B,
1665,A,
1408,E,
1457,D,
1663,A,
1663,D,
1663,C,
1663,B,
1656,F,
1660,F1,
1660,F2,
1660,D,
1660,E,
1660,C,
1660,B,
1660,A,
1658,F,
1400,E,
1421,E,
1657,C,
1657,B,
1657,A,
1652,D,
1652,C,
1652,B,
1652,A,
1646,E,
1651,E,
1647,D,
1586,F,
1582,F2,
1629,B,
1629,A,
1629,E,
1629,F2,
1642,B,
1642,A,
1641,C,
1641,B,
1641,A,
1644,E,
1644,D,
1631,E,
1635,E,
1635,D,
1635,C,
1635,B,
1635,A,
1598,F,
1638,D,
1637,F,
1637,E,
1637,D,
1637,C,
1637,B,
1637,A,
1634,D,
1634,C,
1634,B,
1634,A,
1633,D,
1633,C,
1633,B,
1633,A,
1632,D,
1632,C,
1632,B,
1632,A,
1630,B,
1630,A,
1628,D1,
1628,B,
1628,A,
1626,E,
103533,8,100.0
103533,6,100.0
1627,D,
1627,C,
1627,B,
1627,A,
100882,7,
100882,6,
101292,7,
1625,C,
1625,B,
1625,A,
101713,3,
1624,G,
102086,3,100.0
1624,F,
1624,E,
1624,C,
1624,D,
1624,B,
1624,A,
102090,7,100.0
102090,6,100.0
102479,4,100.0
102480,7,100.0
1621,D,
1621,C,
1621,B,
1621,A,
1616,E,
1616,D,
1616,C,
1616,B,
1616,A,
1623,D,
1623,C,
1623,B,
1623,A,
1622,C,
1622,B,
1622,A,
1615,D,
1615,C,
1615,B,
1615,A,
1620,C,
1620,D,
1620,E,
1620,B,
1620,A,
1617,C,
1617,B,
1617,A,
1150,C,
1618,F,
1618,G,
1618,E,
1618,D,
1618,C,
1618,B,
1618,A,
1608,C,
1608,B,
1608,A,
1189,A,
102135,K,
102135,C,
102135,E,
102135,F,
102135,B,
102135,H,
102135,J,
102135,A,
101979,G,
101979,H,
101979,D,
101979,I,
101979,K,
101979,A,
101979,C,
101979,F,
101979,L,
103075,F,
103075,I,
103075,D,
103075,C,
103075,A,
103075,B,
102786,E,
102786,J,
102786,H,
102786,G,
102786,C,
102786,I,
102786,B,
102862,C,
102862,E,
102862,A,
102862,J,
102862,L,
102862,K,
102862,F,
102862,B,
102862,M,
102862,D,
1248,F,
1613,D,
1613,C,
1613,B,
1613,A,
1350,E,
1609,D,
1609,C,
1609,B,
1609,A,
1373,E,
1614,C,
1614,B,
1614,A,
1611,E2,
1611,F,
1611,E1,
1611,D,
1611,C,
1611,B,
1611,A,
1612,E,
1610,E,
1610,C,
1610,D,
1610,B,
1610,A,
1612,D,
1612,C,
1612,B,
1612,A,
1245,F,
1327,E,
1327,D,
1475,G,
1584,E,
1584,D,
1584,C,
1584,B,
1584,A,
1382,D,
1382,C2,
1605,D,
1605,C,
1605,B,
1605,A,
1255,E2,
1255,E1,
1266,E,
1270,F,
1286,C2,
1286,A,
1286,B,
1286,C1,
1348,E,
1607,F,
1607,E,
1607,D,
1607,C,
1607,B,
1607,A,
1375,E,
1375,F,
1604,B,
1604,A,
1603,C,
1603,B,
1603,A,
1606,C,
1606,B,
1606,A,
1369,E,
103369,J,
103369,I,
1371,E1,
1227,F2,
1227,F1,
1602,B,
1602,A,
1601,C,
1601,B,
1601,A,
1582,F1,
1582,E,
1582,D,
1582,C,
1582,B,
1582,A,
1208,E,
1343,F,
1380,C,
1380,B,
1380,A,
1228,D,
1228,C,
1228,B,
1228,A,
1583,E,
1586,E,
1583,D,
1583,C,
1583,B,
1583,A,
1593,D2,
1593,E,
102479,3,100.0
1593,D1,
1593,C,
1593,B,
1593,A,
1600,E,
1600,J,
1598,E,
1598,C,
1598,D,
1598,B,
1598,A,
1594,E1,
1594,D,
1594,C,
1594,B,
1594,A,
1323,C,
1269,C,
1269,B,
1269,A,
1592,E,
1592,D,
1592,C,
1592,B,
1592,A,
1578,E,
1581,B,
1581,A,
1277,D,
1579,F,
1579,E2,
1579,C,
1579,D,
1579,E1,
1579,B,
1579,A,
1260,E,
1574,D,
1574,C,
1574,B,
1574,A,
1384,D,
1365,F,
1285,A,
1573,B,
1573,A,
1304,E,
1572,B,
1572,A,
1237,E,
1263,E,
1263,D,
1263,C,
1263,B,
1263,A,
1265,E,
1265,D,
1265,C,
1265,B,
1265,A,
1271,E,
1566,E,
1566,D2,
1566,D1,
1566,C,
1566,B,
1566,A,
1337,E,
1359,E,
1358,E,
1355,E,
1452,D,
1569,D,
1569,C,
1569,B,
1569,A,
1465,E,
1486,D,
1567,F,
1567,E,
1567,D,
1567,C,
1567,B,
1567,A,
1466,F,
1525,E,
1467,E,
1225,D,
1225,C,
1225,B2,
1225,B1,
1225,A,
1375,B,
1375,A,
1368,D,
1368,C,
1405,C,
1427,C,
1427,E,
1443,F,
1462,F,
1462,E2,
1413,C,
1534,F1,
1542,D,
1556,D,
1556,C,
1556,B,
1556,A,
1484,E,
1534,E,
1551,E,
1557,E,
102935,4,100.0
1420,C2,
1420,D,
103241,B,
103241,A,
1417,E,
1562,E,
1562,D2,
1562,D1,
1562,C,
1562,B,
1562,A,
1558,C,
1561,D1,
1558,B,
1561,C,
1561,A,
1558,A,
1451,E1,
1463,E,
1526,E,
1498,E,
1415,E,
1245,C,
1245,B,
1245,A,
1428,D,
1428,F,
1437,E,
1428,E,
1438,C,
1438,D,
1470,D,
1560,F2,
1560,F1,
1560,E,
1560,D,
1560,C,
1560,B,
1560,A,
1443,E,
1453,E,
1461,E,
1476,E,
1553,F,
1513,E,
1551,F,
1494,E,
1499,E,
1559,E,
1559,D1,
1559,C,
1559,B,
1559,A,
1332,E,
1332,D,
1332,C,
1332,B,
1332,A,
1408,F,
1408,B,
1408,D,
1408,C,
1447,D,
1455,D,
1453,D,
1453,C,
1463,D,
1463,C,
1459,D,
1494,D,
1465,D,
1465,C,
1494,C,
43,A,
476,A,
32,B,
731,A,
9,A,
577,A,
474,B,
313,B,
1372,A,
456,A,
519,B,
584,A,
492,A,
327,A,
1369,A,
363,B,
1385,A,
1358,A,
707,A,
381,A,
1557,C,
1557,B,
1557,A,
1348,D,
1348,C,
1348,B,
1352,G,
1352,F,
1500,B,
1498,D,
1388,B,
1388,A,
1537,E1,
1537,D,
1537,C,
1537,B,
1537,A,
1534,D,
1534,C,
1534,B,
1534,A,
1513,D,
1513,C,
1514,D,
1516,D,
1516,C,
1521,D,
1525,C,
1525,D,
1541,B,
1542,E1,
1543,D2,
1549,B,
1549,A,
1548,B,
1548,A,
1345,D,
1345,C,
1345,B,
1345,A,
1555,E,
1555,D,
1555,C,
1555,B,
1555,A,
1554,E,
1554,B,
1554,D,
1554,C,
1554,A,
1451,D,
1467,D,
1467,B,
1474,D,
1287,B,
1287,A,
1270,D,
1270,C,
1270,B,
1270,A,
1391,C,
1391,B,
1391,A,
1393,D,
1393,C,
1393,B,
1393,A,
1552,F,
1552,D,
1552,C,
1552,B,
1552,A,
1305,E,
1305,D,
1305,C,
1305,B,
1305,A,
1551,D2,
1551,D1,
1551,C,
1551,B2,
1551,B1,
1551,A,
1553,E,
1553,D,
1553,C,
1553,B,
1553,A,
1333,D,
1333,C,
1333,B,
1333,A,
1337,C,
1337,B,
1337,A,
1341,D,
1341,C,
1341,B,
1341,A,
1443,D,
1443,C,
1530,E,
1530,D,
1530,C,
1530,B,
1530,A,
1481,D,
1481,C,
1485,D,
1485,C,
1474,C,
1550,D,
1550,C,
1550,B,
1550,A,
1499,B,
1499,A,
1499,D,
1546,B,
1546,A,
1545,B,
1545,A,
1150,A,
1547,G,
1547,F,
1547,E,
1547,D,
1547,C,
1547,B,
1547,A,
1339,C,
1339,B,
1339,A,
1436,D,
1436,C,
1436,B,
1543,C,
1543,D1,
1543,B,
1543,A,
1541,A,
1477,A,
1497,E1,
1497,C2,
1509,C,
1517,D,
1540,B,
1389,E,
1389,D,
1389,C,
1389,B,
1389,A,
1542,C,
1542,B,
1542,A,
1406,D,
1406,C,
1406,B,
1535,E,
1535,D,
1535,C,
1535,B,
1301,D,
1301,C,
1301,B,
1301,A,
1538,G,
1538,F,
1538,E,
1538,D,
1538,C,
1538,B,
1538,A,
1536,F,
1536,D,
103158,K,
103158,J,
103158,A,
103158,L,
1536,C,
1536,E,
1540,A,
1535,A,
1536,B,
1536,A,
1395,C,
1395,B,
1395,A,
1523,C,
1523,B,
1523,A,
1526,D,
1526,C2,
1526,C1,
1526,B,
1526,A,
1084,C,
1084,B,
1084,A,
1430,D,
1430,C,
1430,B,
1430,A,
1304,C,
478,C,
509,A,
1529,D,
1529,C,
1529,B,
1529,A,
1506,F,
1506,E,
1506,D,
1506,C,
1506,B,
1506,A,
1527,B2,
1527,C,
1527,B1,
1527,A,
977,D,
1525,B,
1525,A,
1398,C,
1398,B,
1398,A,
1401,D,
1401,C,
1401,B,
1401,A,
1343,D,
1440,C2,
1439,A2,
520,B,
706,B,
1216,C,
1256,B,
1471,D,
1475,E,
1481,B,
1131,B,
1451,C,
1427,B,
1499,C,
1405,B,
1513,B,
1516,B,
1422,C,
1422,B,
1422,A,
1521,C,
1521,B,
1521,A,
1520,F2,
1520,G,
1520,F1,
1520,E,
1520,C,
1520,B,
1520,D,
1520,A,
1515,D,
1515,C,
1515,B,
1515,A,
1400,A,
1519,D,
1519,C,
1519,B,
1519,A,
1397,D,
1397,C,
1397,B,
1397,A,
1517,C,
1517,B,
1517,A,
1516,A,
1514,C,
1514,B,
1514,A,
1509,B,
1509,A,
1508,B,
1508,A,
1407,C,
1407,B,
1407,A,
1513,A,
1511,E,
1511,D,
1511,C,
1511,B,
1511,A,
1512,G,
1512,F,
1512,E,
1512,D,
1512,C,
1512,B,
1512,A,
1405,A,
1406,A,
1497,C1,
1497,B,
1497,A,
1504,D,
1504,C,
1504,B,
1504,A,
1505,F,
1505,B,
1505,E,
1505,C,
1505,A,
1498,C,
1498,B,
1498,A,
1484,B,
1484,A,
1483,B,
1483,A,
1321,B,
1321,A,
1493,D,
1501,C,
1501,A,
1501,B,
1418,C,
1418,B,
1418,A,
1419,E,
1419,D2,
1419,D1,
1419,C,
1419,B,
1419,A,
1496,E,
1496,D,
1496,C,
1496,B,
1496,A,
1015,C,
691,B,
1420,C1,
1420,B,
1420,A,
1493,E,
1493,C,
1493,B,
1493,A,
1417,D,
1417,C,
1417,B,
1417,A,
1428,C,
1428,B,
1428,A,
1421,C,
1421,B,
1421,A,
1494,B,
1494,A,
1491,E,
1491,C,
1491,D,
1491,B,
1491,A,
1451,B,
1451,A,
1291,B,
1291,A,
1382,C1,
1382,B,
1382,A,
1392,D,
1392,C,
1392,B,
1392,A,
1131,A,
1492,E,
1492,D,
1492,C,
1492,B,
1492,A,
1486,C2,
1486,C1,
1486,B,
1486,A,
1490,G,
1490,F,
1490,E,
1490,D,
1490,C,
1490,B,
1490,A,
1487,D,
1487,C,
1487,B,
1487,A,
1485,B,
1485,A,
102942,B,
102942,A,
1480,D2,
1480,D1,
1480,C,
1480,B,
1480,A,
1481,A,
1476,D,
1476,C,
1476,B,
1476,A,
1478,C,
1478,B,
1478,A,
1475,A,
1475,C,
1475,B,
102936,8,100.0
102935,2,100.0
102935,3,100.0
1474,B,
1474,A,
1473,D,
1473,C,
1473,B,
1473,A,
101714,7,
1467,C,
1467,A,
100588,6,
100588,5,
100586,2,
100586,1,
1471,C,
1471,B,
1471,A,
1472,F,
1472,E,
1472,D,
1472,C,
1472,B,
1472,A,
1436,A,
1352,E,
1352,D,
1352,C,
1466,E,
1466,D,
1466,C,
1466,B,
1466,A,
1216,D,
1157,C2,
1157,C1,
1469,D,
1469,C,
1469,B,
1469,A,
1468,N,
1468,E,
270,A,
1371,A,
1370,A,
579,A,
489,B,
1465,B,
1465,A,
1385,B,
1459,C,
1459,B,
1459,A,
1237,A,
1463,B,
1463,A,
1462,E1,
1462,D,
1462,C,
1462,B,
1462,A,
1427,A,
1461,D,
1461,C,
1461,B,
1461,A,
1450,D,
1450,C1,
1450,B,
1450,A,
1453,B,
1453,A,
1455,C,
1455,B,
1455,A,
1415,C,
1415,B,
1415,A,
1454,D,
1454,C,
1454,B,
1454,A,
455,A,
427,A,
489,C,
490,A,
1348,A,
1399,B,
313,A,
460,A,
466,A,
500,A,
1408,A,
1452,B,
1452,C,
1452,A,
235,A,
1440,C1,
1440,B,
1440,A,
1399,A,
1447,C,
1447,B,
1447,A,
1438,B,
1438,A,
1445,C,
1445,B,
1445,A,
100882,5,
1443,B,
1443,A,
100881,2,
100881,1,
20,A,
20,C,
155,A,
472,A,
230,B,
189,A,
510,A,
230,A,
492,B,
1437,D,
1437,C,
1437,B,
1437,A,
1413,B,
1413,A,
1433,E,
1433,D,
1433,C,
1433,B,
1433,A,
1426,C,
1426,B,
1426,A,
1409,A,
1374,D,
1374,C,
1374,B,
1374,A,
1367,B,
1367,A,
1360,F,
1360,E,
1360,D,
1360,C,
1360,B,
1360,A,
1307,B,
1312,A,
1353,C,
1353,B,
1353,A,
1350,A,
1352,B,
1352,A,
1342,A,
1342,B,
1343,C,
1343,B,
1343,A,
1277,A,
1334,A,
1335,D,
1335,C,
1335,B,
1335,A,
1300,A,
1303,A,
1315,A,
1325,B,
1325,A,
1326,A,
1326,B,
1330,A,
1316,A,
1323,A,
1281,A,
1284,A,
1331,B,
1331,D,
1331,A,
952,A,
185,A,
1327,A,
1328,D,
1328,C,
1328,B,
1328,A,
1324,C,
1324,B,
1324,A,
1311,C,
1311,B,
1311,A,
1296,B,
1296,A,
1294,C,
1294,B,
1294,A,
1293,A,
1293,B,
101254,2,
101254,1,
101292,6,
101292,5,
101713,2,
101714,6,
101714,5,
101713,1,
1283,B,
1283,A,
102086,2,100.0
102090,5,100.0
102086,1,100.0
525,A,
4,C,
1204,A,
1214,B,
265,A,
1215,A,
1253,A,
1257,C,
1220,A,
1186,A,
1146,A,
1097,A,
867,A,
935,A,
959,A,
1154,A,
1223,A,
1025,A,
839,A,
317,A,
847,M,
1236,B,
194,B,
630,R,
630,D,
1257,B,
339,B,
141,A,
443,A,
1256,A,
102396,B,
1238,A,
1230,A,
630,J,
1216,B,
1216,A,
451,A,
977,A,
379,A,
144,A,
200,B,
158,B,
1157,B,
1157,A,
520,A,
469,A,
705,A,
208,A,
318,A,
136,A,
337,A,
266,B,
160,A,
580,A,
112,A,
118,A,
996,A,
610,A,
268,A,
1093,A,
1030,A,
1047,B,
1037,A,
124,A,
1037,B,
765,C,
588,A,
1017,A,
1023,B,
1016,A,
1013,A,
118,B,
431,A,
151,A,
733,A,
344,A,
459,B,
439,A,
513,A,
405,A,
122,A,
61,A,
236,A,
158,A,
110,A,
467,A,
133,A,
58,A,
131,A,
116,A,
339,A,
96,A,
677,A,
913,A,
915,A,
962,A,
69,A,
25,A,
691,A,
757,A,
716,A,
758,A,
832,A,
835,A,
859,A,
255,A,
205,A,
129,A,
104,A,
84,A,
47,A,
732,C,
764,B,
765,A,
798,A,
749,A,
732,A,
71,A,
678,A,
746,A,
703,A,
401,A,
263,A,
432,A,
486,A,
719,A,
710,A,
552,B,
630,C,
791,A,
734,B,
742,A,
761,A,
764,A,
59,A,
785,A,
750,A,
723,A,
734,A,
581,A,
41,A,
659,A,
1,A,
148,A,
282,A,
228,A,
271,A,
281,A,
546,A,
479,A,
617,A,
266,A,
231,A,
50,A,
599,A,
630,A,
4,A,
