contestId,problem,points
1214,E,
1214,D,
1214,C,
1214,B,
1214,A,
101669,L,
101669,J,
101669,D,
101669,K,
101669,G,
101669,F,
101669,B,
101669,A,
100253,D,
100253,F,
100253,I,
100253,K,
100253,H,
100253,L,
101187,E,
101187,F,
101187,D,
101187,G,
101187,B,
101187,C,
101187,I,
101187,K,
101187,A,
1181,E1,
100543,J,
100543,E,
100543,L,
100543,K,
100543,D,
100543,H,
100543,I,
100543,C,
1156,E,
1156,D,
1119,D,
1119,C,
1119,B,
1119,A,
1112,B,
1112,C,
1112,A,
100459,C,
100459,A,
102059,G,
102059,F,
102059,C,
102059,I,
102059,L,
102059,H,
100851,B,
100851,L,
100851,G,
100851,F,
100851,E,
100851,A,
101619,B,
101619,D,
101619,F,
101619,C,
101619,J,
101619,A,
101619,H,
101619,I,
101619,G,
101619,E,
101619,K,
101636,J,
101636,E,
101636,C,
101636,B,
101636,L,
101636,G,
101636,A,
101636,K,
101636,M,
1043,F,
101612,C,
101612,K,
101612,L,
101612,I,
101612,A,
101612,B,
101612,F,
1070,F,
1070,H,
1070,D,
1070,K,
1054,C,
1054,B,
1054,D,
1054,A,
100805,K,
100805,F,
100805,I,
100805,H,
100805,J,
100805,B,
100805,D,
100805,G,
100805,A,
100805,C,
100805,E,
1033,C,
1033,A,
1033,B,
1060,E,
1060,C,
1060,B,
1060,A,
1060,D,
1030,E,
1030,B,
1030,D,
1030,C,
1030,A,
1045,G,
1045,I,
1034,B,
1034,A,
1042,D,
101191,K,
101191,G,
101191,F,
101191,D,
101191,I,
101191,E,
101191,C,
101191,B,
1028,E,
101192,K,
101192,A,
101192,H,
101192,G,
101192,D,
101192,F,
101192,I,
101192,E,
1040,D,
1040,B,
1040,A,
1037,D,
1037,C,
1037,B,
1037,A,
1028,C,
1028,B,
1028,A,
100513,J,
100513,C,
100513,K,
100513,B,
100513,E,
100513,G,
100513,M,
100513,F,
100513,D,
100513,I,
101193,D,
101193,I,
101193,G,
101193,A,
101193,C,
101193,E,
101193,H,
1011,C,
1010,E,
1011,E,
1010,A,
1010,C,
1011,D,
1011,B,
1011,A,
768,E,
1008,C,
1008,B,
1008,A,
1004,C,
1004,B,
1004,A,
101580,G,
101580,I,
101580,D,
101580,C,
101580,E,
101580,A,
101580,B,
100624,A,
100624,E,
100624,J,
100624,I,
100624,D,
100624,C,
100624,H,
100296,I,
100296,H,
100296,G,
100296,D,
100296,B,
100296,E,
100296,C,
998,B,
998,A,
100549,D,
100549,E,
100549,I,
100549,J,
100549,F,
100549,A,
100549,G,
996,E,
996,D,
996,B,
996,A,
992,D,
994,D,
994,C,
994,B,
994,A,
988,F,
988,E,
988,D,
988,B,
988,C,
988,A,
981,D,
981,C,
981,B,
981,A,
982,D,
982,C,
984,D,
984,C,
983,A,
984,B,
984,A,
979,A,
101614,B,
101614,H,
101614,C,
101614,D,
101614,G,
980,C,
980,B,
980,A,
101587,B,
101587,H,
101587,G,
101587,I,
101587,E,
101587,D,
101587,C,
101587,F,
101587,A,
977,F,
101609,D,
101609,J,
101609,I,
101609,H,
101609,F,
101609,E,
101609,G,
101609,K,
101609,A,
960,F,
944,D,
976,C,
976,E,
975,C,
975,B,
975,A,
976,A,
967,D,
967,C,
967,B,
967,A,
965,B,
965,C,
965,D,
965,A,
1,A,
964,C,
964,B,
964,A,
958,E1,
958,E2,
958,B2,
958,C2,
958,A2,
958,D1,
958,F2,
958,A1,
958,C1,
958,F1,
958,B1,
100032,J,
100032,K,
100032,E,
100032,L,
100032,A,
100032,H,
952,B,
952,D,
952,C,
952,A,
924,C,
924,A,
924,B,
955,B,
955,A,
954,C,
954,D,
954,B,
954,A,
923,C,
923,A,
923,B,
944,B,
944,C,
944,A,
929,C,
929,B,
929,A,
936,B,
928,B,
928,A,
940,D,
940,C,
940,B,
940,A,
935,B,
935,A,
834,B,
834,A,
938,D,
938,C,
938,B,
938,A,
932,C,
932,B,
932,A,
934,B,
934,A,
922,E,
922,B,
922,C,
922,D,
922,A,
920,F,
920,C,
920,B,
920,A,
919,D,
919,C,
919,B,
919,A,
914,A,
916,A,
916,C,
913,C,
913,D,
913,B,
913,A,
908,C,
908,B,
908,A,
911,C,
911,B,
911,A,
907,A,
904,B,
904,C,
902,A,
899,B,
899,C,
899,A,
903,D,
903,C,
903,B,
903,A,
900,A,
895,A,
895,B,
894,B,
894,C,
894,A,
892,C,
892,B,
892,A,
886,A,
886,C,
886,B,
869,C,
877,E,
862,D,
862,A,
862,B,
887,A,
879,B,
879,A,
877,C,
877,B,
877,A,
869,A,
869,B,
855,B,
855,A,
858,B,
858,C,
858,A,
854,C,
854,B,
854,A,
851,A,
849,A,
849,B,
842,B,
842,A,
844,B,
844,A,
845,C,
845,B,
845,A,
841,B,
841,A,
839,C,
839,A,
831,B,
831,A,
816,C,
816,A,
816,B,
817,C,
817,A,
817,B,
805,C,
805,B,
805,A,
798,B,
798,A,
801,C,
801,A,
801,B,
789,B,
789,A,
792,B,
792,A,
791,B,
791,A,
785,C,
785,B,
785,A,
782,B,
782,C,
782,A,
779,C,
779,B,
779,A,
768,A,
766,B,
766,A,
743,C,
743,B,
743,A,
734,B,
734,A,
