contestId,problem
833,C
833,B
833,A
1434,E
1540,E
1613,F
1268,E
1610,H
847,G
325,E
744,D
1344,F
1603,F
1580,E
300,D
1344,E
1209,H
827,F
1012,F
1240,F
533,A
375,E
1605,F
1214,G
341,E
1055,F
891,D
542,E
20,C
1012,E
1012,C
1012,B
1012,A
1580,B
1439,E
1056,H
868,G
1599,A
627,E
685,C
1456,E
1603,D
853,D
963,E
865,G
718,E
1120,F
1223,F
1601,F
1601,D
722,E
1582,G
1582,F2
1582,F1
1582,E
1582,D
1582,C
1582,A
1582,B
573,C
868,E
603,E
725,G
860,E
1586,I
241,E
1586,G
1586,H
838,C
798,D
1292,F
1566,G
843,C
949,E
865,D
773,E
1240,E
1205,E
1444,E
1329,E
468,E
1019,C
241,D
1322,E
1148,G
1312,G
1592,D
521,D
436,F
1580,D
924,E
1579,G
1495,E
1197,E
771,E
930,E
1466,H
1340,C
1383,C
908,H
587,D
986,C
500,F
500,D
500,C
500,B
500,A
1574,E
1574,F
1572,E
1572,B
1572,C
1572,A
1067,D
1110,H
442,D
653,G
1290,F
1229,F
1229,A
1229,B
1229,C
1566,F
1229,E2
698,F
1172,E
1556,H
1567,F
884,F
1067,E
963,C
963,D
963,B
963,A
840,E
573,D
1158,B
1558,F
1558,E
1280,E
549,E
559,E
1548,D2
578,F
1413,E
626,G
772,C
1530,G
1552,H
1450,G
1552,G
1129,E
1553,I
1553,F
1550,E
773,D
1523,F
1523,H
741,C
1550,F
1208,H
772,E
1545,C
1499,G
1023,G
1463,F
1540,C1
1540,C2
1540,B
1537,E2
1534,G
1536,F
1392,I
938,F
1370,E
1535,F
1527,B2
1526,F
1526,E
1081,G
754,E
1034,D
367,E
1158,D
1103,D
1527,E
1366,G
1464,D
1515,H
1392,G
23,C
1322,D
1147,D
1208,F
1398,F
1286,E
1147,C
1423,J
1260,E
1039,D
1060,F
794,G
1034,C
913,H
1091,E
1091,G
1361,D
1521,D
1521,B
1521,A
1285,F
1515,F
1515,G
878,B
878,E
1172,D
1519,F
1268,D
1361,B
1361,A
1511,G
1285,E
1358,E
1450,F
675,E
1517,G
1516,E
1307,C
1257,F
1208,C
1508,D
1100,D
319,E
1225,G
1225,F
1246,C
1246,B
1246,A
1034,E
1088,E
1511,F
1513,D
1175,G
850,F
1349,D
1503,E
1503,D
1503,C
1010,F
1368,F
1368,C
1368,E
704,B
671,E
1198,F
1103,E
1119,H
1479,E
995,F
840,C
1129,B
850,E
1091,C
1078,C
1078,B
1078,A
1499,D
1499,C
1098,C
1098,B
1098,A
1494,F
1497,D
891,C
1419,E
1494,E
1500,B
1004,E
1500,A
1501,B
1501,A
1493,F
1325,F
1314,D
1314,A
1025,G
1329,C
1329,A
1184,A3
1492,A
1303,F
1264,F
1303,G
1264,D2
891,E
1450,C2
553,E
1427,E
923,E
925,F
1487,F
1477,D
917,D
1054,H
1450,H2
1188,D
1439,D
1450,H1
1452,G
1450,E
1411,G
1338,C
578,D
802,O
802,N
961,G
960,G
1340,D
1406,D
1466,G
414,E
878,C
1305,G
1355,F
671,D
914,G
750,G
662,C
914,F
696,F
1284,E
1413,F
1434,D
1434,A
1434,B
587,F
1470,D
1464,C
1464,B
1464,A
1415,E
1473,G
1470,C
757,G
708,E
868,F
1096,G
1340,B
1340,A
1320,D
1320,C
1320,B
1320,A
1444,D
802,C
1446,F
1452,E
1452,D
1452,C
1452,B
1452,A
590,E
1313,E
1392,H
708,D
1148,F
1470,B
1470,A
1063,F
1466,C
1284,F
1466,E
1466,D
1466,B
1466,A
1284,D
1284,C
1284,B
1284,A
1458,B
1446,D2
1442,E
808,G
700,E
156,D
516,E
611,H
1458,D
1458,C
1422,E
576,E
1140,F
1451,F
938,G
1286,C1
1286,C2
1254,C
1254,D
830,D
1320,E
1368,H1
704,D
1283,F
786,E
843,D
622,F
1456,C
1456,B
1456,A
516,D
512,D
512,E
1438,F
809,E
1439,B
1239,E
1442,C
613,D
506,E
1451,E2
1439,C
809,D
1299,D
1446,C
1446,B
1446,A
1137,F
582,E
505,E
755,G
1209,E1
1209,E2
1209,D
1257,G
1316,E
1091,H
762,F
1379,F2
1442,D
1442,B
1442,A
1444,C
1444,B
1444,A
1443,D
1443,C
1443,B
1443,A
724,F
772,D
101,D
449,D
736,D
704,E
1264,D1
735,E
321,D
750,F
1194,F
1436,F
1436,D
1436,A
1436,B
1436,C
1264,C
1286,B
321,C
1286,D
1190,C
1190,B
1428,G2
1428,G1
1428,F
1106,F
1419,F
1428,E
1083,C
1148,E
377,D
1428,D
1428,C
1428,B
1428,A
1083,A
1305,F
1305,E
1276,F
1276,C
1083,B
1270,E
1037,H
1270,F
1305,D
453,A
1276,D
1381,D
666,C
1168,C
1202,F
1270,D
1270,G
720,D
1221,F
1408,G
1406,E
1408,E
1408,F
1408,D
1408,C
1408,B
1408,A
1073,G
1399,F
1416,B
1416,A
1418,G
1202,D
1202,B
1202,A
1202,E
1202,C
662,A
1394,C
235,C
1292,D
452,E
427,D
1290,C
1290,B
1139,D
1292,C
1292,B
1292,A
1394,D
11,E
1392,E
1375,F
128,B
547,E
1205,D
1166,E
1406,A
1406,C
1383,E
504,E
566,C
768,G
1188,C
1363,F
1188,A1
1188,B
724,E
1181,B
585,F
767,E
1096,E
1096,F
1093,G
713,C
1396,C
1396,B
1396,A
1110,D
1093,E
940,F
1093,F
464,E
1142,B
1401,E
1401,D
1142,C
1381,C
1131,D
1178,F1
1178,F2
1198,D
582,D
280,C
1110,E
1392,F
17,E
1251,F
1394,B
1394,A
1395,C
1395,B
1395,A
908,G
932,F
1205,C
1327,G
1375,E
1389,F
920,E
1242,B
888,G
1083,E
1344,D
1336,E1
1163,F
19,E
1344,B
388,D
77,C
1389,B
1389,A
1389,E
1389,D
1389,C
280,D
301,E
325,D
1383,B
1383,A
997,C
57,D
1332,E
1332,F
1332,D
161,D
1348,F
1381,A1
1381,A2
1381,B
24,D
1379,E
1200,E
1379,C
1379,B
1379,A
1205,B
1205,A
1348,E
1361,C
1313,D
1237,F
359,B
1375,D
1375,G
1228,E
1342,E
1065,E
1239,C
1355,E
1149,B
1237,D
1100,F
1325,E
1214,E
1237,E
1295,F
1137,E
1149,D
1149,E
1149,C
1266,F
750,E
724,G
818,G
1307,G
1363,E
1163,E
643,E
438,E
1354,C2
123,D
895,C
538,F
1354,E
1354,C1
1239,A
652,E
607,B
1266,E
1254,B1
1254,B2
1299,C
959,F
845,G
1263,F
1073,D
1326,D2
1344,C
1343,E
1344,A
1117,C
455,C
484,E
1101,G
1348,B
1101,E
1328,E
603,C
1117,D
1214,D
1117,E
1343,D
762,E
915,E
343,E
1327,F
566,E
570,D
1311,E
1263,E
1336,C
559,C
193,C
451,E
603,B
920,G
1010,C
698,C
839,D
1288,F
1295,E
125,E
311,B
546,E
708,C
1264,E
1326,D1
593,D
715,C
685,B
609,E
888,F
1187,G
1082,G
1326,E
1326,C
1326,B
31,E
933,A
1326,A
1137,B
431,C
581,F
455,D
383,E
1153,D
839,C
461,B
1088,F
528,D
1073,F
765,E
702,E
519,E
746,G
700,B
1092,E
1085,D
164,C
383,C
1244,G
1118,F2
418,D
1118,F1
264,C
1304,D
1304,E
1304,C
1304,B
1304,A
1013,B
1299,B
1264,B
1264,A
1265,B
1265,A
1265,E
846,E
375,D
486,D
852,D
56,E
554,B
53,E
1009,F
675,D
739,E
718,D
1092,F
39,H
464,D
1295,D
1295,B
1295,A
1295,C
600,E
993,E
985,E
1288,D
1288,E
402,E
906,C
1195,E
405,D
1288,C
1288,A
1288,B
1200,D
45,G
445,B
1280,D
1016,D
80,A
711,D
1279,A
1279,D
1279,B
1279,C
1280,C
1260,D
1256,B
1256,A
1251,E1
32,B
1251,E2
27,C
643,G
1251,D
1251,C
1251,B
1251,A
1272,D
1272,B
1272,C
1272,A
1263,B
1263,A
1263,C
1263,D
1260,C
1260,A
1260,B
1137,D
1239,D
453,B
171,B
1237,C1
1237,C2
630,C
446,C
558,E
552,C
1106,E
888,E
229,D
468,C
229,C
744,C
229,B
229,A
487,B
2,A
1114,D
558,D
1149,A
354,C
467,C
558,C
991,C
1107,B
1106,D
1105,C
743,C
719,A
768,E
1204,B
1204,A
1200,C
1200,B
1200,A
27,B
260,C
602,B
1198,B
1199,A
1199,B
1199,D
875,F
1145,D
1145,F
1195,B
1195,A
1195,C
452,A
1145,C
390,A
659,A
697,A
484,A
678,A
632,A
294,A
527,D
777,B
476,D
1084,A
303,A
16,D
387,A
784,A
831,A
831,B
