contestId,problem,points
1340,A,
102586,I,
102586,E,
102586,F,
102586,H,
102586,D,
102586,B,
102586,J,
102586,L,
102586,C,
1336,F,
1336,C,
1336,B,
1336,A,
1338,D,
1338,C,
1338,B,
1338,A,
102268,H,
1326,F2,
1329,D,
1290,F,
1329,C,
1329,B,
1329,A,
1054,G,
1214,G,
1056,H,
1081,G,
1054,H,
1268,E,
1119,H,
1267,G,
1292,F,
1254,E,
1120,F,
1149,D,
1149,E,
715,E,
1012,F,
1091,H,
1270,I,
1237,H,
1322,D,
1322,C,
1322,B,
1322,A,
1229,F,
1091,G,
1056,G,
1320,E,
1305,G,
1305,B,
1305,F,
1305,E,
1305,D,
1305,C,
1305,A,
983,E,
1034,C,
102538,A,
102538,J,
102538,I,
102538,H,
102538,F,
102538,E,
102538,D,
102538,C,
102538,B,
102538,G,
1039,E,
1028,G,
1028,F,
1028,E,
1028,D,
1028,C,
1028,B,
1028,A,
1025,G,
1017,G,
1290,D,
1314,E,
1314,D,
1314,A,
724,E,
715,D,
802,I,
277,E,
293,E,
286,E,
311,E,
316,G3,
718,E,
1205,F,
891,E,
1063,F,
1299,D,
1299,C,
1299,B,
1299,A,
102341,F,
102341,B,
102114,C,
102059,B,
102028,J,
102028,G,
102155,I,
102155,B,
102155,J,
102129,I,
102253,D,
1242,D,
843,E,
866,E,
1019,D,
947,E,
802,O,
913,G,
1290,E,
1290,C,
1290,B,
1290,A,
868,G,
933,E,
963,E,
102055,J,
102201,G,
102201,H,
102201,I,
1286,D,
1286,E,
838,D,
932,G,
906,E,
1266,G,
1178,F2,
827,F,
889,E,
986,F,
838,C,
981,G,
913,H,
956,E,
997,E,
986,D,
930,E,
878,E,
848,D,
848,E,
914,F,
891,D,
932,F,
850,F,
827,E,
878,D,
913,F,
838,F,
908,G,
830,E,
871,D,
860,E,
983,D,
843,D,
827,D,
794,G,
793,F,
804,E,
806,D,
800,E,
790,D,
756,E,
755,G,
730,F,
1097,E,
1071,E,
1019,E,
720,C,
1270,G,
1270,F,
1270,E,
1270,D,
1270,C,
1270,B,
1270,A,
1276,D,
1276,C,
1276,A,
1276,B,
102431,G,
102431,H,
102431,E,
102431,I,
102431,K,
102431,L,
102431,A,
1264,E,
1261,E,
1261,D2,
1261,D1,
1261,C,
1261,B1,
1261,B2,
1261,A,
1251,D,
1257,C,
1257,B,
1257,A,
611,H,
626,G,
603,E,
102391,I,
102391,G,
102391,H,
102391,A,
538,H,
512,D,
613,E,
568,C,
521,E,
674,G,
578,F,
559,E,
698,D,
102341,C,
102341,J,
102341,K,
102341,A,
708,D,
704,B,
700,E,
611,G,
605,E,
576,E,
576,D,
571,D,
555,E,
547,E,
566,C,
696,F,
582,D,
506,E,
607,E,
566,E,
504,E,
590,E,
526,F,
587,F,
674,F,
585,E,
1246,D,
1246,C,
1246,B,
1246,A,
634,F,
639,E,
708,E,
639,F,
704,C,
671,D,
516,D,
547,D,
553,E,
516,E,
506,C,
679,E,
575,I,
575,A,
526,G,
685,C,
575,E,
578,E,
1239,D,
1239,C,
1239,A,
582,E,
585,F,
587,D,
521,D,
536,D,
528,C,
573,E,
1237,D,
1237,C1,
1237,B,
1237,A,
762,F,
1240,A,
1229,D,
1229,C,
1229,B,
1229,A,
101620,H,
101620,G,
101620,A,
101620,J,
101620,F,
1218,D,
1218,C,
1218,E,
1218,F,
1218,I,
102331,I,
102331,G,
102331,B,
1209,F,
1209,G1,
1209,E2,
1209,E1,
1209,D,
1209,C,
1209,B,
1209,A,
102055,E,
101206,H,
101206,B,
101206,L,
101206,J,
101206,A,
102055,G,
102055,I,
102055,K,
102055,L,
1214,D,
1214,F,
1214,E,
1214,C,
1214,B,
1214,A,
464,D,
464,B,
464,C,
464,A,
1205,D,
1188,A2,
1188,C,
1188,B,
1188,A1,
1208,G,
1208,F,
1208,E,
1208,D,
1208,C,
1208,B,
1208,A,
1198,F,
1193,B,100.0
1172,A,
1172,C1,
1172,B,
1148,F,
1148,B,
1148,E,
1148,D,
1148,C,
1148,A,
1168,A,
1161,E,
1147,E,
1147,D,
1161,C,
1161,B,
1161,A,
102055,C,
102055,B,
102055,A,
1158,F,
1158,E,
1158,D,
1158,C,
1158,B,
1158,A,
1119,E,
1119,D,
1119,C,
1119,B,
1119,A,
1110,F,
1110,D,
1110,E,
1110,C,
1110,B,
1110,A,
1086,C,
1086,B,
1086,A,
1071,C,
1071,B,
1071,A,
1025,D,
1025,B,
1025,C,
1025,A,
1023,F,
1023,E,
1023,D,
1023,C,
1023,B,
1023,A,
1019,B,
1019,A,
1017,F,
1017,D,
1017,C,
1017,B,
1017,A,
101754,C,
101754,B,
100608,E,
993,A,
101436,C,
101436,B,
101436,A,
101745,D,
101745,B,
101745,A,
981,E,
981,D,
981,C,
981,B,
981,A,
982,E,
982,C,
982,B,
982,A,
979,D,
979,C,
979,A,
963,C,
963,B,
963,A,
947,C,
947,A,
947,B,
940,E,
940,D,
940,C,
940,B,
940,A,
939,D,
939,E,
939,B,
939,C,
939,A,
919,E,
919,C,
919,D,
919,B,
919,A,
575,B,
575,H,
575,D,
575,F,
101137,L,
101137,G,
101137,B,
101137,A,
212,B,
207,A1,
207,A2,
207,A3,
207,B3,
207,B2,
207,B1,
200,A,
201,E,
198,E,
196,D,
176,E,
187,D,
185,D,
178,F1,
178,F2,
178,F3,
180,B,
163,D,
135,E,
217,E,
183,D,
147,B,
140,F,
132,E,
125,E,
120,I,
115,D,
113,D,
107,D,
101,E,
164,D,
191,D,
93,D,
83,E,
81,E,
79,D,
77,E,
76,A,
57,D,
193,D,
70,E,
67,C,
67,E,
217,D,
53,E,
51,F,
46,F,
44,J,
45,G,
36,E,
49,E,
40,E,
39,E,
30,E,
30,D,
19,E,
17,E,
17,C,
15,E,
8,D,
7,E,
