contestId,problem
1720,E
1728,G
1730,E
1730,F
1733,E
1736,E
1739,F
1740,F
1750,F
1758,E
1762,E
1762,F
1765,C
1765,G
1779,F
1779,E
1779,D
1779,C
1779,B
1779,A
1767,E
1771,E
1771,F
1764,G3
1764,G2
1764,G1
1764,F
1764,E
1764,D
1764,C
1764,B
1764,A
1773,D
1773,H
1773,I
1774,F2
1774,F1
1774,E
1774,D
1774,C
1774,B
1774,A
1770,E
1770,D
1770,C
1770,B
1770,A
1721,E
1721,D
1715,E
1467,E
1468,G
1468,I
1470,C
1474,E
1479,C
1481,E
1482,F
1485,E
923,B
1485,F
1491,E
1492,E
1497,D
1497,E2
1498,F
1499,E
1499,F
1712,E1
1712,E2
1720,D1
1720,D2
1720,A
1719,A
1718,C
1718,B
1718,A2
1718,A1
1299,C
1299,B
1299,A
1648,C
1648,B
1648,A
1712,C
1716,A
1712,D
1508,C
1513,F
1516,E
1517,E
1526,E
1521,D
1527,D
1527,E
1528,D
1534,F1
1539,E
1552,F
1548,C
1556,F
1559,D2
1713,C
1713,D
1713,E
1716,B
1716,E
1716,C
1716,D
1716,F
1562,E
1572,B
1574,E
1583,F
1585,G
1611,G
1612,G
1623,E
1714,E
1714,G
1714,F
1714,D
1714,C
1714,B
1714,A
1704,E
1704,D
1704,C
1704,B
1704,A
1625,E1
1637,F
1709,F
1709,E
1647,E
1658,E
1661,E
378,B
1665,E
1666,E
1673,E
1689,E
1691,F
1701,E
1701,F
1552,E
1575,M
1578,L
1582,F2
1585,E
1585,F
1710,C
1709,C
1709,A
1710,B
1710,A
1677,D
1677,C
1677,B
1677,A
1592,E
1594,F
1598,F
1605,E
1606,D
1608,D
1609,E
1615,E
1617,D2
1619,H
1626,E
1630,D
1632,E2
1632,E1
1633,E
1634,E
1638,E
1706,D2
1706,E
1667,C
1670,F
1494,D
1465,C
1473,E
1620,G
102939,G
1476,A
1483,B
1658,B
1673,F
1679,E
1680,D
1697,E
1553,F
1707,C
1707,B
1707,A
1687,C
1687,B
1687,A
1575,B
1575,G
1575,H
1705,E
1575,I
1575,K
1579,G
1580,C
1583,E
1695,C
1584,E
1592,D
1593,G
1594,E2
1600,F
1601,C
1603,C
1607,F
1607,G
1607,H
1610,E
1614,D2
1615,D
1699,A
1621,E
1623,D
1625,D
1628,C
1654,E
1658,D2
1675,G
1681,F
1691,E
1693,C
1695,D2
1699,D
1616,E
1618,F
1618,G
1619,F
1619,G
1620,D
1621,D
1622,D
1622,E
1624,E
1624,F
1626,D
1627,E
1628,D2
1628,D1
1630,C
1632,D
1634,D
1635,E
1637,E
1638,D
1641,B
1641,C
1646,D
1646,E
1650,D
1698,E
1650,F
1650,G
1654,D
1656,E
1657,D
1657,E
1659,E
1660,F2
1665,D
1666,F
1666,I
1666,J
1667,B
1670,E
1671,E
1695,D1
1696,F
1696,E
1696,D
1696,C
1696,B
1696,A
1672,E
1680,E
1682,D
1684,E
1685,B
1690,G
1672,F1
1674,E
1674,G
1610,D
1599,C
1382,D
894,E
958,F2
1468,F
1584,D
1582,E
1574,D
1237,C2
1593,D2
1033,C
841,B
1382,B
1610,A
243,A
276,D
1325,D
1249,E
1105,C
1569,D
1569,C
1569,B
1569,A
1430,E
1430,D
1430,C
1430,B
1430,A
1452,D
1452,C
1452,B
1452,A
1455,D
1455,C
1455,B
1455,A
1463,E
1463,D
1463,C
1463,B
1463,A
1450,C2
1567,D
1567,C
1567,E
1567,B
1567,A
1469,E
1478,C
1556,E
100135,H
1561,A
453,A
312,B
1556,D
1556,C
1556,B
1517,C
1519,C
1520,E
1539,D
1562,D2
1562,D1
1562,C
1562,B
859,C
1558,D
1558,B
1558,C
1558,A
1373,E
1439,B
1439,A2
1439,A1
1389,E
1398,E
1399,E2
1515,E
102961,B
102961,A
1400,E
1406,D
1559,E
1407,D
1415,E
1424,M
1425,E
1428,E
1437,E
1438,D
1461,E
1468,A
1560,F2
1557,B
1560,F1
1560,E
1560,D
1542,B
1559,D1
1559,C
1559,B
1559,A
1468,H
1471,D
1471,F
1475,A
1474,D
1557,D
1555,E
1557,A
1485,D
1433,F
1433,G
1446,C
1454,E
1481,D
1475,F
1475,G
1475,D
1478,E
1521,A
1549,C
1549,D
1549,B
1549,A
1520,F2
1520,G
1450,C1
1454,F
1466,F
1555,D
1555,C
1555,B
1555,A
1472,F
1553,E
1553,D
1553,C
1553,B
1554,D
1554,C
1554,B
1554,A
1551,F
1551,E
1551,D2
1551,D1
1551,C
1551,B2
1551,B1
1553,A
1551,A
1552,D
1552,C
1552,B
1552,A
1479,B2
306,C
1472,G
1480,D2
1482,E
1486,D
1493,D
1499,D
1510,D
1511,E
1530,E
1539,B
1539,A
1530,D
1530,C
1530,B
1530,A
1237,D
1237,C1
1237,B
1237,A
1442,C
1443,F
1443,D
1443,C
1443,B
1443,A
1314,A
1542,D
1550,E
1550,D
1550,C
1550,B
1550,A
1526,C2
1526,C1
1526,B
1526,D
1523,D
1523,C
1523,B
1523,A
1528,C
1534,E
1536,E
1536,D
1538,E
1537,F
1542,E1
1542,C
1538,G
1545,B
1546,C
1546,B
1546,A
1543,D2
1490,G
1537,E2
1506,F
1506,G
1547,G
1547,F
1547,E
1547,D
1547,C
1547,B
1547,A
1525,E
1543,B
1543,A
1543,C
1543,D1
1508,A
1508,B
1509,C
1512,F
1513,D
1514,D
1517,D
1525,C
1527,B2
1525,D
1534,D
1535,E
1535,D
1535,C
1535,B
1535,A
1528,B
1528,A
1541,D
1540,B
1540,A
1204,C
1516,D
1516,C
1516,B
1516,A
1067,A
1256,E
1483,A
1503,B
1503,A
1505,B
1505,A
1331,A
1498,E
1498,D
1498,C
1498,B
1498,A
1497,C2
1499,C
1501,B
1501,A
1496,C
1496,B
1496,A
1493,B
1493,A
1494,E
1494,B
1494,A
1491,C
1491,D
1491,B
1491,A
1459,C
1459,B
1459,A
1466,E
1466,C
1466,D
1466,B
1466,A
1492,D
1492,C
1492,B
1492,A
1486,C2
1486,C1
1486,E
1486,B
1486,A
1490,F
1490,E
1490,D
1490,C
1490,B
1490,A
1487,E
1487,D
1487,C
1487,B
1487,A
1485,C
1485,B
1485,A
1465,A
1480,C
1480,D1
1480,B
1480,A
1471,C
1471,B
1471,A
1481,C
1481,B
1481,A
102939,F
102939,E
102939,D
102939,C
102939,B
102939,A
1476,D
1476,C
1476,B
1469,D
1469,C
1469,A
1478,F
1478,D
1478,A
102942,E
102942,D
102942,C
102942,B
102942,A
1474,B
1474,A
1473,B
1473,A
1467,D
1467,A
