contestId,problem
1618,F
1618,E
1618,D
1618,C
1618,B
1618,A
1611,E2
1611,E1
1612,D
1609,C
1583,D
1605,C
1605,B
1605,A
1512,F
1554,C
1245,E
1572,A
1559,C
1574,A
1525,D
1558,A
1547,C
1561,C
1557,B
1550,B
1554,D
1530,D
1555,D
59,A
617,A
977,A
791,A
546,A
1551,D1
1539,D
236,A
266,A
281,A
1552,F
1552,E
1552,D
1552,C
1552,B
1552,A
1553,D
1553,B
1553,A
1542,C
1538,F
1542,B
1545,A
1547,E
1547,D
1541,B
1538,D
1540,A
1534,B
1542,A
915,B
722,B
916,A
168,A
810,A
702,D
58,C
404,C
614,B
705,B
82,A
159,B
368,A
1215,C
1537,E1
1537,D
1537,C
1537,B
1537,A
465,A
1183,A
120,G
1157,E
466,C
1536,B
1536,A
1526,C1
1526,B
1526,A
431,C
580,C
279,B
230,B
466,A
706,B
58,A
160,A
339,A
600,E
86,D
484,B
1438,C
20,C
727,D
1365,D
1520,F1
1521,C
1521,B
1521,A
550,A
520,B
4,C
492,B
158,B
69,A
96,A
263,A
455,A
489,C
25,A
1514,B
1511,C
1506,C
1505,A
1516,A
1,A
1397,A
112,A
1452,C
282,A
118,A
50,A
158,A
1493,A
1494,A
231,A
1491,C
1491,B
1491,A
1479,B2
1479,B1
1473,D
1473,C
1473,B
1473,A
1467,B
1467,A
1472,G
1472,E
1472,D
1472,C
1472,B
1472,A
1466,F
1466,E
1466,D
1466,C
1466,B
1466,A
1469,D
1469,C
1469,B
1469,A
1464,A
1451,E1
1451,D
1451,C
1451,B
1451,A
1452,D
1452,B
1452,A
1439,A1
1439,A2
1417,D
1417,C
1417,B
1417,A
1406,B
1406,A
1405,D
1405,C
1405,B
1405,A
1409,E
1409,D
1409,C
1409,B
1409,A
1397,C
1400,C
1400,B
1400,A
1392,B
1392,C
1392,A
1395,C
1395,B
1395,A
1391,D
1391,C
1391,B
1391,A
1393,C
1393,B
1393,A
1399,E1
1399,D
1399,C
1399,B
1399,A
1269,A
1372,C
1372,B
1372,A
1375,B
1375,C
1375,A
71,A
4,A
101021,1
1288,B
1288,A
1279,B
1279,C
1279,A
1228,D
1228,B
1228,A
