contestId,problem,points
1282,E,
588,A,
266,B,
1282,C,
1466,G,
484,B,
1466,F,
1466,E,
1466,D,
1466,C,
1466,B,
1466,A,
1464,E,
1464,C,
1464,B,
1464,A,
1458,C,
1458,B,
1458,A,
1404,D,
1404,C,
1404,B,
1404,A,
1446,D2,
1446,D1,
959,E,
1450,E,
1450,F,
1450,C2,
1450,D,
1450,C1,
1450,B,
1450,A,
1379,F2,
1379,F1,
4,A,
1455,F,
1392,C,
1392,F,
1392,E,
1392,D,
1392,B,
1392,A,
1455,E,
1455,D,
1455,C,
1455,B,
1455,A,
1456,C,
1456,B,
1456,A,
1439,C,
1381,C,
617,E,
2,B,
1439,A2,
1439,A1,
1446,C,
1446,B,
1446,A,
1416,D,
1416,C,
1416,B,
1416,A,
1278,E,
1408,G,
1442,D,
1443,C,
1443,E,
1442,C,
1442,B,
1442,A,
1444,C,
1444,A,
1444,B,
1434,D,
240,F,
558,E,
145,E,
1434,C,
1434,A,
1434,B,
1043,D,
1265,F,
1265,D,
1428,G2,
1428,G1,
1428,F,
1428,D,
1428,E,
1428,B,
1428,C,
1428,A,
1408,E,
1408,D,
1408,F,
1408,C,
1408,B,
1408,A,
1394,C,
1427,E,
1427,D,
1427,C,
1427,B,
1427,A,
1394,B,
1394,A,
627,D,
507,E,
375,D,
369,E,
1271,D,
1381,B,
1381,A2,
1381,A1,
1041,D,
1379,E,
1379,D,
1379,C,
1379,A,
459,D,
356,A,
1379,B,
319,C,
505,D,
1375,E,
1375,D,
1375,C,
1375,B,
1375,A,
1369,E,
1369,D,
1369,C,
1369,B,
1369,A,
1173,D,
1173,C,
1370,F2,
1370,F1,
1370,E,
1370,D,
1370,C,
1370,B,
1370,A,
665,C,
1368,F,
1368,E,
1368,C,
1368,D,
1368,B,
1368,A,
1307,C,
1307,D,
1307,B,
1307,A,
1038,D,
895,C,
1101,G,
959,F,
1361,C,
1361,B,
1361,A,
1363,E,
1363,A,
1363,D,
1363,C,
1363,B,
722,E,
1359,F,
559,C,
505,C,
678,E,
453,B,
1359,C,
1359,E,
1359,D,
1359,B,
1359,A,
1358,E,
1358,D,
1358,C,
1358,B,
1358,A,
19,E,
231,A,
231,E,
118,E,
271,D,
126,B,
154,C,
1329,C,
1329,B,
1329,A,
1354,D,
1355,F,
1355,E,
1355,C,
1355,D,
1355,B,
1355,A,
1354,G,
1354,E,
1354,C2,
1354,C1,
1354,B,
1354,A,
1349,B,
1349,C,
1349,A,
1336,C,
1336,B,
1336,A,
1344,D,
1305,F,
1352,F,
1352,G,
1352,E,
1352,D,
1352,C,
1352,B,
1352,A,
1305,E,
1305,D,
1305,B,
1305,C,
1305,A,
713,C,
1344,C,
1345,E,
1267,B,
1351,B,
1351,C,
1351,A,
1344,B,
1344,A,
1338,D,
1331,F,
1331,G,
1331,B,
1174,E,
1174,D,
1331,C,
1331,D,
1331,A,
1340,C,
1340,B,
1340,A,
570,D,
600,E,
1083,E,
52,C,
339,D,
1338,B,
1338,C,
1338,A,
1333,F,
1333,D,
1333,C,
1333,B,
1333,A,
1326,D2,
1326,D1,
1326,C,
1326,B,
1326,A,
1325,F,
1325,E,
1325,D,
1325,C,
1325,B,
1325,A,
1323,E,
1323,D,
1323,C,
1323,B,
1323,A,
1304,E,
1304,D,
1304,C,
1304,B,
1304,A,
1282,D,
1282,B1,
1282,B2,
1282,A,
101021,1,
1278,C,
1278,B,
1278,A,
1271,E,
1271,B,
1271,C,
1271,A,
1265,E,
1265,C,
1265,B,
1265,A,
1186,C,
1186,D,
1186,A,
1173,B,
1173,A,
1174,B,
1174,C,
1174,A,
1145,A,
