contestId,problem,points
1637,E,
980,D,
1254,B1,
1254,B2,
1713,D,
1713,C,
1713,B,
1713,A,
1954,E,
1665,A,
1665,C,
1665,D,
1665,E,
1450,C1,
1758,D,
1740,B,
1740,A,
1956,C,
1956,D,
372,C,
1957,C,
1957,D,
1957,B,
1957,A,
1029,E,
1387,B1,50.0
1394,B,
1684,E,
1602,D,
1602,C,
1602,A,
1732,C2,
1420,C2,
1775,E,
1108,F,
39,E,
1941,G,
891,B,
1956,B,
1956,A,
1954,D,
1954,C,
1954,B,
1954,A,
1744,F,
864,E,
1103,B,
1851,G,
842,C,
1244,C,
1354,C2,
1354,C1,
1388,D,
337,D,
1830,B,
1278,D,
1349,C,
1359,E,
1363,E,
1370,D,
1379,C,
1380,D,
1385,E,
1391,D,
1332,E,
1339,E,
1525,C,
1951,E,
1951,C,
1951,B,
1951,A,
1735,B,
1735,A,
1942,C2,
1942,C1,
1942,B,
1942,A,
409,H,
103808,C,100.0
103808,E,100.0
103808,B,100.0
1950,G,
1839,D,
1945,A,
1607,G,
1839,C,
1839,B,
1839,A,
1704,C,
1704,B,
1704,A,
293,E,
1695,D2,
1695,D1,
1741,G,
103806,E,100.0
103806,D,100.0
103806,C,100.0
429,B,
346,A,
1373,E,
1946,D,
1946,C,
1946,B,
1946,A,
992,D,
1483,C,
1538,E,
1790,F,
1223,E,
1718,B,
1719,D2,
1719,D1,
1719,C,
1719,B,
1719,A,
1876,C,
675,C,
1614,D2,
1614,D1,
1360,H,
1265,E,
1943,D1,
1943,A,
1108,E1,
1108,E2,
1176,F,
1312,E,
1948,C,
1948,B,
1948,A,
1555,E,
1392,E,
1154,G,
648,E,
1856,E1,
1934,D1,
1593,F,
1493,D,
1165,F1,
1165,F2,
245,H,
834,D,
321,E,
1527,E,
868,F,
1801,D,
549,F,
97,B,
1207,F,
1154,F,
1559,C,
1710,B,
1409,F,
1939,C,100.0
1939,B,100.0
1935,D,
1935,C,
1935,B,
1935,A,
1593,D2,
1401,D,
1934,C,
1934,B,
1934,A,
839,D,
1936,B,
1936,C,
1726,C,
1838,A,
1936,A,
660,C,
572,C,
757,D,
734,F,
813,E,
571,B,
160,E,
191,E,
734,E,
50,A,
158,A,
231,A,
1131,F,
1923,E,
1923,D,
1923,C,
1923,B,
1923,A,
1036,C,
1140,D,
1140,C,
1140,B,
1140,A,
858,F,
865,D,
1036,F,
1132,D,
1132,F,
1132,C,
1132,B,
1132,A,
1788,C,
1794,C,
1807,E,
1810,C,
631,E,
319,C,
615,D,
1083,E,
1821,C,
1829,F,
1846,E1,
1862,D,
1926,E,
1926,D,
1926,C,
1926,B,
1926,A,
1575,G,
1667,B,
999,F,
1092,F,
1316,C,
1015,D,
1375,C,
1932,D,
1932,C,
1932,B,
1932,A,
1930,D2,
1930,D1,
1930,C,
1930,B,
1930,A,
1204,C,
1204,E,
1204,D2,
1204,D1,
1204,B,
1204,A,
1249,F,
1605,D,
1929,D,
1929,C,
1929,B,
1929,A,
547,D,
644,B,
1060,D,
549,G,
771,D,
827,D,
1931,F,
1931,E,
1931,D,
1931,C,
1931,B,
1931,A,
442,A,
509,E,
1004,D,
1004,C,
1004,B,
1004,A,
1927,D,
1927,C,
1914,F,
1914,G2,
1914,G1,
1688,D,
1688,C,
1688,B,
1688,A,
1928,E,
1928,D,
1928,C,
1928,B,
1928,A,
1642,D,
1642,C,
1642,B,
1642,A,
1717,B,
1717,A,
1472,D,
1472,C,
1472,B,
1472,A,
1927,B,
817,F,
369,E,
926,J,
1151,E,
1436,E,
1436,D,
1436,C,
1436,B,
1436,A,
1927,A,
1927,G,
1927,F,
1927,E,
1515,E,
1454,F,
1061,D,
1168,B,
1915,E,
1921,E,
1925,D,
1359,D,
1475,F,
776,D,
1900,E,
955,B,
1573,B,
1551,B2,
416,A,
710,B,
534,B,
1009,B,
1549,C,
1392,D,
1392,C,
1392,B,
1392,A,
1823,D,
1823,B,
1823,A,
1714,C,
1716,A,
1499,D,
190,E,
920,E,
1242,B,
1433,F,
1486,D,
609,E,
484,B,
1187,E,
1918,E,
1918,D,
1918,C,
1918,B,
1918,A,
1925,B,
1925,A,
1393,C,
1393,B,
1393,A,
893,E,
1237,D,
1840,A,
1843,A,
1311,D,
1692,G,
1692,E,
1692,D,
1692,C,
1692,B,
1676,H1,
1676,H2,
1676,G,
1676,F,
1676,E,
1676,D,
1676,C,
1676,A,
1669,G,
1669,H,
1924,B,
1924,A,
1669,F,
1669,E,
1669,D,
1669,C,
1669,B,
1669,A,
1462,F,
1338,A,
279,E,
1618,F,
1620,D,
1348,B,
1351,C,
1443,B,
1452,B,
1463,B,
1603,A,
1594,E1,
189,A,
1360,E,
1371,C,
1209,E2,
1209,E1,
1791,A,
1400,E,
1461,D,
1156,E,
1466,C,
1534,C,
1561,C,
1443,A,
478,B,
722,C,
1311,C,
1555,B,
1307,B,
1521,B,
876,B,
690,F1,
1322,A,
1216,D,
810,B,
1560,D,
1220,B,
1823,C,
555,B,
1898,E,
1891,E,
1894,E,
1921,G,
1921,F,
920,F,
1898,C,
1898,D,
1890,E1,
1891,D,
1891,C,
1692,A,
1703,B,
401,D,
1922,D,
1922,E,
1922,C,
1922,B,
1922,A,
1352,F,
1352,E,
1352,G,
1352,D,
1352,C,
1352,B,
1352,A,
1917,F,
1917,E,
1920,F1,
1921,D,
1921,C,
1921,B,
1921,A,
1366,D,
1082,E,
388,C,
633,D,
1920,E,
1920,D,
1920,C,
1920,B,
1920,A,
27,E,
1416,B,
1822,B,
1829,A,
1487,E,
1834,C,
1834,B,
1834,A,
1426,A,
1454,A,
1462,A,
1560,A,
1607,A,
1619,A,
1624,A,
1676,B,
1703,A,
1760,A,
1791,B,
1811,A,
1919,C,
1919,B,
1919,A,
1777,A,
1821,A,
1617,B,
1620,B,
1620,A,
1328,E,
1365,D,
1743,D,
1368,D,
817,C,
888,D,
1398,C,
1407,C,
1593,E,
1677,A,
1896,A,
1788,A,
221,D,
869,C,
1286,A,
1327,E,
1729,E,
1834,D,
1800,F,
1486,C1,
1486,C2,
52,C,
86,D,
242,E,
380,C,
474,F,
525,E,
1762,D,
1848,D,
1305,D,
1077,F2,
1077,F1,
1916,D,
1916,C,
1916,B,
1916,A,
1141,F2,
1141,F1,
1067,A,
1076,E,
1915,A,
1915,D,
1915,C,
1915,B,
104852,1,100.0
104852,3,100.0
104852,4,100.0
104852,5,100.0
104852,2,100.0
1294,F,
1256,E,
1200,E,
1438,C,
1101,D,
1383,A,
1208,C,
582,B,
1399,E2,
1798,A,
1210,C,
1167,E,
1917,C,
1917,B,
1917,A,
1807,A,
1797,C,
1525,B,
1407,A,
1504,B,
1909,C,
1909,B,
1909,A,
1792,A,
78,C,
1558,C,
104885,C,100.0
104885,B,100.0
104885,A,100.0
895,C,
1349,B,
1658,B,
1658,A,
1566,E,
1399,E1,
1415,D,
243,B,
1416,C,
1914,E2,
1914,E1,
1914,C,
1914,B,
1914,A,
1914,D,
1913,C,
1913,B,
1913,A,
475,D,
1029,F,
26,A,
1707,B,
1731,E,
1905,D,
1905,C,
1905,B,
1905,A,
706,D,
1700,D,
1513,D,
1600,E,
449,D,
1177,B,
1177,A,
1381,A2,
1381,A1,
1486,E,
293,A,
1251,B,
1263,C,
1076,C,
1703,F,
1339,B,
1371,B,
1332,A,
1584,B,
600,E,
585,D,
1105,E,
165,E,
438,D,
1742,A,
1747,A,
1807,B,
1799,A,
1807,C,
1828,A,
1701,B,
1702,B,
1702,A,
104094,E,
104094,D,
104094,C,
104094,B,
104094,A,
1904,D2,
1904,D1,
1904,C,
1904,A,
1904,B,
1907,E,
1626,A,
1608,A,
1611,B,
1632,A,
1651,B,
1673,A,
1678,A,
1698,D,
1698,C,
1698,B,
1698,A,
1285,D,
1111,C,
979,C,
1081,C,
1061,B,
1176,C,
1369,B,
1623,B,
1359,B,
1907,D,
1907,C,
1907,B,
1907,A,
1210,A,
1051,C,
986,A,
1095,C,
1037,C,
934,B,
801,A,
1174,A,
1272,A,
1699,A,
1030,E,
1185,E,
617,A,
1829,B,
1902,D,
1902,E,
1902,B,
1902,C,
1902,A,
837,D,
1884,D,
766,E,
161,D,
321,C,
803,C,
1903,E,
1903,D1,
1903,C,
1903,B,
1903,A,
1883,A,
1853,A,
1866,A,
899,E,
1131,D,
1248,D1,
1900,D,
1900,C,
1900,B,
1900,A,
1896,D,
1896,C,
1896,B,
1901,D,
1901,C,
1901,B,
1901,A,
1165,E,
845,B,
1561,D1,
1060,C,
1185,D,
1697,D,
1000,D,
590,D,
566,D,
1205,B,
1307,D,
1761,B,
474,B,
327,A,
363,B,
160,A,
1327,A,
1774,E,
1163,C2,
1163,C1,
1563,B,
1650,G,
1898,B,
1898,A,
490,E,
550,D,
557,C,
1878,F,
989,C,
817,E,
1793,D,
1689,C,
1899,E,
1899,B,
1899,D,
1899,C,
1899,A,
25,E,
883,I,
1611,E1,
1611,E2,
1185,G1,
1582,E,
558,E,
1473,D,
1551,D2,
1551,D1,
1551,F,
1551,E,
1508,A,
1851,F,
1895,E,
1251,D,
1894,C,
1894,B,
1894,A,
1894,D,
1427,A,
1365,E,
1348,D,
1207,E,
282,A,
1654,A,
1654,C,
1365,C,
1895,D,
1895,C,
1895,A,
1895,B,
1400,D,
1627,D,
1276,B,
1554,D,
1583,D,
1692,H,
103433,J,
103433,F,
103433,K,
103433,E,
103433,L,
103433,B,
103433,I,
103433,C,
103433,D,
103433,A,
103433,M,
1175,D,
102893,C,
102893,J,
102893,B,
102893,D,
102893,F,
102893,A,
1891,F,
1891,B,
1891,A,
126,B,
432,D,
535,D,
471,D,
101636,E,
101636,C,
101636,G,
101636,L,
101636,K,
101636,M,
101636,A,
1244,D,
1283,D,
1890,D,
1890,C,
1890,B,
1890,A,
1475,D,
1093,D,
1781,D,
1504,C,
1504,A,
923,C,
1617,D1,
1409,E,
1649,B,
1660,C,
1692,F,
1560,F1,
1560,F2,
1238,D,
1888,C,
1888,B,
1888,A,
1884,C,
1884,B,
1884,A,
577,B,
20,C,
813,B,
1096,D,
917,A,
1185,C1,
1185,C2,
794,D,
477,C,
458,C,
485,C,
1353,E,
1178,E,
1605,C,
1605,B,
1605,A,
1303,D,
103666,I,
103666,E,
103666,J,
103666,C,
103666,D,
103666,F,
103666,B,
103666,A,
103524,A,100.0
104687,L,
104687,K,
104687,J,
104687,I,
104687,H,
104687,G,
104687,F,
104687,E,
104687,D,
104687,C,
104687,B,
104687,A,
1462,E1,
1462,E2,
991,E,
1428,D,
1475,G,
580,D,
1118,D2,
1118,D1,
138,A,
1881,E,
1881,D,
1881,C,
1881,B,
1881,A,
104360,C,100.0
104360,B,100.0
1886,C,
1886,B,
1886,A,
1877,D,
1877,C,
1877,B,
1877,A,
102531,C,100.0
102531,B,100.0
102531,A,100.0
101327,A,
1478,D,
1478,B,
1478,A,
1661,D,
552,D,
894,C,
1033,D,
1634,B,
1634,C,
1634,A,
1875,C,
1875,B,
1875,A,
1003,D,
1878,E,
1878,C,
1878,B,
1878,A,
104295,E,
1882,C,
1882,B,
1882,A,
1879,D,
1879,C,
1879,B,
1879,A,
1873,F,
1873,E,
1873,D,
1873,C,
1873,B,
1873,A,
1288,D,
1288,C,
1870,D,
1870,C,
1870,B,
1870,A,
1520,E,
1526,B,
1131,B,
1214,A,
1355,D,
1705,B,
1705,A,
1554,B,
1066,E,
1027,D,
1867,E1,
1867,C,
1867,B,
1867,A,
1869,B,
1486,B,
1869,A,
1872,D,
1872,C,
1872,B,
1872,A,
1760,B,
1257,D,
1861,B,
1861,A,
1863,D,
1863,C,
1863,B,
1863,A,
1864,D,
1864,C,
1864,B,
1864,A,
1797,A,
1862,C,
1862,B,
1862,A,
1734,C,
1734,B,
1734,A,
1845,B,
1816,C,
1816,B,
1816,A,
1833,A,
1833,B,
1833,C,
1845,A,
1644,A,
1324,E,
1459,B,
1459,C,
1459,D,
1860,D,
1860,C,
1860,B,
1860,A,
1285,C,
318,A,
96,A,
1736,B,
1858,D,
1858,C,
1858,B,
1858,A,
101136,I,
101136,K,
101136,H,
101136,D,
101136,A,
1272,D,
1278,B,
1287,B,
1296,C,
1296,D,
1547,F,
1715,B,
1715,A,
1556,D,
1152,C,
1278,C,
1859,C,
1859,B,
1859,A,
1850,E,
1118,F1,
1225,D,
1734,D,
1512,G,
1512,F,
1466,E,
1213,G,
1548,B,
1648,C,
1648,B,
1843,F1,
1283,E,
1249,D2,
1249,D1,
1582,F1,
1500,A,
1833,G,
1153,C,
1227,C,
1133,F1,
1857,F,
1857,E,
1857,B,
1857,D,
1857,C,
1857,A,
797,E,
1375,D,
1335,E2,
1335,E1,
1613,D,
1791,G1,
1791,G2,
1856,D,
1856,B,
1856,C,
1856,A,
71,A,
4,A,
895,B,
1155,D,
1789,C,
1829,H,
1833,F,
670,E,
667,C,
180,E,
1620,E,
1820,D,
1151,B,
1056,B,
1109,A,
1538,D,
1051,D,
1445,D,
1445,C,
1445,B,
1445,A,
1343,D,
1400,B,
1850,G,
1844,D,
1844,C,
1853,B,
1342,A,
1772,A,
1406,C,
1610,C,
1610,B,
1610,A,
1520,F1,
1660,F1,
1681,D,
1582,D,
1739,D,
1855,C2,
1855,C1,
1855,B,
1855,A,
1763,C,
1796,D,
1373,D,
1042,D,
817,D,
1580,A,
1619,E,
1625,C,
1849,D,
1849,C,
1849,B,
1849,A,
1525,D,
1437,C,
271,D,
1851,E,
1851,D,
1851,C,
1851,B,
1851,A,
1355,C,
1396,B,
1509,C,
1753,B,
1328,D,
448,D,
478,C,
