contestId,problem,points
1593,D1,
1593,C,
1593,B,
1593,A,
1594,A,
1556,D,
1569,A,
1555,D,
1555,C,
1555,B,
1555,A,
1551,E,
1551,F,
1551,D2,
1551,D1,
1551,C,
1551,B2,
1551,B1,
1551,A,
1553,E,
1553,D,
1553,C,
1553,B,
1553,A,
1530,D,
1530,C,
1530,B,
1530,A,
1541,A,
1541,B,
1540,B,
1540,A,
1525,A,
1523,E,
1523,C,
1523,B,
1523,A,
1526,E,
1526,D,
1526,C1,
1526,B,
1526,A,
1521,C,
1521,B,
1521,A,
1515,E,
1515,D,
1515,A,
1515,C,
1515,B,
1512,G,
1504,B,
1504,A,
1503,C,
1503,B,
1503,A,
1506,A,
1505,C,
1505,A,
1498,E,
1498,C,
1498,A,
1498,B,
1499,D,
1499,C,
1499,B,
1499,A,
1497,E1,
1497,C1,
1497,C2,
1497,B,
1497,A,
1496,C,
1495,A,
1501,B,
1501,A,
1500,A,
1117,D,
1117,B,
1117,A,
1486,E,
1486,D,
1486,C1,
1486,C2,
1486,B,
1486,A,
1490,G,
1490,F,
1490,E,
1490,D,
1490,C,
1490,B,
1490,A,
1487,E,
1487,D,
1487,C,
1487,B,
1487,A,
1485,D,
1472,E,
1472,F,
1472,D,
1472,C,
1472,B,
1472,A,
976,A,
1462,E2,
1462,E1,
1462,D,
1462,F,
1466,E,
1466,D,
1466,C,
1466,B,
1466,A,
1462,C,
1462,B,
1462,A,
1454,E,
1454,D,
1454,C,
1454,B,
1454,A,
1451,F,
1451,E2,
1451,E1,
1451,D,
1451,C,
1451,B,
1451,A,
1433,G,
1433,F,
1452,B,
1452,A,
1439,A1,
1439,A2,
1444,B,
1444,A,
1433,E,
1433,D,
1433,C,
1433,B,
1433,A,
1408,B,
1408,F,
1408,C,
1408,A,
1419,B,
1399,C,
1399,B,
1399,A,
1396,B,
1396,A,
1409,A,
1392,A,
1395,A,
1395,B,
1394,B,
1395,C,
600,E,
600,B,
1389,A,
1380,A,
1379,C,
1379,B,
1379,A,
999,B,
999,A,
1385,G,
1385,E,
1385,C,
1385,B,
1385,A,
1372,D,
1372,C,
1372,B,
1372,A,
1371,C,
1371,D,
1371,B,
1371,A,
1374,E1,
1374,D,
1374,C,
1374,B,
1374,A,
1373,E,
1373,D,
1373,C,
1373,B,
1373,A,
1370,A,
1368,D,
1368,C,
1368,B,
1368,A,
1360,E,
1360,B,
1360,A,
1367,F1,
1367,E,
1367,D,
1367,C,
1367,B,
1367,A,
1358,A,
1353,A,
1331,A,
1345,A,
1351,C,
1351,B,
1352,G,
1352,F,
1352,E,
1352,D,
1352,C,
1352,B,
1352,A,
1351,A,
1328,A,
1326,C,
1326,B,
1326,A,
1325,C,
1325,D,
1325,A,
1325,B,
1312,A,
1323,B,
1322,C,
1323,A,
1322,B,
1322,A,
1316,D,
1316,C,
1316,B,
1316,A,
1315,C,
1315,A,
1015,B,
1313,C2,
1313,C1,
1313,B,
1313,A,
1304,A,
1301,C,
1294,A,
1293,B,
1285,C,
1285,B,
1285,A,
535,A,
1284,C,
1284,B,
1284,A,
1283,E,
1283,B,
1270,D,
1270,E,
1270,C,
1270,B,
1270,A,
1283,A,
1281,A,
1255,A,
1257,C,
1257,B,
1257,A,
1230,A,
982,C,
1247,B1,
1247,B2,
1247,A,
1246,B,
1246,A,
1251,A,
1249,A,
1223,A,
1248,B,
1248,A,
1237,C2,
1236,D,
1236,C,
1236,B,
1236,A,
1237,B,
1237,C1,
1237,A,
4,C,
1200,A,
1234,B1,
1234,B2,
1238,A,
1221,B,
1221,C,
1208,A,
505,A,
771,A,
177,C2,
177,C1,
277,A,
1167,C,
1187,C,
1180,A,
1206,A,
1203,B,
1203,C,
1203,D1,
1203,D2,
1203,A,
755,C,
1176,A,
977,E,
977,D,
977,F,
1201,C,
1201,B,
1201,A,
1199,D,
1199,C,
1199,B,
1199,A,
1196,A,
1195,D2,
1195,D1,
1195,C,
1195,B,
1195,A,
977,C,
977,B,
1191,D,
1191,C,
1191,B,
1191,A,
1189,D1,
1189,C,
1189,B,
1189,A,
1186,A,
1183,A,
1172,B,
1173,C,
1173,B,
1173,A,
1175,A,
1175,D,
1148,C,
1148,A,
1169,D,
1169,C,
1169,B,
1169,A,
1166,A,
1165,D,
1165,A,
1164,A,1.0
1164,F,1.0
1164,S,3.0
1164,M,2.0
1164,L,2.0
1164,O,2.0
1164,J,2.0
1164,I,2.0
1164,H,2.0
1164,T,3.0
1164,U,3.0
1164,G,1.0
1164,R,3.0
1164,E,1.0
1164,D,1.0
1164,B,1.0
1164,C,1.0
1157,A,
202,A,
1154,A,
1153,B,
1144,C,
952,A,
1140,D,
1141,A,
1133,A,
1,A,
959,A,
197,A,
1033,A,
1132,B,
1132,A,
1104,A,
1131,A,
948,A,
1130,B,
1130,C,
1130,A,
1107,B,
1091,A,
166,E,
1092,D1,
1092,B,
1092,A,
978,D,
978,C,
1081,C,
1081,A,
1093,B,
1080,D,
1080,C,
1080,B,
1080,A,
1061,B,
1061,A,
1079,C,
1079,D,
1079,B,
1079,A,
1077,D,
1077,E,
1077,C,
1077,B,
1077,A,
1062,D,
1062,C,
1062,B,
1062,A,
805,B,
1047,A,
1030,A,
977,A,
1043,B,
1043,A,
4,A,
1029,B,
1029,A,
1025,C,
1025,B,
1025,A,
1027,B,
1027,A,
1023,C,
1023,B,
1020,B,
1020,A,
1017,C,
1017,B,
1017,A,
1016,D,
1016,B,
1016,A,
1015,D,
1015,C,
1015,A,
1006,A,
