contestId,problem
1945.0,D
1945.0,C
1945.0,B
1945.0,A
1945.0,F
1945.0,E
1941.0,G
105009.0,E
1933.0,G
1933.0,F
1933.0,D
1933.0,E
1933.0,C
1933.0,B
1933.0,A
1922.0,F
1857.0,F
1922.0,E
375.0,D
1914.0,F
1914.0,D
1914.0,C
1914.0,B
1914.0,A
1290.0,C
1888.0,A
1888.0,C
1888.0,B
1886.0,E
1881.0,E
1886.0,D
1881.0,G
1881.0,F
1881.0,D
1881.0,C
1881.0,B
1881.0,A
1875.0,D
1886.0,C
1886.0,B
1886.0,A
1875.0,C
1875.0,B
1875.0,A
117.0,C
1879.0,E
1879.0,C
1879.0,B
1879.0,A
1879.0,D
1854.0,B
1878.0,G
1878.0,F
1878.0,E
1878.0,D
1878.0,C
1878.0,B
1878.0,A
1882.0,B
1882.0,A
1454.0,E
1873.0,H
1873.0,G
1873.0,F
1873.0,E
1873.0,D
1873.0,C
1873.0,B
1873.0,A
1870.0,E
1870.0,D
1870.0,C
1870.0,B
1870.0,A
1866.0,H
1427.0,E
1867.0,D
920.0,E
1867.0,B
1867.0,A
1725.0,M
1735.0,C
1872.0,G
1872.0,F
1872.0,E
1872.0,D
1872.0,C
1872.0,B
1872.0,A
1866.0,C
1861.0,A
1864.0,C
1864.0,B
1864.0,A
1862.0,F
1862.0,E
1862.0,D
1862.0,C
1862.0,B
1862.0,A
1860.0,D
1860.0,C
1860.0,B
1860.0,A
1856.0,E1
1858.0,C
1858.0,B
1858.0,A
1822.0,F
816.0,E
104077.0,L
1437.0,D
1859.0,A
1666.0,J
1857.0,G
1857.0,E
1857.0,D
1857.0,C
1857.0,B
1857.0,A
1856.0,B
1856.0,A
1851.0,F
103117.0,E
1851.0,D
1851.0,E
1851.0,C
1851.0,B
1851.0,A
1725.0,C
1850.0,H
1850.0,G
1850.0,F
1850.0,B
1850.0,E
1850.0,D
1850.0,C
1850.0,A
1763.0,B
1811.0,E
1841.0,B
1601.0,B
103409.0,K
1066.0,F
1825.0,B
1825.0,A
1029.0,D
1015.0,D
1015.0,E1
1015.0,C
191.0,C
1005.0,A
1005.0,B
1005.0,C
1005.0,D
1324.0,C
1324.0,E
1324.0,D
1324.0,B
1324.0,A
1003.0,E
1003.0,D
1003.0,B
999.0,F
1242.0,B
999.0,E
999.0,D
988.0,F
988.0,E
988.0,D
1806.0,B
1806.0,A
988.0,C
988.0,B
1095.0,E
1095.0,C
1332.0,C
1066.0,E
1066.0,B
1066.0,D
1690.0,F
1690.0,D
1690.0,A
1690.0,E
1690.0,C
1690.0,B
1006.0,C
1006.0,B
1475.0,D
1475.0,E
1475.0,C
1560.0,F1
978.0,G
1560.0,D
978.0,F
978.0,E
978.0,D
978.0,C
978.0,B
755.0,C
1593.0,F
1593.0,E
1593.0,D1
1593.0,C
1593.0,B
1593.0,A
1108.0,E1
1108.0,D
1108.0,C
1108.0,B
1108.0,A
510.0,C
1660.0,F1
1660.0,C
1660.0,B
1660.0,A
977.0,E
977.0,D
977.0,C
1095.0,D
1095.0,B
1095.0,A
670.0,C
702.0,E
1201.0,C
1249.0,E
4.0,D
467.0,C
977.0,F
474.0,D
209.0,A
756.0,B
1033.0,C
407.0,B
1741.0,E
316.0,B1
316.0,B2
812.0,B
1288.0,C
1513.0,C
566.0,F
191.0,A
255.0,C
859.0,C
1307.0,C
1385.0,D
1084.0,C
1195.0,C
894.0,A
698.0,A
1472.0,A
1476.0,A
1746.0,B
1746.0,A
