contestId,problem
104021,B
104021,G
104021,I
104021,N
104025,M
104025,F
104025,H
104025,G
104025,J
104025,A
104025,B
104025,K
104025,E
1214,D
1365,F
1358,E
104030,B
104030,A
104030,G
104030,H
104030,D
104030,C
1761,D
1761,C
1761,B
1761,A
104053,H
104053,E
104053,L
102900,I
102900,C
102900,M
102900,D
102900,B
102900,G
104059,H
104059,B
104059,D
104059,J
104059,I
104059,L
104059,C
104059,A
104059,K
104059,E
1748,D
1748,C
1748,B
1748,A
104023,I
104023,D
104023,C
104023,G
104023,J
104023,A
104023,E
102878,H
102878,C
102878,M
102878,L
102878,D
102878,I
102878,G
102878,A
104008,G
104008,E
104008,C
104008,M
104008,A
102800,I
102800,F
102800,J
102800,H
102800,E
102800,G
102800,A
102800,L
102800,C
102800,B
102832,F
102832,J
102832,D
102832,A
1740,E
1740,D
1740,C
1740,B
1740,A
102452,J
102452,D
102452,G
102452,B
103117,J
103117,F
103117,E
103117,L
103117,H
103117,D
103117,M
103117,B
103117,K
103117,A
1732,C1
1732,D1
1732,B
1732,A
102798,C
102798,G
102798,L
102798,H
102798,D
102798,A
101955,G
101955,C
101955,J
103957,B
103957,D
103957,L
103957,M
103957,A
102822,B
102822,L
102822,G
102822,J
102822,K
102822,D
1736,D
1736,C1
1736,B
1736,A
1735,D
1735,C
1735,B
1735,A
1738,C
1738,A
103931,C
103931,M
103931,H
103931,A
103931,G
103931,E
103931,N
1730,B
1730,C
1730,A
1734,E
1734,D
1734,C
1734,B
1734,A
1733,D2
1733,D1
1733,C
1733,B
1733,A
1726,D
585,C
1717,E
1726,C
1726,B
1726,A
1717,D
1717,C
1717,B
1717,A
1715,C
1715,B
1715,A
300,C
1581,A
1704,E
1573,C
1720,D2
1720,E
1720,D1
1720,C
1720,B
1720,A
1719,D2
1719,D1
1719,C
1719,B
1719,A
1712,D
1712,C
1712,B
1712,A
1713,E
1646,C
1713,D
1713,C
1713,B
1713,A
1704,F
1716,D
1716,C
1716,B
1716,A
1704,D
1704,C
1704,B
1704,A
1711,C
1711,B
1711,A
1709,C
1709,B
1709,A
1708,E
1705,E
1708,D
1708,C
1708,B
1708,A
1705,D
1705,C
1705,B
1705,A
103415,F
103415,C
103415,H
103415,I
1696,C
1696,B
1696,A
102460,E
102460,A
102460,J
102460,H
102460,K
102460,D
102460,C
103640,I
103640,F
103640,K
102056,F
102056,I
102056,L
102056,D
1680,C
1680,B
1680,A
1670,D
1670,C
1670,B
1670,A
1662,I
1662,H
1662,M
1662,A
1673,C
1673,B
1673,A
1668,C
1668,B
1668,A
1661,D
1661,C
1661,B
1661,A
1665,D
1665,C
1665,B
1665,A
101673,E
101673,J
101673,G
101673,F
101673,D
101673,C
101673,H
103447,C
103447,I
103447,D
103447,E
103447,B
103447,J
103202,H
103202,I
103202,K
103202,F
103202,G
1656,D
1656,C
1656,B
1656,A
103366,F
103366,C
103366,H
103366,J
103366,G
103366,A
103366,L
103366,B
103366,K
1657,C
1657,B
1657,A
102331,B
103328,K
103328,C
103328,I
103328,J
103328,E
103328,B
1647,E
1647,D
1647,C
1647,B
1647,A
1651,C
1651,B
1651,A
1646,D
1646,B
1646,A
35,E
103443,G
103443,J
103443,I
103443,D
103443,B
103443,M
103443,A
1644,E
1644,D
1644,C
1644,B
1644,A
101158,E
101158,F
101158,C
101158,G
101158,B
101158,D
101158,A
1638,B
101630,I
101630,F
101630,C
101630,A
101630,D
101630,B
101630,E
1638,D
1638,C
1638,A
102465,H
102465,I
102465,F
102465,B
102465,D
102465,E
102465,K
102465,A
1637,F
1637,D
1637,C
1637,B
1637,A
102428,C
102428,F
102428,D
102428,G
102428,L
102428,K
102428,E
102428,I
102428,M
103185,F
103185,B
103185,J
103185,K
103185,C
103185,L
103185,E
103185,D
103185,N
103438,C
101205,E
103438,K
103438,L
103438,F
103438,G
103438,J
103438,A
103438,N
1634,D
1634,B
1634,C
1634,A
1573,D
1573,B
1573,A
1633,D
1632,B
1633,C
1633,B
1633,A
1632,A
1537,D
1537,C
1537,B
1537,A
1536,A
1605,C
1605,B
1605,A
1631,A
1631,C
1631,B
103486,C
1629,D
1629,C
1629,B
1629,A
103486,G
103486,L
103486,H
103486,B
103486,K
103486,E
103486,M
103486,A
102471,C
102471,G
102471,E
102471,M
102471,A
103495,L
103495,G
103495,H
103495,D
103495,C
103495,J
103495,I
103495,K
103495,A
1626,C
1626,B
1626,A
1627,D
1627,B
1627,A
1622,C
1622,B
1622,A
1615,D
1615,E
1615,C
1615,B
1615,A
1620,D
1620,E
1620,C
1620,B
1620,A
1617,C
1617,B
1617,A
1591,D
1591,C
1591,B
1591,A
616,E
103427,H
103427,L
103427,J
103427,M
103427,B
103427,F
103427,E
438,D
102875,G
102875,D
102875,H
102875,J
102875,C
1614,C
1614,B
1614,A
103371,E
103371,H
103371,J
1589,E
1589,B
1589,C
1589,A
1580,B
102021,J
102021,I
102021,F
102021,E
102021,D
102021,H
102021,L
102021,C
1580,C
1582,F1
1582,C
1582,D
1582,A
1582,B
103186,B
103186,J
103186,H
103186,D
103186,E
103186,G
103186,C
103186,A
600,E
103119,A
1538,C
1586,C
1586,B
1586,A
102785,E
102785,F
102785,C
102785,H
102785,B
102785,D
102785,J
102785,A
102780,J
102780,K
102780,C
102780,D
102780,B
102780,F
102780,H
102780,A
1592,C
1592,A
1581,C
1581,B
1579,E2
1579,D
1579,C
1579,E1
1579,B
1579,A
103049,F
103049,D
103049,A
103049,K
103049,H
103049,C
102483,B
103081,H
103081,I
103081,D
103081,F
103081,C
103081,K
103081,A
103081,E
103102,F
103102,I
103102,B
103102,M
103102,E
1574,C
1574,B
1574,A
102700,F
102700,I
102700,C
102700,A
102700,D
102700,L
102700,B
102700,H
102700,M
102700,E
102700,K
102700,G
1569,D
1569,C
1569,B
1569,A
1567,C
1567,B
1567,A
1556,D
1556,C
1556,B
1556,A
102001,D
102001,L
102001,K
1562,C
1562,B
1562,A
1561,C
1561,B
1561,A
1560,F2
1560,D
1560,C
1560,B
1560,A
1559,D1
1559,C
1559,B
1559,A
1557,A
1557,B
1549,C
1549,B
1549,A
1555,D
1555,C
1555,B
1555,A
1539,D
1539,C
1539,B
1539,A
1554,B
1554,D
1554,A
1554,C
818,E
1552,D
1552,C
1552,B
1552,A
1551,D2
1551,D1
1551,C
1551,B2
1551,B1
1551,A
1553,C
1553,B
1553,A
1530,D
1530,C
1530,B
1530,A
1550,C
1550,B
1550,A
1546,C
1546,D
1546,B
1546,A
1547,E
1547,C
1547,B
1547,A
1542,B
1542,A
1541,C
1541,B
1541,A
