contestId,problem,points
1265,B,
1265,A,
1264,B,
1264,A,
1267,K,
1267,L,
1267,J,
1267,B,
1267,E,
1250,H,
1250,F,
1263,D,
1263,C,
1263,B,
1263,A,
1260,E,
1260,D,
1260,C,
1260,B,
1260,A,
1255,B,
1255,E2,
1254,B1,
1253,A,
1257,E,
1257,F,
1257,D,
1257,C,
1257,B,
1257,A,
1251,E2,
1251,A,
1242,B,
1242,A,
1245,D,
1245,C,
1245,B,
1245,A,
1209,A,
1249,E,
1249,D2,
1249,D1,
1249,C1,
1249,C2,
1249,B2,
1249,B1,
1249,A,
1251,E1,
1251,C,
1251,D,
1251,B,
1248,D1,
1248,C,
1248,B,
1248,A,
1236,E,
1236,C,
1236,A,
1236,B,
1237,C1,
1237,D,
1237,B,
1237,A,
402,D,
1238,B,
1238,A,
1241,C,
1241,B,
1241,A,
914,C,
940,E,
1156,E,
1208,E,
1196,B,
1196,A,
1181,D,
1228,A,
963,B,
1228,C,
1228,B,
1230,A,
1230,D,
1230,C,
1230,B,
1216,D,
1216,C,
1216,B,
1216,A,
1221,C,
1221,B,
1221,A,
1220,D,
1220,C,
1220,B,
1220,A,
1204,A,
1204,B,
1206,D,
1206,C,
1206,B,
1206,A,
