contestId,problem,points
222.0,E,
222.0,D,
222.0,C,
222.0,B,
222.0,A,
219.0,E,
219.0,D,
219.0,C,
219.0,B,
219.0,A,
1732.0,D1,
1732.0,C1,
1732.0,C2,
1732.0,B,
1732.0,A,
1754.0,E,
1754.0,F,
1754.0,D,
1754.0,C1,
1754.0,C2,
1754.0,B,
1754.0,A,
1717.0,F,
1717.0,E,
1717.0,D,
1717.0,C,
1717.0,B,
1717.0,A,
1743.0,D,
1743.0,C,
1743.0,B,
1743.0,A,
1746.0,D,
1746.0,C,
1746.0,B,
1746.0,A,
1744.0,F,
1744.0,E1,
1744.0,E2,
1744.0,D,
1744.0,C,
1744.0,B,
1744.0,A,
1741.0,G,
1742.0,G,
1742.0,F,
1742.0,E,
1742.0,D,
1742.0,C,
1742.0,B,
1742.0,A,
1741.0,F,
1741.0,E,
1741.0,D,
1741.0,C,
1741.0,B,
1741.0,A,
1730.0,E,
1730.0,C,
1730.0,B,
1730.0,A,
1733.0,D2,
1733.0,D1,
1733.0,C,
1733.0,B,
1733.0,A,
1729.0,G,
1729.0,F,
1729.0,E,
1729.0,D,
1729.0,C,
1729.0,B,
1729.0,A,
1722.0,E,
1722.0,G,
1722.0,F,
1722.0,D,
1722.0,C,
1722.0,B,
1722.0,A,
1720.0,C,
1720.0,B,
1720.0,A,
1714.0,F,
1714.0,G,
1714.0,E,
1714.0,D,
1714.0,C,
1714.0,B,
1714.0,A,
1711.0,D,
1711.0,C,
1711.0,B,
1711.0,A,
1702.0,E,
1702.0,F,
1702.0,G1,
1702.0,G2,
1702.0,D,
1702.0,C,
1702.0,B,
1702.0,A,
1703.0,G,
1703.0,F,
1703.0,E,
1703.0,D,
1703.0,C,
1703.0,B,
1703.0,A,
487.0,B,
1692.0,H,
1692.0,G,
1692.0,F,
1692.0,E,
1692.0,D,
1692.0,C,
1692.0,B,
1692.0,A,
628.0,D,
284.0,E,
284.0,D,
284.0,C,
284.0,B,
284.0,A,
282.0,E,
282.0,C,
282.0,B,
282.0,A,
281.0,D,
281.0,B,
281.0,A,
279.0,E,
279.0,C,
279.0,B,
279.0,A,
278.0,C,
278.0,B,
278.0,A,
486.0,A,
486.0,B,
486.0,C,
486.0,D,
486.0,E,
1690.0,G,
1690.0,F,
1690.0,E,
1690.0,D,
1690.0,C,
1690.0,B,
1690.0,A,
1681.0,E,
1681.0,D,
1684.0,F,
1684.0,E,
1684.0,D,
1684.0,C,
1684.0,B,
1684.0,A,
1676.0,G,
1676.0,F,
1676.0,E,
1676.0,D,
1676.0,H1,
1676.0,H2,
1676.0,C,
1676.0,B,
1676.0,A,
1675.0,G,
1675.0,F,
1675.0,E,
1675.0,D,
1675.0,C,
1675.0,B,
1675.0,A,
1674.0,G,
1674.0,F,
1674.0,E,
1674.0,D,
1674.0,C,
1674.0,B,
1674.0,A,
1662.0,G,
1662.0,I,
1662.0,F,
1671.0,E,
1671.0,D,
1671.0,C,
1671.0,B,
1671.0,A,
540.0,C,
1669.0,H,
1669.0,G,
1669.0,F,
1669.0,E,
1669.0,D,
1669.0,C,
1669.0,B,
1669.0,A,
1646.0,D,
1657.0,E,
1661.0,C,
1661.0,D,
1661.0,E,
1280.0,D,
1660.0,F1,
1660.0,F2,
1660.0,E,
1660.0,D,
1660.0,C,
1660.0,B,
1660.0,A,
1575.0,I,
1340.0,C,
1304.0,D,
1394.0,A,
1402.0,A,100.0
1420.0,D,
1204.0,E,
1613.0,E,
1622.0,D,
2.0,A,
18.0,A,
48.0,D,
274.0,A,
276.0,C,
1221.0,F,
1215.0,E,
1215.0,C,
1215.0,B,
1215.0,A,
1217.0,E,
1217.0,D,
1217.0,C,
1217.0,B,
1217.0,A,
1644.0,E,
1644.0,D,
1611.0,F,
1611.0,E2,
1611.0,E1,
1611.0,D,
1611.0,C,
1642.0,E,
1646.0,E,
1646.0,C,
1646.0,B,
1646.0,A,
1328.0,B,
1651.0,D,
1651.0,C,
1651.0,B,
1651.0,A,
1622.0,C,
1650.0,F,
1650.0,G,
1650.0,E,
1650.0,D,
1650.0,C,
1650.0,B,
1650.0,A,
1633.0,E,
1633.0,D,
1626.0,D,
1624.0,F,
1624.0,G,
1624.0,E,
1624.0,D,
1624.0,C,
1624.0,B,
1624.0,A,
1620.0,E,
1620.0,D,
1620.0,C,
1620.0,B,
1620.0,A,
1619.0,H,
1619.0,F,
1619.0,G,
1619.0,E,
1619.0,D,
1619.0,C,
1619.0,B,
1619.0,A,
1618.0,G,
1618.0,E,
1618.0,F,
1618.0,D,
1618.0,C,
1618.0,B,
1618.0,A,
10.0,D,
1611.0,B,
1611.0,A,
1605.0,D,
1605.0,C,
1605.0,B,
1605.0,A,
1607.0,H,
1607.0,G,
1607.0,F,
1607.0,E,
1607.0,D,
1607.0,C,
1607.0,B,
1607.0,A,
1579.0,G,
1579.0,F,
1579.0,E2,
1579.0,E1,
1579.0,D,
1579.0,C,
1579.0,B,
1579.0,A,
1594.0,E2,
1594.0,E1,
1594.0,D,
1594.0,C,
1594.0,B,
1594.0,A,
1593.0,F,
1593.0,E,
1593.0,D2,
1593.0,D1,
1593.0,C,
1593.0,B,
1593.0,A,
600.0,E,
1559.0,C,
1559.0,B,
1559.0,A,
1551.0,F,
1551.0,E,
1560.0,F2,
1560.0,F1,
1560.0,E,
1560.0,D,
1560.0,C,
1560.0,B,
1560.0,A,
1551.0,C,
1551.0,B2,
1551.0,B1,
1551.0,A,
1547.0,G,
1547.0,F,
1547.0,E,
1547.0,D,
1547.0,C,
1547.0,B,
1547.0,A,
1538.0,G,
1538.0,F,
1538.0,E,
1538.0,D,
1538.0,C,
1538.0,B,
1538.0,A,
1529.0,E,
1529.0,C,
1529.0,B,
1529.0,A,
1496.0,C,
1496.0,D,
1496.0,B,
1496.0,A,
1521.0,B,
1521.0,A,
1525.0,D,
1525.0,C,
1525.0,B,
1525.0,A,
360.0,E,
79.0,D,
1473.0,E,
1520.0,F2,
1520.0,G,
1520.0,F1,
1520.0,E,
1520.0,D,
1520.0,C,
1520.0,B,
1520.0,A,
1511.0,E,
1511.0,D,
1511.0,C,
1511.0,B,
1511.0,A,
264.0,B,
71.0,A,
1512.0,G,
1512.0,F,
1512.0,E,
1512.0,D,
1512.0,C,
1512.0,B,
1512.0,A,
1506.0,G,
1506.0,F,
1506.0,E,
1506.0,D,
1506.0,C,
1506.0,B,
1506.0,A,
1487.0,E,
1381.0,D,
1471.0,F,
1471.0,D,
1471.0,C,
1471.0,B,
1471.0,A,
1459.0,D,
1459.0,C,
1459.0,B,
1459.0,A,
1490.0,G,
1490.0,F,
1490.0,E,
1490.0,D,
1490.0,C,
1490.0,B,
1490.0,A,
1461.0,F,
1461.0,D,
1461.0,C,
1461.0,B,
1461.0,A,
1453.0,E,
1453.0,D,
1453.0,C,
1453.0,B,
1453.0,A,
1475.0,G,
1475.0,F,
1475.0,E,
1475.0,D,
1475.0,C,
1475.0,B,
1475.0,A,
1472.0,F,
1472.0,G,
1472.0,E,
1472.0,D,
1472.0,C,
1472.0,B,
1472.0,A,
1452.0,D,
1462.0,F,
1462.0,E1,
1462.0,E2,
1462.0,D,
1462.0,C,
1462.0,B,
1462.0,A,
379.0,F,
220.0,B,
633.0,G,
442.0,D,
1455.0,D,
1455.0,C,
1455.0,B,
1455.0,A,
1457.0,E,
1457.0,D,
1457.0,C,
1457.0,B,
1457.0,A,
1417.0,D,
1417.0,C,
1417.0,B,
1417.0,A,
1454.0,E,
1454.0,F,
1454.0,D,
1454.0,C,
1454.0,B,
1454.0,A,
362.0,D,
348.0,B,
292.0,C,
209.0,C,
208.0,E,
165.0,D,
160.0,D,
95.0,E,
59.0,E,
38.0,H,
1420.0,B,
1420.0,A,
276.0,E,
459.0,E,
417.0,D,
1016.0,F,
337.0,D,
353.0,E,
118.0,C,
510.0,B,
1345.0,D,
1345.0,C,
1345.0,B,
1345.0,A,
1253.0,F,
1253.0,E,
1253.0,D,
1253.0,C,
1253.0,B,
1253.0,A,
1433.0,G,
1433.0,F,
1433.0,E,
1433.0,D,
1433.0,C,
1433.0,B,
1433.0,A,
321.0,C,
37.0,C,
1426.0,F,
1426.0,E,
1426.0,D,
1426.0,C,
1426.0,B,
1426.0,A,
1419.0,D1,
1419.0,D2,
1419.0,C,
1419.0,B,
1419.0,A,
448.0,D,
10.0,B,
26.0,B,
899.0,B,
43.0,A,
1406.0,E,
1406.0,C,
1406.0,B,
1406.0,A,
226.0,E,
763.0,E,
767.0,C,
920.0,F,
757.0,F,
516.0,D,
1039.0,D,
555.0,E,
19.0,D,
613.0,D,
1407.0,C,
1407.0,B,
1407.0,A,
1405.0,C,
1405.0,B,
1405.0,A,
1409.0,F,
1409.0,E,
1409.0,D,
1409.0,C,
1409.0,B,
1409.0,A,
1401.0,E,
1401.0,D,
1401.0,C,
1401.0,B,
1401.0,A,
1395.0,F,
1395.0,E,
1395.0,D,
1395.0,C,
1395.0,B,
1395.0,A,
1005.0,E2,
1350.0,C,
1350.0,B,
1350.0,A,
1355.0,E,
1355.0,D,
1355.0,C,
1355.0,B,
1355.0,A,
1358.0,D,
1358.0,C,
1358.0,B,
1358.0,A,
1363.0,D,
1363.0,E,
1363.0,C,
1363.0,B,
1363.0,A,
1362.0,E,
1362.0,D,
1362.0,C,
1362.0,B,
1362.0,A,
1365.0,F,
1365.0,E,
1365.0,D,
1365.0,C,
1365.0,B,
1365.0,A,
1388.0,D,
1388.0,C,
1388.0,B,
1388.0,A,
1391.0,D,
1391.0,C,
1391.0,B,
1391.0,A,
1245.0,D,
1245.0,C,
1245.0,B,
1245.0,A,
1311.0,E,
1311.0,F,
1311.0,D,
1311.0,C,
1311.0,B,
1311.0,A,
1294.0,E,
1294.0,F,
1294.0,D,
1294.0,C,
1294.0,B,
1294.0,A,
1283.0,F,
1283.0,E,
1283.0,D,
1283.0,C,
1283.0,B,
1283.0,A,
1272.0,E,
1272.0,B,
1272.0,D,
1272.0,C,
1272.0,A,
977.0,F,
977.0,E,
977.0,D,
977.0,C,
977.0,B,
977.0,A,
978.0,G,
978.0,F,
978.0,E,
978.0,D,
978.0,C,
978.0,B,
978.0,A,
988.0,F,
988.0,E,
988.0,D,
988.0,C,
988.0,B,
988.0,A,
999.0,F,
999.0,E,
999.0,D,
999.0,C,
999.0,B,
999.0,A,
1393.0,D,
1393.0,C,
1393.0,B,
1393.0,A,
1003.0,F,
1003.0,E,
1003.0,D,
1003.0,C,
1003.0,B,
1003.0,A,
1005.0,E1,
1005.0,F,
1005.0,D,
1005.0,C,
1005.0,B,
1005.0,A,
1006.0,E,
1006.0,D,
1006.0,C,
1006.0,B,
1006.0,A,
1399.0,F,
1399.0,E2,
1399.0,E1,
1399.0,D,
1399.0,C,
1399.0,B,
1399.0,A,
1015.0,E1,
1015.0,E2,
1015.0,D,
1015.0,C,
1015.0,B,
1015.0,A,
1029.0,F,
1029.0,E,
1029.0,D,
1029.0,C,
1029.0,B,
1029.0,A,
1066.0,F,
1066.0,E,
1066.0,D,
1066.0,C,
1066.0,B,
1066.0,A,
1077.0,F2,
1077.0,F1,
1077.0,E,
1077.0,D,
1077.0,C,
1077.0,B,
1077.0,A,
1083.0,A,
1092.0,E,
1092.0,F,
1092.0,D2,
1092.0,D1,
1092.0,C,
1092.0,B,
1092.0,A,
1095.0,F,
1095.0,E,
1095.0,D,
1095.0,C,
1095.0,B,
1095.0,A,
1382.0,B,
1382.0,A,
1385.0,G,
1385.0,D,
1385.0,C,
1385.0,B,
1385.0,A,
1102.0,F,
1102.0,E,
1102.0,D,
1102.0,C,
1102.0,B,
1102.0,A,
1108.0,E1,
1108.0,E2,
1108.0,F,
1108.0,D,
1108.0,C,
1108.0,B,
1108.0,A,
1380.0,C,
1380.0,B,
1380.0,A,
1372.0,D,
1372.0,C,
1372.0,B,
1372.0,A,
1118.0,E,
1118.0,D1,
1118.0,D2,
1118.0,C,
1118.0,B,
1118.0,A,
1133.0,F2,
1133.0,F1,
1133.0,E,
1133.0,D,
1133.0,C,
1133.0,B,
1133.0,A,
1141.0,F2,
1141.0,F1,
1141.0,G,
1141.0,E,
1141.0,D,
1141.0,B,
1141.0,A,
1375.0,G,
1375.0,D,
1375.0,C,
1375.0,B,
1375.0,A,
1371.0,D,
1371.0,C,
1371.0,A,
1144.0,G,
1144.0,F,
1144.0,E,
1144.0,D,
1144.0,C,
1144.0,B,
1144.0,A,
1154.0,B,
1154.0,F,
1154.0,E,
1154.0,D,
1154.0,C,
1154.0,A,
1157.0,G,
1157.0,F,
1157.0,E,
1157.0,D,
1157.0,C1,
1157.0,C2,
1157.0,B,
1157.0,A,
1165.0,F1,
1165.0,F2,
1165.0,E,
1165.0,D,
1165.0,C,
1165.0,B,
1165.0,A,
1176.0,F,
1176.0,E,
1176.0,D,
1176.0,C,
1176.0,B,
1176.0,A,
1183.0,F,
1183.0,E,
1183.0,H,
1183.0,G,
1183.0,D,
1183.0,C,
1183.0,B,
1183.0,A,
1374.0,F,
1374.0,E1,
1374.0,D,
1374.0,C,
1374.0,B,
1374.0,A,
1196.0,F,
1196.0,E,
1196.0,D1,
1196.0,D2,
1196.0,C,
1196.0,B,
1196.0,A,
1203.0,F1,
1203.0,F2,
1203.0,E,
1203.0,D1,
1203.0,D2,
1203.0,C,
1203.0,B,
1203.0,A,
1352.0,G,
1352.0,F,
1352.0,E,
1352.0,D,
1352.0,C,
1352.0,B,
1352.0,A,
1213.0,G,
1213.0,F,
1213.0,E,
1213.0,D1,
1213.0,D2,
1213.0,C,
1213.0,B,
1213.0,A,
1216.0,F,
1216.0,E1,
1216.0,E2,
1216.0,D,
1216.0,C,
1216.0,B,
1216.0,A,
1373.0,E,
1373.0,D,
1373.0,C,
1373.0,B,
1373.0,A,
1234.0,E,
1234.0,D,
1234.0,C,
1234.0,B1,
1234.0,B2,
1234.0,A,
1249.0,E,
1249.0,F,
1249.0,D2,
1249.0,D1,
1249.0,C1,
1249.0,C2,
1249.0,B1,
1249.0,B2,
1249.0,A,
1369.0,F,
1369.0,E,
1369.0,D,
1369.0,C,
1369.0,B,
1369.0,A,
1324.0,F,
1324.0,E,
1324.0,D,
1324.0,C,
1324.0,B,
1324.0,A,
1328.0,E,
1328.0,F,
1328.0,D,
1328.0,C,
1328.0,A,
1370.0,F1,
1370.0,F2,
1370.0,E,
1370.0,D,
1370.0,C,
1370.0,B,
1370.0,A,
1368.0,E,
1368.0,F,
1368.0,D,
1368.0,C,
1368.0,B,
1368.0,A,
1335.0,F,
1335.0,E1,
1335.0,E2,
1335.0,D,
1335.0,C,
1335.0,B,
1335.0,A,
1367.0,F2,
1367.0,F1,
1367.0,E,
1367.0,D,
1367.0,C,
1367.0,B,
1367.0,A,
1256.0,E,
1256.0,D,
1256.0,C,
1256.0,B,
1256.0,A,
1296.0,E2,
1296.0,E1,
1296.0,D,
1296.0,C,
1296.0,B,
1296.0,A,
1343.0,F,
1343.0,E,
1343.0,D,
1343.0,C,
1343.0,B,
1343.0,A,
1353.0,E,
1353.0,D,
1353.0,C,
1353.0,B,
1353.0,A,
1360.0,H,
1360.0,G,
1360.0,F,
1360.0,E,
1360.0,D,
1360.0,C,
1360.0,B,
1360.0,A,
1364.0,D,
1364.0,C,
1364.0,B,
1364.0,A,
1366.0,E,
