contestId,problem,points
1619.0,H,
1617.0,D1,
1617.0,C,
1617.0,A,
1617.0,B,
1591.0,E,
1591.0,D,
1591.0,F,
1591.0,C,
1591.0,B,
1591.0,A,
1609.0,F,
1609.0,E,
1609.0,D,
1609.0,C,
1609.0,B,
1609.0,A,
103185.0,F,
103185.0,H,
103185.0,J,
103185.0,B,
103185.0,E,
103185.0,L,
103185.0,C,
103185.0,K,
103185.0,D,
103185.0,N,
1586.0,F,
1586.0,E,
1586.0,D,
1586.0,C,
1586.0,B,
1586.0,A,
1554.0,C,
1554.0,D,
1549.0,D,
817.0,F,
1005.0,F,
653.0,E,
796.0,D,
908.0,F,
540.0,E,
570.0,E,
940.0,F,
916.0,E,
220.0,E,
280.0,D,
765.0,F,
1340.0,F,
1557.0,A,
1557.0,B,
1557.0,C,
1557.0,D,
1559.0,E,
1559.0,D2,
1559.0,D1,
1559.0,C,
1559.0,B,
1559.0,A,
1592.0,E,
1592.0,D,
1592.0,C,
1592.0,B,
1592.0,A,
1530.0,D,
1530.0,C,
1530.0,B,
1530.0,A,
101939.0,K,
101187.0,E,
101187.0,G,
101187.0,F,
101187.0,C,
101187.0,D,
101187.0,B,
101187.0,I,
101187.0,K,
101187.0,A,
1556.0,E,
1556.0,D,
1556.0,C,
1556.0,B,
1556.0,A,
1562.0,E,
1562.0,D2,
1562.0,D1,
1562.0,C,
1562.0,B,
1562.0,A,
1558.0,B,
1523.0,E,
1523.0,D,
1523.0,C,
1523.0,B,
1523.0,A,
1512.0,G,
1499.0,D,
1499.0,E,
1499.0,F,
1499.0,C,
1499.0,B,
1499.0,A,
1497.0,D,
1497.0,C2,
1497.0,C1,
1497.0,A,
1497.0,B,
1497.0,E2,
1497.0,E1,
102835.0,C,
102835.0,I,
102835.0,E,
102835.0,H,
102835.0,K,
102835.0,B,
102835.0,F,
102835.0,M,
102835.0,A,
1485.0,A,
1485.0,B,
1485.0,C,
1485.0,D,
1485.0,F,
1427.0,A,
1427.0,B,
1427.0,C,
1427.0,D,
1470.0,B,
101620.0,L,
101620.0,G,
101620.0,H,
101620.0,F,
101620.0,J,
101620.0,A,
1454.0,A,
1436.0,E,
102556.0,I,
102556.0,F,
102556.0,D,
102556.0,E,
102556.0,G,
102556.0,H,
102556.0,B,
102556.0,C,
102556.0,A,
1422.0,F,
1418.0,G,
1418.0,B,
1418.0,A,
1418.0,C,
1418.0,D,
1399.0,F,
1399.0,E2,
1399.0,A,
1399.0,B,
1399.0,C,
1399.0,D,
1399.0,E1,
1381.0,C,
799.0,E,
1371.0,F,
1371.0,D,
1371.0,E2,
1371.0,E1,
1371.0,B,
1371.0,C,
1371.0,A,
1369.0,D,
1369.0,C,
1369.0,B,
1369.0,A,
1370.0,A,
1370.0,B,
1370.0,C,
1370.0,D,
1370.0,E,
1370.0,F1,
1370.0,F2,
1361.0,B,
1365.0,B,
1365.0,A,
1365.0,D,
1365.0,C,
1365.0,G,
1365.0,E,
1365.0,F,
1363.0,F,
1363.0,D,
1363.0,E,
1363.0,B,
1363.0,A,
1363.0,C,
1358.0,E,
1358.0,D,
1358.0,C,
1358.0,B,
1358.0,A,
1352.0,G,
1352.0,D,
1352.0,F,
1352.0,E,
1352.0,A,
1352.0,B,
1352.0,C,
1328.0,F,
1328.0,E,
1328.0,D,
1328.0,B,
1328.0,C,
1328.0,A,
1285.0,F,
1334.0,D,
1334.0,C,
1334.0,B,
1334.0,A,
1333.0,F,
101982.0,B,
1326.0,E,
1326.0,D1,
1326.0,D2,
1326.0,C,
1326.0,B,
1326.0,A,
1325.0,E,
1325.0,F,
1325.0,C,
1325.0,D,
1325.0,B,
1325.0,A,
101949.0,F,
101949.0,G,
101949.0,E,
101949.0,D,
101949.0,B,
101949.0,C,
101949.0,A,
101949.0,H,
1312.0,D,
1312.0,C,
1312.0,A,
1312.0,B,
1312.0,E,
1322.0,C,
1322.0,D,
1305.0,A,
1305.0,B,
1305.0,C,
1305.0,D,
1305.0,E,
1305.0,F,
1321.0,A,
1321.0,C,
1320.0,A,
1320.0,B,
1320.0,C,
1307.0,A,
1307.0,B,
1307.0,C,
1307.0,D,
1320.0,D,
1319.0,E,
1319.0,D,
1319.0,C,
1319.0,B,
1319.0,A,
1139.0,E,
1303.0,G,
1301.0,F,
1301.0,A,
1301.0,B,
1301.0,C,
1301.0,E,
1303.0,E,
1303.0,D,
1303.0,C,
1303.0,B,
1303.0,A,
1248.0,F,
1239.0,D,
1239.0,C,
1239.0,B,
1239.0,A,
1299.0,C,
1299.0,A,
1286.0,B,
1286.0,A,
102154.0,B,100.0
1213.0,F,
1213.0,E,
100882.0,8,
100882.0,7,
100882.0,6,
100882.0,5,
100881.0,4,
100881.0,3,
100881.0,2,
100881.0,1,
1295.0,E,
1295.0,D,
1295.0,C,
1295.0,B,
1295.0,A,
950.0,E,
949.0,E,
949.0,C,
102480.0,8,100.0
102480.0,7,100.0
102480.0,6,100.0
102480.0,5,100.0
102479.0,4,100.0
102479.0,3,100.0
102479.0,2,100.0
102479.0,1,100.0
1294.0,F,
1294.0,E,
1294.0,D,
1294.0,C,
1294.0,B,
1294.0,A,
1288.0,D,
1288.0,E,
1288.0,B,
1288.0,A,
1288.0,C,
653.0,F,
462.0,B,
7.0,B,
369.0,C,
277.0,A,
1175.0,D,
1175.0,C,
1175.0,F,
1270.0,G,
1279.0,D,
1279.0,C,
1279.0,B,
1279.0,A,
1270.0,C,
1270.0,B,
1270.0,A,
1270.0,D,
1270.0,E,
1282.0,A,
1282.0,B1,
1282.0,B2,
1282.0,C,
1268.0,A,
1269.0,B,
1269.0,A,
1268.0,B,
1268.0,C,
1278.0,E,
1278.0,D,
1278.0,B,
1278.0,C,
1278.0,A,
1271.0,E,
1271.0,D,
1271.0,C,
1271.0,B,
1271.0,A,
1275.0,A,
1263.0,E,
1263.0,D,
1263.0,B,
1263.0,C,
1263.0,A,
102443.0,L,
102436.0,A,100.0
102436.0,B,100.0
102436.0,C,100.0
102436.0,D,100.0
1253.0,F,
1253.0,E,
1253.0,B,
1253.0,A,
1253.0,C,
1253.0,D,
1257.0,B,
1257.0,F,
1257.0,E,
1257.0,D,
1257.0,C,
1257.0,A,
1120.0,B,
687.0,A,
687.0,C,
1242.0,C,
1242.0,B,
1242.0,A,
1256.0,E,
1256.0,F,
1225.0,E,
1225.0,D,
1225.0,C,
1225.0,B1,
1225.0,B2,
1225.0,A,
584.0,A,
584.0,C,
331.0,C1,
584.0,E,
584.0,D,
1245.0,D,
1245.0,A,
1245.0,B,
1245.0,C,
1245.0,F,
102396.0,D,
102396.0,F,
102396.0,H,
102396.0,E,
102396.0,A,
102396.0,C,
102396.0,G,
102396.0,B,
102396.0,J,
1251.0,C,
1251.0,A,
1251.0,B,
1251.0,D,
1251.0,E1,
1251.0,E2,
101136.0,G,
101136.0,E,
101136.0,B,
101136.0,A,
101136.0,I,
101136.0,K,
101136.0,J,
101136.0,H,
101136.0,D,
1249.0,E,
1249.0,F,
1249.0,D1,
1249.0,D2,
1249.0,A,
1249.0,B1,
1249.0,B2,
1249.0,C1,
1249.0,C2,
1248.0,D2,
1248.0,A,
1248.0,B,
1248.0,C,
1248.0,D1,
1248.0,E,
939.0,F,
102215.0,F,
102215.0,K,
102215.0,D,
102215.0,C,
102215.0,E,
102215.0,J,
102215.0,B,
102215.0,A,
1236.0,D,
1236.0,C,
1236.0,B,
1236.0,A,
102375.0,I,
102375.0,D,
102375.0,F,
102375.0,E,
102375.0,C,
102375.0,B,
102375.0,A,
102180.0,F,
102180.0,E,
102180.0,D,
102180.0,A,
102180.0,B,
102180.0,C,
1132.0,G,
1132.0,F,
102094.0,E,
102094.0,A,
102094.0,I,
102094.0,F,
102094.0,B,
102094.0,H,
526.0,F,
1244.0,E,
356.0,D,
1120.0,D,
1223.0,G,
1223.0,F,
102373.0,J,
1238.0,C,
1238.0,D,
1238.0,E,
1238.0,B,
1238.0,A,
1223.0,E,
1223.0,D,
1223.0,C,
1223.0,B,
1223.0,A,
102268.0,B,
102268.0,D,
102128.0,B,100.0
1234.0,C,
1234.0,A,
1234.0,B1,
1234.0,B2,
1234.0,E,
1234.0,D,
1234.0,F,
1228.0,E,
1228.0,D,
1228.0,C,
1228.0,B,
1228.0,A,
1230.0,E,
1230.0,D,
1230.0,C,
1230.0,B,
1230.0,A,
1221.0,F,
1220.0,E,
1220.0,D,
1220.0,C,
1220.0,B,
1220.0,A,
102105.0,E,
102105.0,H,
102105.0,F,
102105.0,D,
102105.0,C,
102105.0,B,
102105.0,A,
1215.0,D,
1215.0,E,
1215.0,C,
1215.0,A,
1215.0,B,
101636.0,I,
101636.0,B,
1090.0,I,
1090.0,G,
101636.0,E,
101636.0,F,
101636.0,D,
61.0,E,
1217.0,F,
1217.0,E,
1217.0,B,
1217.0,D,
1217.0,C,
1217.0,A,
1214.0,E,
1214.0,D,
1214.0,B,
1214.0,C,
1214.0,A,
1213.0,C,
1213.0,B,
1213.0,A,
1213.0,D2,
1213.0,D1,
1213.0,G,
1208.0,C,
1208.0,E,
1208.0,F,
1208.0,D,
1208.0,B,
1208.0,A,
1207.0,F,
513.0,E1,
513.0,E2,
1107.0,F,
776.0,D,
868.0,F,
599.0,C,
1201.0,D,
1201.0,C,
1201.0,B,
1201.0,A,
817.0,E,
115.0,A,
555.0,E,
837.0,F,
478.0,B,
459.0,C,
1043.0,F,
796.0,E,
963.0,D,
631.0,D,
204.0,E,
1203.0,A,
1203.0,B,
1203.0,C,
1203.0,E,
1203.0,D1,
1203.0,D2,
810.0,B,
1202.0,E,
1202.0,B,
1202.0,C,
1202.0,A,
1202.0,D,
191.0,C,
191.0,E,
220.0,B,
1199.0,A,
1199.0,B,
1198.0,D,
1198.0,B,
1198.0,A,
1198.0,C,
949.0,D,
1196.0,F,
91.0,E,
1196.0,E,
1196.0,C,
1196.0,B,
1196.0,A,
1196.0,D1,
1196.0,D2,
1178.0,A,
1178.0,D,
1178.0,B,
1178.0,E,
1178.0,C,
1197.0,E,
1197.0,A,
1197.0,B,
1197.0,D,
1197.0,C,
818.0,A,
818.0,D,
818.0,E,
837.0,D,
691.0,E,
665.0,D,
1175.0,E,
1195.0,E,
1195.0,D2,
1195.0,D1,
1195.0,C,
1195.0,B,
1195.0,A,
1194.0,E,
1194.0,D,
1194.0,C,
1194.0,B,
1194.0,A,
1194.0,G,
1073.0,E,
1190.0,D,
1190.0,A,
1190.0,B,
1148.0,D,
1148.0,E,
811.0,E,
1189.0,C,
1189.0,B,
1110.0,F,
1189.0,A,
1188.0,C,
1188.0,B,
1109.0,D,
1156.0,E,
1109.0,C,
1109.0,B,
1187.0,D,
1109.0,A,
1004.0,F,
749.0,D,
745.0,C,
242.0,E,
482.0,B,
56.0,E,
474.0,E,
1187.0,E,
1187.0,C,
1187.0,B,
1187.0,A,
1031.0,B,
1031.0,D,
1186.0,A,
1186.0,F,
1186.0,C,
1186.0,D,
226.0,E,
276.0,E,
337.0,E,
1183.0,F,
1183.0,C,
1183.0,B,
1183.0,D,
1183.0,A,
1028.0,H,
678.0,F,
803.0,G,
1180.0,B,
1180.0,A,
431.0,E,
601.0,D,
231.0,E,
1179.0,B,
1179.0,C,
1179.0,A,
1185.0,G2,
1185.0,G1,
1185.0,F,
1185.0,E,
1185.0,D,
1185.0,C2,
1185.0,C1,
1185.0,B,
1185.0,A,
1181.0,D,
920.0,G,
685.0,A,
685.0,B,
1182.0,C,
1182.0,B,
1182.0,A,
1176.0,C,
1176.0,B,
1176.0,A,
1173.0,D,
1173.0,C,
1173.0,B,
1173.0,A,
1175.0,B,
1175.0,A,
1152.0,D,
1169.0,C,
1169.0,A,
1169.0,B,
1169.0,E,
1169.0,D,
574.0,C,
1167.0,D,
1167.0,C,
1167.0,E,
1167.0,B,
1167.0,A,
761.0,F,
761.0,B,
811.0,C,
1165.0,F2,
1165.0,F1,
1165.0,C,
1165.0,B,
1165.0,E,
1165.0,D,
1165.0,A,
1163.0,C2,
1163.0,C1,
1163.0,A,
1163.0,D,
1163.0,B2,
1163.0,B1,
101790.0,E,
101790.0,G,
101790.0,H,
101790.0,I,
101790.0,J,
101790.0,C,
101790.0,K,
101790.0,A,
102189.0,D,
102189.0,G,
102189.0,B,
102189.0,F,
102189.0,E,
102189.0,C,
102189.0,A,
102139.0,E,
102139.0,G,
102139.0,F,
102139.0,J,
102139.0,K,
102139.0,D,
102139.0,H,
102139.0,A,
1149.0,B,
1150.0,B,
1150.0,A,
1149.0,A,
1161.0,C,
1162.0,A,
1161.0,A,
1161.0,B,
102150.0,A,
102150.0,C,
102150.0,G,
102150.0,F,
102150.0,E,
102150.0,D,
102150.0,J,
1164.0,A,1.0
1162.0,B,
672.0,C,
1133.0,B,
1133.0,C,
1133.0,D,
102185.0,F,
102185.0,J,
102185.0,E,
102185.0,B,
100515.0,G,
100515.0,E,
100515.0,H,
100515.0,F,
100515.0,A,
100600.0,H,
100600.0,B,
100600.0,G,
100600.0,F,
100600.0,C,
100600.0,E,
100600.0,A,
1156.0,D,
1156.0,B,
1156.0,C,
100804.0,H,
100804.0,B,
100804.0,G,
100804.0,A,
100804.0,E,
100804.0,I,
100804.0,C,
100804.0,D,
1157.0,F,
789.0,C,
1157.0,C2,
100245.0,I,
100245.0,A,
100245.0,J,
100245.0,G,
100245.0,C,
100245.0,H,
1152.0,A,
1157.0,C1,
1157.0,B,
1157.0,A,
102023.0,D,
1157.0,E,
102023.0,H,
102023.0,G,
102023.0,F,
102023.0,C,
102023.0,E,
102023.0,B,
102023.0,A,
547.0,C,
86.0,D,
609.0,D,
609.0,C,
609.0,E,
1155.0,B,
1155.0,C,
1155.0,D,
321.0,E,
834.0,D,
834.0,C,
1090.0,D,
1146.0,B,
1146.0,A,
863.0,E,
718.0,C,
1151.0,A,
1151.0,B,
1151.0,C,
1151.0,D,
102137.0,G,
100034.0,E,
754.0,D,
1154.0,F,
1154.0,D,
1154.0,E,
1154.0,C,
1154.0,B,
1154.0,A,
1154.0,G,
1153.0,D,
1153.0,C,
1153.0,B,
1153.0,A,
1133.0,F1,
1133.0,F2,
1144.0,G,
102137.0,H,
102168.0,B,
102168.0,D,
464.0,E,
438.0,D,
102162.0,2,
102162.0,1,
102162.0,5,
102162.0,4,
102162.0,3,
1144.0,F,
1144.0,B,
1144.0,E,
1144.0,C,
1144.0,D,
1144.0,A,
1143.0,A,
1143.0,B,
1143.0,C,
1143.0,E,
863.0,D,
100070.0,J,
208.0,E,
1109.0,E,
1101.0,D,
1140.0,D,
1140.0,B,
1140.0,C,
1140.0,A,
1139.0,F,
1139.0,C,
1139.0,B,
1139.0,A,
785.0,C,
785.0,E,
1141.0,G,
1141.0,F1,
1141.0,F2,
1141.0,E,
1141.0,D,
1141.0,C,
1141.0,B,
1141.0,A,
980.0,E,
1136.0,E,
1136.0,D,
1136.0,B,
1136.0,C,
1136.0,A,
702.0,E,
702.0,C,
702.0,B,
702.0,A,
1132.0,D,
1132.0,C,
1132.0,A,
1132.0,B,
1121.0,F,
1112.0,C,
1112.0,B,
1112.0,A,
1131.0,F,
1131.0,C,
1131.0,B,
1131.0,A,
100680.0,D,
100680.0,C,
1117.0,C,
1117.0,B,
1117.0,A,
1114.0,A,
1114.0,E,
1114.0,C,
1114.0,B,
1110.0,C,
1110.0,B,
1110.0,A,
1111.0,B,
1111.0,C,
1111.0,A,
1106.0,E,
1106.0,D,
1106.0,B,
1106.0,C,
1106.0,A,
101319.0,B,
102069.0,F,100.0
102086.0,2,100.0
1107.0,D,
1107.0,G,
1107.0,C,
1107.0,B,
1107.0,A,
1104.0,B,
1104.0,A,
1104.0,D,
1105.0,C,
1105.0,B,
1105.0,A,
1105.0,E,
1101.0,A,
1101.0,E,
1100.0,B,
1100.0,A,
1102.0,D,
1102.0,A,
1097.0,B,
1097.0,A,
1097.0,C,
1081.0,E,
1081.0,C,
1081.0,B,
1081.0,A,
1099.0,D,
1099.0,C,
1099.0,B,
1099.0,A,
1099.0,F,
342.0,E,
1091.0,D,
1091.0,B,
1091.0,C,
1091.0,A,
1096.0,C,
1096.0,D,
1096.0,B,
1096.0,A,
1095.0,F,
1095.0,E,
1095.0,C,
1095.0,B,
1095.0,A,
101739.0,C,
101739.0,B,
101739.0,A,
101753.0,B,
101753.0,A,
1087.0,A,
1087.0,B,
1087.0,C,
1087.0,D,
484.0,E,
1092.0,E,
1092.0,A,
1092.0,B,
1092.0,F,
1092.0,C,
1093.0,E,
1090.0,K,
1090.0,C,
487.0,B,
1084.0,E,
1084.0,A,
1084.0,B,
1084.0,D,
1084.0,C,
1088.0,A,
1088.0,B,
1088.0,E,
1088.0,C,
100282.0,G,
100282.0,H,
100282.0,J,
100282.0,A,
100282.0,I,
100282.0,C,
100282.0,E,
100090.0,H,
100090.0,E,
100090.0,J,
100090.0,C,
100090.0,I,
100090.0,A,
100090.0,M,
100090.0,L,
100090.0,K,
100090.0,D,
100090.0,G,
101942.0,C,
101942.0,B,
101942.0,H,
101942.0,K,
101942.0,J,
101942.0,I,
101942.0,A,
141.0,A,
155.0,A,
313.0,A,
492.0,A,
520.0,A,
472.0,A,
144.0,A,
61.0,A,
148.0,A,
271.0,A,
266.0,B,
181.0,A,
421.0,A,
32.0,A,
49.0,A,
47.0,A,
426.0,A,
669.0,A,
361.0,A,
629.0,A,
92.0,A,
262.0,A,
265.0,A,
672.0,A,
454.0,A,
233.0,A,
688.0,A,
731.0,A,
102008.0,6,
102008.0,4,
102008.0,9,
102008.0,5,
102008.0,8,
102008.0,2,
102008.0,7,
102008.0,10,
102008.0,3,
101931.0,I,
101931.0,B,
101931.0,C,
101931.0,D,
101931.0,G,
101931.0,H,
101931.0,E,
101931.0,A,
101931.0,F,
1082.0,D,
1082.0,C,
1082.0,B,
1082.0,A,
1082.0,E,
101979.0,A,
101979.0,F,
101979.0,L,
101979.0,K,
101979.0,I,
101979.0,C,
816.0,E,
100034.0,F,
100034.0,A,
100034.0,D,
100034.0,B,
100034.0,G,
580.0,B,
580.0,C,
580.0,E,
580.0,D,
761.0,C,
761.0,D,
100296.0,A,
100296.0,C,
100296.0,E,
100296.0,I,
100296.0,H,
100296.0,D,
100296.0,G,
100296.0,B,
1056.0,C,
1056.0,B,
1056.0,A,
1056.0,D,
101727.0,B,
1080.0,F,
1080.0,C,
1080.0,B,
1080.0,A,
100850.0,G,
100850.0,H,
100850.0,C,
100850.0,J,
100850.0,E,
100850.0,I,
100850.0,A,
100850.0,F,
1061.0,D,
1061.0,B,
1061.0,C,
1061.0,A,
100003.0,H,
100003.0,B,
100003.0,A,
100003.0,C,
100003.0,E,
100246.0,D,
100246.0,C,
100246.0,A,
785.0,D,
1032.0,B,
1032.0,A,
1078.0,B,
1078.0,A,
1077.0,B,
1077.0,A,
1077.0,C,
1077.0,F2,
1077.0,F1,
1077.0,E,
1077.0,D,
41.0,A,
1062.0,D,
1062.0,C,
1062.0,B,
1062.0,A,
27.0,E,
27.0,A,
26.0,A,
20.0,C,
1076.0,E,
1076.0,D,
1076.0,C,
1076.0,B,
1076.0,A,
1055.0,B,
1055.0,A,
100251.0,G,
100251.0,H,
100251.0,C,
100251.0,D,
100251.0,F,
100251.0,A,
100251.0,B,
1075.0,D,
1075.0,C,
1075.0,B,
1075.0,A,
101961.0,H,
101961.0,B,
101961.0,D,
101961.0,E,
101961.0,C,
101961.0,F,
101961.0,A,
101375.0,J,
101375.0,K,
101375.0,C,
101375.0,E,
101375.0,G,
101375.0,D,
101375.0,L,
101375.0,H,
101375.0,I,
101375.0,B,
101375.0,A,
101375.0,F,
101941.0,H,
101941.0,I,
101941.0,J,
101128.0,E,
378.0,A,
381.0,A,
510.0,A,
716.0,A,
599.0,A,
255.0,A,
467.0,A,
228.0,A,
268.0,A,
443.0,A,
59.0,A,
110.0,A,
177.0,A2,
546.0,A,
236.0,A,
116.0,A,
266.0,A,
281.0,A,
177.0,A1,
245.0,A,
658.0,A,
1031.0,A,
1064.0,A,
984.0,A,
595.0,A,
711.0,A,
509.0,A,
703.0,A,
581.0,A,
200.0,B,
344.0,A,
617.0,A,
136.0,A,
263.0,A,
705.0,A,
1066.0,E,
1066.0,D,
1066.0,C,
1066.0,B,
1066.0,A,
615.0,A,
108.0,A,
697.0,B,
787.0,B,
96.0,B,
144.0,C,
549.0,A,
630.0,L,
614.0,B,
852.0,G,
219.0,B,
770.0,D,
47.0,B,
285.0,B,
579.0,B,
677.0,A,
677.0,C,
137.0,A,
469.0,B,
315.0,B,
18.0,D,
1043.0,E,
1043.0,C,
1043.0,D,
1043.0,B,
1043.0,A,
1073.0,D,
1073.0,B,
1073.0,A,
101525.0,G,
101525.0,E,
101525.0,C,
1068.0,C,
1068.0,A,
1068.0,D,
1068.0,B,
101149.0,G,
101149.0,F,
101149.0,M,
101149.0,H,
101149.0,L,
101149.0,E,
101149.0,C,
101149.0,B,
101149.0,J,
101149.0,I,
101149.0,A,
101939.0,E,
101939.0,C,
101939.0,I,
101939.0,G,
101939.0,D,
101939.0,F,
101939.0,H,
101939.0,B,
101939.0,A,
101945.0,J,
101945.0,G,
101945.0,B,
101945.0,C,
101945.0,E,
101945.0,D,
101945.0,A,
1071.0,A,
621.0,C,
584.0,B,
486.0,B,
573.0,A,
579.0,D,
550.0,B,
579.0,A,
1070.0,K,
1070.0,F,
1070.0,H,
1070.0,D,
1054.0,C,
1054.0,B,
1054.0,A,
101297.0,J,
101297.0,E,
101297.0,D,
101297.0,G,
101297.0,B,
1063.0,C,
1063.0,B,
1063.0,A,
1057.0,C,
1057.0,B,
1057.0,A,
100637.0,A,
100637.0,B,
100637.0,I,
100637.0,G,
100637.0,F,
100247.0,G,
1065.0,D,
1065.0,C,
1065.0,B,
1065.0,A,
100247.0,L,
100247.0,E,
100247.0,I,
100247.0,F,
100247.0,A,
100247.0,B,
100247.0,J,
100247.0,H,
100247.0,D,
100247.0,C,
100030.0,I,
100030.0,J,
100030.0,L,
100030.0,G,
100030.0,A,
100030.0,F,
100030.0,K,
100030.0,H,
100030.0,E,
100030.0,D,
100030.0,B,
100030.0,C,
101200.0,H,
101200.0,I,
101200.0,D,
101200.0,K,
101200.0,F,
101200.0,L,
101200.0,E,
101200.0,G,
101200.0,B,
100017.0,G,
100017.0,D,
100017.0,F,
100017.0,E,
100017.0,B,
100017.0,C,
100017.0,A,
1033.0,D,
1033.0,C,
1033.0,B,
1033.0,A,
101921.0,F,
101921.0,J,
101921.0,B,
101921.0,D,
101921.0,H,
101921.0,M,
101921.0,A,
1059.0,C,
1059.0,B,
1059.0,A,
,358,
,105,
1060.0,E,
1060.0,D,
1060.0,C,
1060.0,B,
1060.0,A,
101171.0,H,
101171.0,J,
101171.0,E,
101171.0,G,
101171.0,K,
101171.0,C,
101171.0,I,
101171.0,A,
828.0,C,
831.0,C,
888.0,E,
349.0,C,
401.0,D,
146.0,B,
519.0,D,
1025.0,B,
1030.0,E,
1030.0,B,
1030.0,C,
1030.0,A,
743.0,D,
597.0,C,
711.0,C,
189.0,A,
404.0,D,
101341.0,G,
101341.0,D,
999.0,F,
1047.0,C,
1047.0,B,
1047.0,A,
1051.0,F,
1051.0,D,
1051.0,C,
1051.0,B,
1051.0,A,
1042.0,C,
1042.0,B,
1042.0,D,
1042.0,A,
1041.0,E,
1041.0,D,
1041.0,C,
1041.0,B,
1041.0,A,
101784.0,A,
101784.0,G,
101784.0,C,
101784.0,F,
101784.0,E,
101784.0,D,
101784.0,B,
1036.0,E,
432.0,D,
100093.0,B,
100093.0,A,
100516.0,A,
100551.0,E,
100551.0,A,
1037.0,E,
100516.0,D,
100516.0,B,
1036.0,B,
1036.0,D,
1036.0,C,
1036.0,A,
1038.0,D,
1038.0,C,
1038.0,B,
1038.0,A,
1040.0,D,
1040.0,A,
1040.0,B,
1037.0,D,
1037.0,C,
1037.0,B,
1037.0,A,
100068.0,J,
100068.0,E,
100068.0,H,
100068.0,G,
100068.0,D,
100068.0,B,
101883.0,C,
101883.0,B,
101883.0,A,
1028.0,C,
1028.0,B,
1028.0,A,
1029.0,D,
1029.0,B,
1029.0,A,
1029.0,C,
1025.0,A,
1027.0,D,
1027.0,C,
1027.0,B,
1027.0,A,
1023.0,E,
1023.0,A,
1023.0,D,
1023.0,B,
1023.0,C,
101614.0,F,
1020.0,C,
1020.0,A,
