contestId,problem,points
1641,C,
1641,B,
1641,A,
102823,F,
102823,A,
102823,L,
102823,J,
102823,B,
102823,H,
102823,D,
102823,G,
1637,G,
1637,F,
1637,E,
1637,D,
1637,C,
1637,B,
1637,A,
1628,D1,
1628,A,
1621,F,
1621,D,
1621,E,
1621,C,
1621,B,
1621,A,
1616,F,
1616,H,
1616,E,
1616,D,
1616,C,
1616,B,
1616,A,
1615,F,
1615,E,
1615,D,
1615,C,
1615,B,
1615,A,
1608,E,
1608,C,
1608,B,
1608,A,
1609,E,
1609,D,
1609,C,
1609,B,
1609,A,
1610,F,
1610,E,
1610,D,
1610,C,
1610,A,
1610,B,
1612,E,
1612,B,
1612,C,
1612,A,
1322,D,
1456,D,
1603,B,
1603,C,
1603,A,
1601,C,
1601,D,
1601,B,
1601,A,
1586,F,
1586,E,
1586,B,
1586,A,
1586,D,
1593,A,
1593,B,
1593,C,
1593,D1,
1593,D2,
1593,E,
1593,F,
1593,G,
1598,F,
1598,E,
1598,D,
1598,C,
1598,B,
1598,A,
1599,G,
1599,H,
1599,C,
1575,G,
1592,F1,
1578,A,
1578,I,
1578,K,
1578,L,
1578,H,
1578,E,
1580,C,
1580,D,
1580,B,
1580,A,
1579,G,
1579,F,
1579,E2,
1579,E1,
1579,D,
1579,C,
1579,B,
1579,A,
1574,D,
1574,C,
1574,B,
1574,A,
1574,F,
1566,E,
1566,D2,
1566,D1,
1566,C,
1566,B,
1566,A,
1560,F1,
1560,F2,
1560,E,
1560,D,
1560,C,
1560,B,
1560,A,
1551,E,
1551,C,
1551,B2,
1551,B1,
1551,A,
1543,E,
1543,C,
1543,D2,
1543,D1,
1543,B,
1543,A,
1542,E2,
1542,E1,
1542,B,
1542,D,
1542,C,
1542,A,
550,A,
455,A,
103148,D,100.0
103148,A,100.0
103148,B,100.0
103148,C,100.0
1539,F,
1539,E,
1539,D,
1539,C,
1539,A,
1539,B,
102891,F,100.0
102891,B,100.0
102891,D,100.0
102891,E,100.0
102962,A,100.0
102962,B,100.0
102962,C,100.0
102962,E,100.0
102962,D,100.0
1534,G,
1534,F2,
1534,F1,
1534,E,
1534,C,
1534,D,
1534,B,
1534,A,
1523,F,
1523,G,
1523,D,
1523,E,
1523,C,
1523,B,
1523,A,
1526,E,
1526,D,
1526,C2,
1526,C1,
1526,B,
1526,A,
1527,E,
1527,B2,
1527,B1,
1527,D,
1527,C,
1527,A,
102082,K,
102082,H,
102920,L,
102920,K,
662,C,
989,E,
674,C,
1525,E,
1525,D,
1525,C,
1525,B,
1525,A,
1017,G,
1487,F,
1487,G,
383,B,
536,E,
383,D,
1520,G,
1520,F2,
1520,F1,
1520,C,
1520,E,
1520,D,
1520,B,
1520,A,
578,E,
1515,G,
1515,F,
1515,E,
1515,D,
1515,C,
1515,B,
1515,A,
1416,E,
1416,D,
1416,C,
1416,B,
1416,A,
1519,F,
1519,E,
1519,D,
1519,C,
1519,B,
1519,A,
102512,C,100.0
102512,F,100.0
102512,G,100.0
102512,D,100.0
1479,C,
1479,B2,
1479,B1,
1479,A,
1514,D,
1517,G,
1517,F,
1517,E,
1517,D,
1517,C,
1517,B,
1517,A,
1514,E,
1516,E,
102465,K,
786,D,
1466,G,
696,E,
117,E,
163,E,
1508,D,
1508,C,
1508,A,
1508,B,
1404,C,
1404,B,
1404,A,
102956,D,
102956,C,
102956,B,
1511,G,
1511,F,
1511,E,
1511,D,
1511,C,
1511,B,
1511,A,
1404,E,
1513,F,
843,C,
932,F,
704,B,
367,E,
1513,E,
1513,D,
1513,C,
1513,B,
1513,A,
1512,G,
1512,E,
1512,F,
1512,D,
1512,C,
1512,B,
1512,A,
1386,C,100.0
1503,D,
1503,C,
1383,E,
1383,D,
1383,B,
1383,A,
1503,B,
1503,A,
1067,E,
1067,C,
1067,B,
1067,A,
1498,E,
1498,D,
1498,C,
1498,B,
1498,A,
677,D,
327,D,
1499,F,
1499,E,
379,E,
1061,F,
342,D,
1006,F,
484,E,
1166,F,
715,C,
1486,E,
1486,D,
1486,C2,
1486,C1,
1486,F,
1290,E,
1490,G,
1490,F,
1490,E,
1490,D,
1490,C,
1490,B,
1490,A,
1476,E,
1476,C,
1476,D,
1476,B,
1476,A,
1475,G,
1475,D,
1475,F,
1475,E,
1475,C,
1475,B,
1475,A,
618,F,
534,F,
1474,C,
1474,D,
1474,B,
1474,A,
1473,F,
1430,G,
1473,C,
1473,D,
1473,E,
1473,B,
1473,A,
713,C,
1467,E,
1467,C,
1467,D,
1467,B,
1467,A,
1472,G,
1472,F,
1472,E,
1472,D,
1472,C,
1472,B,
1472,A,
1463,B,
1462,F,
1462,E2,
1462,E1,
1462,D,
1462,C,
1462,B,
1462,A,
1461,F,
1461,E,
1461,D,
1461,C,
1461,B,
1461,A,
1453,F,
1453,E,
1453,B,
1453,D,
1453,C,
1453,A,
1454,F,
1454,E,
1454,D,
1454,C,
1454,B,
1454,A,
1451,D,
1451,E1,
1451,A,
1451,C,
1451,B,
1452,E,
1452,D,
1452,B,
1452,C,
1452,A,
1438,C,
1438,B,
1438,A,
1438,D,
1436,F,
1436,E,
1436,D,
1436,C,
1436,B,
1436,A,
1433,G,
1433,F,
1433,E,
1433,D,
1433,C,
1433,B,
1433,A,
1421,D,
1421,C,
1421,B,
1421,A,
1428,G2,
1428,G1,
1428,F,
1428,D,
1428,E,
1428,C,
1428,B,
1428,A,
1427,E,
1427,C,
1427,D,
1427,B,
1427,A,
1423,F,
1423,M,
1423,L,
1423,H,
1423,J,
1423,K,
1423,B,
1419,F,
1419,E,
1408,H,
1408,G,
1408,F,
1408,E,
1408,D,
1425,B,
862,D,
847,E,
484,B,
1426,F,
1426,E,
1426,D,
1426,C,
1426,B,
1426,A,
1420,E,
1420,D,
1420,C2,
1420,C1,
1420,B,
1420,A,
82,D,
1076,D,
1407,E,
1407,D,
1407,C,
1407,B,
1407,A,
766,D,
349,B,
66,C,
73,B,
1396,C,
1396,B,
1396,A,
1403,C,100.0
1403,A,100.0
1403,B,100.0
1402,A,100.0
1402,B,100.0
772,A,
495,B,
190,D,
1402,C,100.0
1400,G,
1400,F,
1400,B,
1400,E,
1400,D,
1400,C,
1400,A,
534,D,
107,B,
1250,J,
1401,E,
1401,F,
1401,D,
1401,C,
1401,B,
1401,A,
1392,H,
1392,G,
1392,F,
1392,E,
1392,D,
1392,C,
1392,B,
1392,A,
14,D,
492,D,
1209,H,
802,O,
802,N,
1391,E,
1391,D,
1391,C,
1391,B,
1391,A,
1399,C,
1399,E2,
1399,E1,
1399,F,
1399,D,
1399,B,
1399,A,
1193,B,100.0
866,D,
1388,E,
1388,D,
1388,C,
1388,B,
1388,A,
1387,A,100.0
1387,B1,50.0
1387,B2,50.0
1387,C,100.0
1386,A,100.0
1386,B,100.0
1382,B,
1382,A,
1381,D,
1381,E,
1381,C,
1381,B,
1381,A2,
1381,A1,
351,E,
1131,E,
557,D,
268,C,
182,C,
618,E,
737,F,
830,E,
1385,G,
1385,F,
1385,E,
1385,D,
1385,C,
1385,B,
1385,A,
1375,G,
1375,F,
1380,G,
1380,F,
1380,E,
1380,D,
1380,C,
1380,B,
1380,A,
1372,F,
1372,E,
1372,D,
1372,C,
1372,B,
1372,A,
558,E,
438,D,
617,E,
600,E,
808,A,
1375,E,
1375,D,
1375,C,
1375,B,
1375,A,
1371,E2,
1371,E1,
1371,D,
1371,C,
1371,B,
1371,A,
1374,E1,
1374,D,
1374,C,
1374,B,
1374,A,
1373,F,
1373,E,
1373,D,
1373,C,
1373,B,
1373,A,
1368,F,
1368,E,
1370,F2,
1370,F1,
1370,E,
1369,E,
1369,D,
1369,C,
1369,B,
1369,A,
1370,D,
1370,C,
1370,B,
1370,A,
1368,D,
1368,C,
1368,B,
1368,A,
1361,C,
917,A,
917,B,
383,E,
1148,F,
1148,E,
1148,D,
1148,C,
1148,B,
1148,A,
1364,C,
1364,E,
1364,D,
1364,B,
1364,A,
101522,K,
101522,J,
101522,I,
101522,F,
101522,E,
101522,C,
101522,B,
1366,G,
1366,F,
1366,E,
1366,D,
1366,C,
1366,B,
1366,A,
1023,F,
1365,G,
1365,F,
1365,D,
1365,E,
1365,B,
1365,C,
1365,A,
1361,B,
1361,A,
1363,F,
1363,D,
1363,E,
1363,C,
1363,B,
1363,A,
1359,E,
1359,D,
1359,C,
1359,B,
1359,A,
1358,F,
1358,E,
1358,D,
1358,C,
1358,B,
1358,A,
1360,G,
1360,H,
1360,F,
1360,E,
1360,D,
1360,C,
1360,B,
1360,A,
1354,E,
1354,C2,
1354,D,
1354,C1,
1354,B,
1354,A,
1355,E,
1355,D,
1355,C,
1355,B,
1355,A,
1353,E,
1353,F,
1353,D,
1353,C,
1353,B,
1353,A,
1349,C,
1349,B,
1349,A,
1352,G,
1352,F,
1352,E,
1352,D,
1352,C,
1352,B,
1352,A,
1019,B,
1019,A,
1351,C,
1351,B,
1351,A,
1344,D,
1344,C,
1344,B,
1344,A,
1348,E,
1348,D,
1348,C,
1348,B,
1348,A,
1340,C,
1340,B,
1340,A,
1343,F,
1343,E,
1343,D,
1343,C,
1343,B,
1343,A,
1326,E,
1331,E,
250,E,
274,B,
1214,G,
1214,F,
1336,C,
1336,B,
1336,A,
1335,F,
1335,E2,
1335,E1,
1335,C,
1335,D,
1335,B,
1335,A,
1338,B,
1338,A,
1334,D,
1334,C,
1334,B,
1334,A,
1333,E,
1333,F,
1333,D,
1333,C,
1333,B,
1333,A,
1329,C,
1329,B,
1329,A,
1331,H,
1331,C,
1331,B,
1331,D,
1331,A,
1332,F,
1332,E,
1332,D,
1332,C,
1332,B,
1332,A,
1328,F,
1328,D,
1328,E,
1328,C,
1328,B,
1328,A,
1327,D,
1326,D2,
1326,D1,
1326,C,
1326,B,
1326,A,
1303,F,
1325,F,
1325,E,
1325,D,
1325,C,
1325,B,
1325,A,
1324,F,
1324,E,
1324,D,
1324,C,
1324,B,
1324,A,
1312,E,
1312,D,
1312,C,
1312,B,
1312,A,
1322,B,
1322,C,
1322,A,
1251,D,
1251,C,
1316,E,
1316,D,
1316,C,
1316,B,
1316,A,
1320,D,
1305,F,
1305,E,
1305,D,
1305,C,
1305,B,
1305,A,
1320,C,
1320,B,
1321,C,
1320,A,
1321,A,
102536,C,
102536,E,
102536,B,
102536,A,
102536,L,
102536,D,
102536,K,
1314,A,
1315,C,
1315,B,
1315,A,
1311,E,
1311,F,
1311,D,
1311,C,
1311,B,
1311,A,
1313,C2,
1313,C1,
1313,B,
1313,A,
86,D,
125,E,
739,E,
1077,F1,
1077,F2,
321,E,
1307,E,
1307,D,
1307,C,
1307,B,
1307,A,
1228,C,
1228,B,
1228,A,
1215,E,
1304,F2,
1304,F1,
1092,A,
1304,E,
1304,D,
1304,C,
1304,B,
1304,A,
1270,G,
440,D,
311,B,
100886,G,
102512,A,100.0
1301,F,
1301,E,
1301,D,
1301,C,
1301,B,
1301,A,
1303,D,
1303,E,
1303,C,
1303,B,
1303,A,
1291,B,
1291,A,
1290,C,
1290,B,
1290,A,
1295,E,
1300,B,
1300,A,
1257,G,
1299,C,
1299,B,
1299,A,
1295,D,
1295,C,
1295,B,
226,E,
962,F,
375,D,
427,C,
620,E,
877,E,
1296,E2,
1296,E1,
1296,F,
1296,D,
1296,C,
1296,B,
1296,A,
1295,A,
675,E,
713,D,
519,E,
1292,D,
1294,F,
1294,E,
1294,D,
1294,C,
1294,B,
1294,A,
1292,C,
1292,B,
1292,A,
1293,B,
1292,E,
1293,A,
1288,A,
1288,D,
1288,E,
1288,C,
1288,B,
1285,E,
1285,D,
1285,C,
1285,B,
1285,A,
1284,D,
1286,C1,
1286,B,
1286,A,
1287,B,
1287,A,
1284,E,
1284,C,
1284,B,
1284,A,
1244,C,
1244,B,
1244,A,
1276,D,
1200,F,
1200,E,
1279,E,
196,E,
100883,E,
1270,F,
1270,E,
1270,D,
1270,C,
1270,B,
1270,A,
1243,B2,
1243,B1,
1243,A,
1205,D,
1205,C,
1205,B,
1205,A,
1206,B,
1206,A,
1283,F,
1283,E,
1283,D,
1283,C,
1283,B,
1283,A,
1242,C,
1242,B,
1242,A,
1189,F,
1189,D2,
1189,E,
1189,D1,
1189,C,
1189,B,
1189,A,
1091,F,
1091,E,
1091,D,
1091,C,
1091,B,
1091,A,
1279,F,
1279,D,
1279,C,
1279,B,
1279,A,
1249,E,
1249,D1,
1249,D2,
1249,C1,
1249,C2,
1249,B1,
1249,B2,
1249,A,
1248,B,
932,E,
1282,E,
1282,D,
1282,C,
1282,B1,
1282,B2,
1282,A,
1248,A,
1152,F2,
1152,F1,
1152,E,
1152,C,
1152,D,
1152,B,
1152,A,
1269,B,
1269,A,
1238,C,
1238,B,
1238,A,
1238,D,
1238,F,
1239,D,
1169,E,
1169,C,
1169,D,
91,C,
1268,C,
1268,B,
1268,A,
1277,D,
1277,B,
1277,A,
1281,B,
1264,D1,
1278,F,
1151,F,
1151,C,
1151,E,
1151,B,
1151,D,
1151,A,
1043,F,
1184,B2,
1184,B1,
62,E,
1264,E,
1252,L,
1278,E,
1278,D,
1278,B,
1278,C,
1278,A,
100570,F,
321,C,
342,E,
1266,E,
1266,D,
1266,C,
1266,B,
1266,A,
1280,D,
1271,D,
1271,E,
1271,C,
1271,A,
1271,B,
1281,A,
1280,A,
1280,C,
1280,B,
1251,B,
1251,A,
1276,C,
1276,B,
1276,A,
1272,D,
1272,E,
1272,F,
1272,C,
1272,B,
1272,A,
1252,E,
1252,H,
1252,C,
1252,A,
1254,D,
1252,K,
1251,E2,
1251,E1,
1248,D1,
1239,B,
861,B,
961,D,
980,C,
863,C,
1000,D,
256,E,
319,C,
1063,D,
1063,C,
1063,B,
1063,A,
1207,E,
1260,F,
1264,C,
1265,E,
1265,B,
1265,A,
1264,B,
1264,A,
1187,E,
1238,E,
1187,D,
1200,D,
1237,C2,
1182,D,
1185,D,
1169,B,
1209,F,
1209,E2,
1209,E1,
1204,E,
1204,D1,
1204,D2,
1204,C,
1230,F,
1230,E,
1247,B1,
1247,B2,
1247,A,
1245,F,
1263,E,
1263,F,
855,F,
1253,F,
1263,B,
1263,D,
1263,C,
1263,A,
1253,E,
1175,D,
1175,C,
1175,B,
1175,A,
1260,E,
1260,D,
1260,C,
1260,B,
1260,A,
1216,E1,
1216,E2,
1257,F,
1239,C,
1261,E,
1262,F1,
1262,E,
1262,F2,
1262,D1,
1262,D2,
1262,C,
1262,B,
1262,A,
1255,F,
1255,E2,
1255,E1,
1255,C,
1255,D,
1255,B,
1255,A,
1239,A,
1253,D,
1253,C,
1253,B,
1253,A,
1257,D,
1257,E,
1257,C,
1257,B,
1257,A,
1183,F,
1183,E,
1183,H,
1185,C2,
1109,A,
1216,C,
1198,C,
1198,A,
1198,B,
1256,C,
1256,E,
1256,F,
1256,D,
1256,B,
1256,A,
1245,E,
1245,C,
1245,D,
1245,B,
1245,A,
1246,D,
1246,C,
1246,A,
1246,B,
1193,C,100.0
1192,A,100.0
1236,E,
1192,B,100.0
1236,D,
1236,C,
1236,B,
1236,A,
1237,D,
1237,C1,
1237,B,
1237,A,
1192,C,100.0
1193,A,100.0
1230,D,
1230,B,
1230,A,
1230,C,
1216,F,
1216,D,
1216,B,
1216,A,
1209,D,
1209,G1,
1209,C,
1209,B,
1209,A,
1167,E,
1004,D,
995,A,
1204,B,
1204,A,
766,E,
883,J,
100889,C,
843,B,
570,D,
282,E,
570,E,
559,C,
1200,C,
1200,B,
1200,A,
853,C,
1039,A,
1039,B,
1039,C,
461,B,
242,E,
8,C,
466,C,
489,C,
1178,B,
1178,C,
1178,A,
1194,D,
1194,B,
1194,C,
1194,A,
1190,D,
52,C,
383,C,
459,D,
1187,C,
1187,B,
1187,A,
1183,G,
1183,D,
1183,C,
1183,B,
1183,A,
1185,C1,
1185,B,
1185,A,
1181,B,
1181,A,
1182,B,
1182,A,
1169,A,
