contestId,problem
1627,F
1208,F
449,D
383,E
1628,D2
1628,D1
1628,B
1628,A
1621,E
1615,E
1615,D
1615,C
1615,B
1615,A
204,E
1202,E
1608,C
1608,B
1608,A
1614,A
1614,B
1614,C
1614,E
1614,D1
1614,D2
1584,E
1584,D
1610,E
1610,D
1610,C
1610,B
1610,A
1607,H
1605,E
835,F
1039,D
1588,C
1588,B
1588,A
1163,F
1606,F
1582,F1
1582,G
1582,F2
1580,D
1093,F
1051,D
1556,F
1580,B
1327,F
1580,C
1580,A
982,E
140,E
392,B
913,E
1061,F
802,I
1065,F
1073,E
1051,F
1557,E
1557,A
1557,B
1557,D
1557,C
622,F
1260,D
1260,B
1260,A
348,D
516,D
786,E
585,F
822,E
575,A
1012,B
1045,G
932,F
1534,F1
1451,E2
1453,E
960,G
1536,D
1536,E
1536,F
607,B
1025,D
1139,D
570,D
208,E
1517,D
718,C
1283,F
1513,D
1517,C
1517,B
1517,A
1342,E
1290,C
785,E
1268,C
786,B
1483,A
1483,B
1483,C
932,E
1278,F
1495,B
1495,A
917,B
891,C
962,F
555,E
700,C
653,F
1137,C
452,E
547,E
163,E
1487,G
149,E
494,B
346,B
427,D
576,E
1476,E
1476,G
1101,B
1009,F
1469,D
1469,A
311,B
1450,D
1450,C1
1450,C2
1450,B
1450,A
1316,F
1151,E
1037,D
1060,E
1110,F
1062,E
600,E
920,E
1081,D
938,D
1156,F
1042,E
1185,F
1012,C
833,B
1101,F
1106,E
808,E
981,E
990,E
888,F
797,F
598,D
989,D
1060,D
1114,E
1151,D
1148,D
1132,D
484,E
1043,E
982,D
1401,E
1401,F
1401,D
1401,C
1401,B
1401,A
708,C
149,D
1080,F
916,D
1279,D
1278,E
487,E
1000,F
504,E
1379,C
1379,D
1379,B
1379,A
940,F
1251,E2
1251,E1
1238,E
1217,E
1197,D
1194,E
1373,D
1373,C
1373,B
1373,A
1369,D
1369,C
1369,B
1369,A
1042,D
1096,D
896,E
1363,E
1363,D
1363,C
1363,A
1363,B
1348,D
1348,B
1342,D
1342,C
1342,B
1342,A
1260,C
1336,C
1335,F
954,D
1327,C
1153,D
1327,E
1327,B
1327,A
1312,E
1312,B
1312,D
1312,C
1312,A
126,B
1305,B
1305,D
1305,C
1305,A
220,B
1313,B
1313,C2
1313,C1
1313,A
1301,B
1301,A
1303,D
1303,C
1303,B
1303,A
1295,E
1290,B
1290,A
438,D
1295,D
1295,B
1295,C
1295,A
559,C
1288,E
1288,D
1288,C
1288,B
1288,A
1269,B
1269,D
915,E
1279,C
1279,B
1279,A
896,C
1269,C
1269,A
912,D
749,D
832,D
962,D
609,E
1182,E
1248,E
1248,C
1248,D1
1248,F
1248,B
1248,A
449,B
913,C
939,E
980,E
1209,G1
1209,C
1209,D
1209,B
1209,A
797,E
1154,F
1214,E
1214,D
1214,C
1214,B
1214,A
1187,D
1119,D
1153,B
873,C
1181,C
1181,B
1166,C
846,C
1204,D1
1204,C
1204,B
1204,A
1185,D
1136,D
873,D
1200,C
1200,B
1200,A
1187,E
1187,C
1187,B
1187,A
1156,D
1156,B
1156,C
1156,A
1167,E
1167,D
1167,B
1167,C
1167,A
1155,D
1155,C
1155,B
1155,A
1140,E
1140,C
1140,D
1140,B
1140,A
1144,G
1154,G
1157,G
1157,D
1144,E
1132,F
1132,C
1132,B
1132,A
1144,F
1144,D
1117,E
1117,D
1117,C
1117,B
1117,A
1154,E
1154,D
1157,E
1165,E
1165,D
1107,D
1107,C
1107,B
1107,A
1101,D
1101,E
1101,C
1101,A
1096,C
1096,B
1096,A
1093,G
1093,D
1093,C
1093,B
1093,A
1176,F
1176,E
1082,B
1082,E
1082,D
1197,C
1197,B
1197,A
1082,C
1082,A
1176,D
1199,D
1199,C
1199,B
1199,A
1076,E
1076,D
1076,C
1076,B
1076,A
1073,D
1073,B
1073,C
1073,A
1065,E
1065,D
1065,C
1065,B
1065,A
1027,E
1036,C
1036,D
1036,B
1036,A
1027,D
1027,C
1027,B
1027,A
1016,D
1016,C
1016,B
1016,A
1009,E
1009,D
1009,C
1009,B
1009,A
1051,C
1051,A
1175,E
519,E
915,F
1183,F
710,E
792,B
1012,A
1137,A
1175,C
1175,B
1173,B
1183,E
1183,D
1183,H
1183,G
1183,C
1183,B
1183,A
913,D
703,D
1182,A
1172,A
739,B
1173,A
1175,D
1175,A
792,D
1138,A
1138,C
1106,C
1106,A
500,B
1092,B
1092,A
689,D
475,D
543,A
455,A
417,A
1080,C
946,D
148,E
756,B
1080,B
1080,A
1070,C
1070,H
1070,D
1070,K
25,C
735,D
522,A
1051,B
937,B
816,B
18,C
830,A
977,F
988,C
1005,C
1029,C
499,B
1013,B
1003,D
1029,A
1029,B
600,B
600,A
1025,A
837,D
1013,C
1013,A
710,C
710,B
710,A
845,B
845,A
792,A
863,B
863,A
1006,B
1006,A
911,C
911,B
911,A
837,C
837,A
1005,A
460,C
988,F
1,B
1,A
