contestId,problem,points
1466,E,
1466,D,
1466,C,
1466,B,
1466,A,
1464,D,
1464,A,
1458,A,
1463,D,
1453,D,
1453,C,
1453,B,
1453,A,
41,D,
76,E,
1450,F,
1450,D,
1450,B,
1450,A,
1252,H,
1252,C,
1252,A,
1451,D,
1451,C,
1451,B,
1451,A,
1452,D,
1452,C,
1452,B,
1452,A,
1446,B,
1446,C,
1446,A,
1438,C,
1438,B,
1438,A,
1444,B,
1442,B,
1437,C,
1437,D,
1437,B,
1437,A,
1436,E,
1436,C,
1436,D,
1436,B,
1436,A,
1426,D,
1421,D,
1421,C,
1421,B,
1421,A,
1428,E,
1428,C,
1428,B,
1428,A,
1307,C,
1307,B,
1307,A,
1427,C,
1427,A,
1430,C,
1430,E,
1430,D,
1430,B,
1430,A,
1423,K,
1422,D,
1422,C,
1422,B,
1422,A,
1416,A,
1420,C2,
1420,C1,
1420,D,
1420,B,
1420,A,
1418,B,
1418,C,
1418,A,
1401,E,
1401,D,
1401,C,
1401,B,
1401,A,
1407,A,
1407,B,
1404,A,
1404,B,
1396,A,
1409,E,
1409,D,
1409,C,
1409,B,
1409,A,
1400,D,
1400,C,
1400,B,
1400,A,
1392,E,
1392,D,
1392,C,
1392,B,
1392,A,
1276,C,
1398,E,
1398,C,
1398,B,
1398,A,
1387,B2,50.0
1393,D,
300,C,
975,C,
1005,E1,
1381,A1,
1381,B,
500,C,
1380,C,
1380,B,
1372,C,
1372,B,
1372,A,
1375,C,
1375,B,
1375,A,
1373,D,
1373,B,
1373,A,
1369,D,
1369,C,
1369,B,
1369,A,
1370,E,
1370,D,
1370,C,
1370,B,
1370,A,
1368,C,
1368,D,
1368,B,
1368,A,
1366,C,
1366,A,
1366,D,
1366,B,
1365,D,
1365,E,
1365,F,
1365,C,
1365,B,
1365,A,
1151,E,
1361,A,
1363,D,
1363,C,
1363,B,
1363,A,
1359,D,
1359,E,
1359,C,
1359,B,
1359,A,
1254,B2,
466,D,
1228,E,
1354,D,
1354,C2,
1354,C1,
1354,B,
1354,A,
1355,F,
1355,C,
1355,D,
1355,B,
1355,A,
1349,C,
1349,A,
1349,B,
1348,C,
1348,D,
1348,B,
1348,A,
1342,E,
1342,D,
1342,C,
1342,A,
1342,B,
1340,B,
1340,A,
1336,A,
1335,A,
1334,E,
1334,C,
1334,D,
1334,B,
1334,A,
1333,D,
1333,F,
1333,C,
1333,B,
1333,A,
1329,A,
1329,B,
1331,D,
1331,A,
1332,E,
1332,D,
1332,A,
1332,C,
1332,B,
1327,D,
1327,E,
1327,C,
1327,B,
1327,A,
1326,C,
1326,B,
1326,A,
1213,G,
1325,F,
1325,D,
1325,C,
1325,B,
1325,A,
1324,F,
1324,E,
1324,A,
1311,F,
1288,E,
1312,D,
1312,C,
1312,B,
1312,A,
1249,D2,
1323,C,
1323,B,
1323,A,
1316,D,
1316,C,
1316,B,
1316,A,
1305,B,
1305,D,
1305,A,
1321,D,
1321,C,
1321,B,
1321,A,
1251,D,
1238,D,
1315,D,
1315,C,
1315,B,
1315,A,
1301,C,
1301,B,
1301,A,
