contestId,problem
104639.0,G
104639.0,I
104639.0,J
104639.0,D
104639.0,L
104639.0,A
1888.0,D2
1888.0,D1
1888.0,E
1888.0,A
1888.0,C
1888.0,B
102040.0,G
102040.0,H
102040.0,B
102040.0,E
102040.0,F
102040.0,C
102040.0,J
1874.0,D
1882.0,E1
1874.0,C
1876.0,D
1876.0,C
102471.0,C
102471.0,E
102471.0,M
102471.0,H
102471.0,A
104666.0,J
104666.0,L
104666.0,H
104666.0,D
104666.0,I
104666.0,E
104666.0,G
104666.0,F
104666.0,A
104666.0,B
104666.0,C
104012.0,D
104012.0,F
104012.0,K
104012.0,E
104012.0,M
104012.0,B
104012.0,N
104012.0,C
104012.0,L
104012.0,A
1765.0,A
104614.0,A
104614.0,L
104614.0,F
104614.0,K
104614.0,C
104614.0,J
104614.0,I
104614.0,G
104614.0,D
104614.0,B
1870.0,D
1870.0,C
1870.0,B
1870.0,A
1023.0,E
1872.0,A
1872.0,G
1872.0,E
1872.0,F
414.0,C
300.0,E
575.0,B
1866.0,I
1866.0,M
1866.0,K
1866.0,D
1866.0,H
1866.0,C
1866.0,G
1866.0,B
1866.0,A
1863.0,E
1863.0,B
1863.0,A
1863.0,D
1863.0,C
1864.0,D
1864.0,B
1864.0,C
1864.0,A
1613.0,F
808.0,F
1860.0,C
1860.0,B
1860.0,A
1858.0,C
1858.0,D
1858.0,B
1858.0,A
1859.0,C
1859.0,B
1856.0,E2
1857.0,F
868.0,F
264.0,C
1852.0,C
1854.0,A1
1848.0,A
1848.0,B
102511.0,B
102511.0,G
102511.0,A
102511.0,D
102511.0,E
104252.0,K
104252.0,B
104252.0,F
104252.0,H
104252.0,C
104252.0,L
104252.0,M
104252.0,A
104252.0,I
104252.0,E
104252.0,D
1844.0,D
1844.0,C
1844.0,B
1844.0,A
1847.0,D
1847.0,C
1847.0,A
1847.0,B
1840.0,G2
1679.0,E
103446.0,K
103446.0,H
103446.0,G
103446.0,I
103446.0,D
103446.0,E
104160.0,D
1842.0,C
1842.0,A
1842.0,B
1835.0,A
1817.0,D
1834.0,D
1834.0,A
1834.0,B
1834.0,C
104396.0,L
104396.0,E
104396.0,K
104396.0,F
104396.0,J
104396.0,A
104396.0,H
104396.0,I
104373.0,C
1828.0,A
1828.0,B
1828.0,F
1841.0,D
1841.0,C
1841.0,A
1841.0,B
104373.0,I
104373.0,G
104373.0,F
104373.0,E
104373.0,A
104373.0,K
1839.0,E
1838.0,D
1838.0,C
1838.0,B
1838.0,A
1839.0,D
1839.0,C
1839.0,A
1839.0,B
1638.0,E
1632.0,E1
1827.0,C
1837.0,F
1830.0,C
1628.0,D2
1830.0,B
1830.0,A
1827.0,B2
1619.0,H
1837.0,E
1837.0,D
1837.0,C
1837.0,A
1837.0,B
1620.0,G
1623.0,D
1615.0,E
522.0,D
1827.0,B1
1827.0,A
1699.0,D
1832.0,D1
1832.0,E
1832.0,C
1832.0,A
1832.0,B
1712.0,E1
1695.0,D1
1684.0,E
1681.0,F
1656.0,E
1824.0,B2
1641.0,C
1654.0,E
1637.0,E
1635.0,E
1628.0,D1
1627.0,E
1821.0,F
1817.0,C
1084.0,D
1817.0,A
1817.0,B
1062.0,B
1062.0,A
1079.0,C
1079.0,B
1079.0,A
1783.0,E
1787.0,E
1788.0,E
1821.0,E
1821.0,D
1821.0,C
1821.0,A
1821.0,B
1795.0,E
1795.0,F
1799.0,D2
1799.0,E
1800.0,G
1798.0,C
1798.0,D
1798.0,A
1798.0,B
1814.0,F
1819.0,D
1820.0,E
1820.0,D
1820.0,C
1820.0,A
1820.0,B
1815.0,D
1805.0,F1
1815.0,C
1816.0,C
1797.0,D
1797.0,B
1797.0,A
1282.0,D
1814.0,E
1814.0,D
1814.0,C
1814.0,B
1814.0,A
1810.0,F
1805.0,E
1805.0,D
1805.0,C
1805.0,B
1805.0,A
1810.0,E
1810.0,D
1810.0,C
1810.0,B
1810.0,A
1808.0,E2
1808.0,E1
1808.0,D
1808.0,C
1808.0,B
1808.0,A
1809.0,B
1809.0,E
1809.0,F
1809.0,D
1809.0,C
1809.0,A
1806.0,F2
1806.0,F1
1807.0,A
1806.0,C
1806.0,B
1806.0,A
1804.0,F
1789.0,D
1804.0,E
1804.0,C
1804.0,B
1804.0,A
1789.0,C
1789.0,B
1789.0,A
1802.0,E
104077.0,L
104077.0,B
104077.0,G
104077.0,E
104077.0,C
104077.0,J
104077.0,F
1796.0,C
1796.0,D
1796.0,B
1796.0,A
104114.0,E
104114.0,G
104114.0,F
104114.0,H
104114.0,N
104114.0,A
1794.0,E
104172.0,E
104172.0,L
104172.0,A
104172.0,K
104172.0,H
1776.0,G
1776.0,B
1776.0,F
1776.0,L
1776.0,H
1776.0,A
104118.0,H
104118.0,I
104118.0,L
104118.0,J
104118.0,F
104118.0,G
104118.0,C
104118.0,K
104118.0,A
1793.0,D
1793.0,C
1793.0,B
1793.0,A
1788.0,B
1788.0,A
1778.0,D
1778.0,C
1778.0,B
1778.0,A
1787.0,D
1787.0,C
1787.0,B
1787.0,A
1780.0,D
1780.0,B
1780.0,A
1792.0,D
1792.0,C
1792.0,B
1792.0,A
104128.0,M
104128.0,G
104128.0,I
1782.0,D
1782.0,C
1782.0,B
1782.0,A
1451.0,D
1451.0,C
1451.0,B
1451.0,A
1775.0,E
1775.0,D
1775.0,C
1775.0,B
1775.0,A1
1775.0,A2
1768.0,E
1768.0,D
1768.0,C
1768.0,B
1768.0,A
1779.0,E
1779.0,D
1779.0,C
1779.0,B
1779.0,A
1770.0,C
1770.0,B
1770.0,A
1731.0,E
1731.0,D
1731.0,C
1731.0,B
1731.0,A
1457.0,D
1457.0,C
1457.0,B
1457.0,A
156.0,D
1455.0,E
1459.0,E
1455.0,A
1455.0,D
1455.0,C
1455.0,B
1459.0,D
1459.0,C
1459.0,B
1459.0,A
1465.0,D
1465.0,C
1465.0,B
1465.0,A
1774.0,F1
1763.0,C
1763.0,D
1763.0,B
1763.0,A
1764.0,E
1471.0,F
1471.0,D
1471.0,C
1471.0,B
1471.0,A
1473.0,E
1473.0,D
1473.0,C
1473.0,B
1473.0,A
1774.0,B
1774.0,D
1774.0,C
1774.0,A
1767.0,C
1767.0,D
1767.0,B
1767.0,A
1699.0,E
1762.0,E
1762.0,D
1762.0,C
1762.0,B
1762.0,A
1467.0,D
1467.0,C
1467.0,B
1467.0,A
1476.0,E
1740.0,F
1476.0,D
1476.0,C
1476.0,B
1476.0,A
1608.0,D
1766.0,E
1766.0,C
1766.0,D
1766.0,B
1766.0,A
1517.0,D
1517.0,C
1517.0,B
1517.0,A
1771.0,D
1771.0,C
1771.0,B
1771.0,A
1773.0,H
1773.0,D
1773.0,B
1773.0,A
1773.0,K
1773.0,E
1773.0,F
865.0,D
1463.0,E
1494.0,E
1513.0,E
1526.0,E
1634.0,E
1523.0,D
1523.0,C
1523.0,B
1523.0,A
1695.0,D2
1546.0,B
1546.0,A
1625.0,E1
1625.0,D
1625.0,C
1625.0,B
1625.0,A
1764.0,D
1764.0,C
1764.0,B
1764.0,A
1697.0,E
1635.0,D
1635.0,C
1635.0,B
1635.0,A
1758.0,D
1758.0,B
1758.0,C
1758.0,A
1718.0,C
1717.0,F
1761.0,E
1761.0,D
1761.0,B
1761.0,C
1761.0,A
1617.0,D2
1725.0,L
1726.0,E
1697.0,F
1748.0,E
1748.0,D
1748.0,C
1748.0,B
1748.0,A
628.0,D
1734.0,F
1735.0,E
1749.0,E
1750.0,D
1750.0,C
1750.0,B
1750.0,A
1747.0,D
1747.0,C
1747.0,B
1747.0,A
1740.0,C
1740.0,D
1740.0,B
1740.0,A
1753.0,A2
1753.0,B
1753.0,A1
1749.0,D
1749.0,C
1749.0,B
1749.0,A
1743.0,E
1743.0,F
1743.0,D
1743.0,C
1743.0,B
1743.0,A
1638.0,A
1638.0,B
1638.0,C
1638.0,D
1637.0,D
1637.0,B
1637.0,A
1746.0,D
1746.0,C
1746.0,B
1746.0,A
1644.0,C
1644.0,B
1644.0,A
1644.0,D
1642.0,C
1642.0,B
1642.0,A
1654.0,C
1654.0,B
1654.0,A
1737.0,D
1736.0,D
1736.0,C2
1736.0,C1
1736.0,B
1736.0,A
1737.0,B
1735.0,D
1735.0,C
1735.0,B
1735.0,A
1642.0,D
1646.0,C
1646.0,B
1646.0,A
1738.0,D
1738.0,C
1738.0,B
1738.0,A
1739.0,D
1739.0,C
1739.0,B
1739.0,A
1651.0,D
1651.0,C
1651.0,B
1651.0,A
1661.0,D
1661.0,C
1661.0,B
1661.0,A
1679.0,D
1679.0,C
1679.0,B
1679.0,A
1730.0,D
1730.0,B
1730.0,C
1730.0,A
1688.0,A
1688.0,B
1688.0,C
1688.0,D
1689.0,A
1689.0,B
1689.0,C
1689.0,D
1734.0,D
1734.0,C
1734.0,B
1734.0,A
1649.0,D
1649.0,B
1649.0,A
1649.0,C
1721.0,D
1721.0,C
1721.0,B
1721.0,A
1733.0,D2
1733.0,D1
1733.0,B
1733.0,C
1733.0,A
1720.0,D2
1720.0,D1
1720.0,C
1720.0,A
1720.0,B
432.0,D
1728.0,D
1728.0,C
1728.0,B
1728.0,A
1726.0,A
1726.0,D
1726.0,B
1726.0,C
1717.0,B
1717.0,C
1717.0,A
102759.0,J
102759.0,H
102759.0,K
103470.0,C
103470.0,M
103470.0,A
1715.0,B
1715.0,A
1718.0,A2
1718.0,A1
1712.0,D
1712.0,C
1712.0,B
1712.0,A
103861.0,I
103861.0,A
1713.0,C
1713.0,B
1713.0,A
1709.0,E
1716.0,C
1716.0,D
1716.0,B
1716.0,A
1701.0,A
101630.0,L
1704.0,D
1704.0,C
1704.0,B
1704.0,A
1710.0,A
1709.0,D
1709.0,C
1709.0,B
1709.0,A
1706.0,E
1706.0,D1
1706.0,C
1706.0,B
1706.0,A
1708.0,D
1708.0,C
1708.0,B
1708.0,A
1705.0,C
1705.0,B
1705.0,A
1699.0,B
1699.0,C
1699.0,A
101.0,E
1698.0,E
1698.0,D
1698.0,C
1698.0,B
1698.0,A
1696.0,D
1696.0,C
1696.0,B
1696.0,A
1700.0,D
954.0,I
1700.0,E
1700.0,C
1700.0,B
1700.0,A
1695.0,B
1695.0,A
1697.0,D
1694.0,F
1694.0,E
1694.0,D
1694.0,C
1694.0,B
1694.0,A
1697.0,C
1697.0,B
1697.0,A
1691.0,E
1691.0,D
1691.0,C
1691.0,B
1691.0,A
103688.0,G
103688.0,C
1686.0,D
1686.0,C
1686.0,B
1686.0,A
1666.0,F
1630.0,C
1682.0,E
1681.0,C
1681.0,B
1681.0,A
1682.0,D
1682.0,B
1682.0,C
1682.0,A
1666.0,J
1684.0,C
1684.0,D
1684.0,B
1684.0,A
1385.0,E
1631.0,D
1631.0,C
1631.0,B
1631.0,A
1630.0,D
1659.0,E
1659.0,D
1667.0,C
1667.0,D
103687.0,L
1680.0,E
1680.0,C
1680.0,B
1680.0,A
1633.0,F
1634.0,D
1666.0,I
1654.0,D
1678.0,E
1678.0,D
1678.0,B2
1678.0,B1
1678.0,C
1678.0,A
1670.0,E
1670.0,D
1670.0,C
1670.0,B
1670.0,A
1668.0,D
1668.0,C
1668.0,B
1668.0,A
1646.0,D
1673.0,F
1673.0,D
1673.0,C
1673.0,B
1673.0,A
1646.0,E
1658.0,D1
1658.0,D2
1658.0,C
1658.0,E
1672.0,F1
1672.0,F2
1672.0,E
1672.0,D
1672.0,C
1672.0,B
1672.0,A
1671.0,E
1671.0,D
1671.0,C
1671.0,B
1671.0,A
1659.0,A
1659.0,C
1659.0,B
1665.0,D
1665.0,B
1665.0,A
1658.0,B
1658.0,A
1656.0,D
1656.0,C
1656.0,B
1656.0,A
1657.0,E
1657.0,B
1657.0,C
1657.0,A
1647.0,D
1647.0,C
1647.0,B
1647.0,A
1633.0,D
1633.0,C
1633.0,B
1633.0,A
1632.0,C
1632.0,B
1632.0,A
1629.0,D
1629.0,C
1629.0,B
1629.0,A
1626.0,D
1626.0,B
1626.0,A
1627.0,D
1627.0,C
1627.0,B
1627.0,A
1621.0,D
1621.0,A
1621.0,C
1621.0,B
1616.0,D
1616.0,E
1616.0,C
1616.0,B
1616.0,A
1623.0,C
1623.0,B
1623.0,A
1622.0,C
1622.0,B
1622.0,A
1615.0,C
1615.0,B
1615.0,A
1620.0,C
1620.0,E
1620.0,B
1620.0,A
1617.0,C
1617.0,B
1617.0,A
1585.0,D
1591.0,C
1591.0,B
1591.0,A
1608.0,C
1608.0,B
1608.0,A
1607.0,E
1607.0,D
1607.0,C
1607.0,B
1607.0,A
1611.0,E2
1611.0,F
1613.0,D
1613.0,C
1613.0,B
1613.0,A
1611.0,E1
1611.0,D
1611.0,C
1611.0,B
1611.0,A
1609.0,D
1609.0,C
1609.0,B
1609.0,A
1474.0,E
1614.0,B
1614.0,C
1614.0,A
1474.0,C
1474.0,D
1474.0,B
1474.0,A
1511.0,E
1511.0,D
1511.0,C
1511.0,B
1511.0,A
1496.0,E
1496.0,D
1496.0,B
1496.0,A
1612.0,E
1610.0,E
1610.0,D
1610.0,A
1610.0,C
1610.0,B
1513.0,D
1513.0,C
1513.0,B
1513.0,A
1509.0,D
1509.0,B
1509.0,C
1509.0,A
1514.0,B
1514.0,A
1612.0,D
1612.0,B
1612.0,C
1612.0,A
1527.0,D
1527.0,B2
1527.0,B1
1527.0,C
1527.0,A
1607.0,G
1589.0,D
1589.0,C
1589.0,B
1589.0,A
1607.0,H
1525.0,D
1525.0,E
1605.0,D
1605.0,C
1605.0,B
1605.0,A
1534.0,E
1534.0,D
1534.0,C
1534.0,B
1534.0,A
1371.0,E2
1322.0,C
1535.0,E
1528.0,C
1528.0,B
1528.0,A
1552.0,E
1553.0,F
1603.0,C
1600.0,F
1603.0,B
1603.0,A
1606.0,E
1606.0,C
1606.0,B
1606.0,A
1535.0,D
1535.0,C
1535.0,B
1535.0,A
1536.0,E
1536.0,D
1536.0,C
1536.0,B
1536.0,A
1602.0,E
1602.0,D
1602.0,C
1602.0,B
1602.0,A
1582.0,E
1582.0,F1
1582.0,D
1582.0,C
1582.0,A
1582.0,B
1537.0,E2
1537.0,E1
1537.0,D
1537.0,C
1537.0,B
1537.0,A
1539.0,E
1539.0,D
1539.0,C
1539.0,B
1539.0,A
1530.0,A
1586.0,E
1586.0,D
1586.0,B
1586.0,A
1574.0,E
1574.0,C
1580.0,D
1593.0,D1
1593.0,C
1593.0,B
1593.0,A
1594.0,F
1598.0,F
1598.0,E
1598.0,D
1598.0,B
1598.0,C
1598.0,A
1594.0,E2
1594.0,E1
1594.0,D
1594.0,C
1594.0,B
1594.0,A
1592.0,F2
1580.0,C
1592.0,F1
1592.0,E
1592.0,D
1592.0,C
1592.0,B
1592.0,A
1581.0,D
1581.0,C
1581.0,B
1581.0,A
1574.0,B
1574.0,A
1573.0,C
1573.0,B
1573.0,A
1566.0,D2
1566.0,D1
1566.0,C
1566.0,B
1566.0,A
1569.0,D
1569.0,C
1569.0,B
1569.0,A
1567.0,D
1567.0,C
1567.0,B
1567.0,A
1556.0,D
1556.0,C
1556.0,B
1556.0,A
1562.0,D1
1562.0,C
1562.0,B
1562.0,A
1561.0,D1
1561.0,C
1561.0,B
1561.0,A
1559.0,D1
1559.0,C
1559.0,B
1559.0,A
1530.0,F
1540.0,B
1557.0,D
1557.0,C
1557.0,B
1557.0,A
1549.0,D
1549.0,C
1549.0,B
1549.0,A
1550.0,D
1554.0,D
1555.0,D
1555.0,C
1555.0,B
1555.0,A
1554.0,C
1554.0,B
1554.0,A
1552.0,D
1552.0,C
1552.0,A
1542.0,D
1553.0,E
1553.0,D
1553.0,C
1553.0,B
1553.0,A
1543.0,C
1543.0,B
1543.0,A
1521.0,D
1521.0,C
1521.0,B
1521.0,A
1510.0,G
1510.0,D
1510.0,K
1491.0,E
1354.0,D
375.0,D
1468.0,H
1468.0,J
1468.0,F
1468.0,D
1468.0,K
1468.0,C
1468.0,E
1468.0,N
1461.0,E
1400.0,D
1400.0,C
1400.0,B
1400.0,A
1401.0,D
1401.0,C
1401.0,B
1401.0,A
4.0,A
1391.0,C
1391.0,B
1391.0,A
1375.0,F
1375.0,E
1375.0,D
1375.0,C
1375.0,B
1375.0,A
1371.0,C
1371.0,B
1371.0,A
1373.0,E
1373.0,D
1373.0,C
1373.0,B
1373.0,A
1369.0,D
1369.0,C
1369.0,B
1369.0,A
1370.0,D
1370.0,C
1370.0,B
1370.0,A
1363.0,B
1366.0,E
1368.0,D
1368.0,C
1368.0,B
1368.0,A
1364.0,D
1364.0,B
1364.0,A
1364.0,C
1366.0,A
1365.0,E
1365.0,D
1365.0,C
1365.0,B
1365.0,A
1362.0,D
1362.0,C
1362.0,B
1362.0,A
1363.0,E
1363.0,D
1363.0,C
1363.0,A
1359.0,F
1359.0,E
1358.0,F
1359.0,D
1359.0,C
1359.0,B
1359.0,A
1358.0,E
1358.0,D
1358.0,C
1358.0,B
1358.0,A
1354.0,F
1354.0,E
1355.0,E
1354.0,C2
1354.0,C1
1354.0,B
1354.0,A
1355.0,B
1355.0,A
1349.0,C
1349.0,B
1349.0,A
1344.0,D
1345.0,A
1344.0,C
1344.0,B
1344.0,A
1340.0,A
1343.0,F
1343.0,E
1343.0,D
1343.0,C
1343.0,B
1343.0,A
1337.0,B
1337.0,A
1336.0,D
1336.0,C
1336.0,B
1336.0,A
1338.0,B
1335.0,E1
1335.0,E2
1335.0,D
1335.0,C
1335.0,B
1335.0,A
1338.0,C
1334.0,E
1334.0,D
1334.0,C
1334.0,B
1334.0,A
1333.0,D
1333.0,C
1333.0,B
1333.0,A
1329.0,B
1329.0,A
1331.0,D
1331.0,A
1332.0,E
1332.0,D
1332.0,C
1332.0,B
1332.0,A
1323.0,D
1326.0,E
1328.0,D
1328.0,C
1328.0,B
1328.0,A
1327.0,E
1327.0,C
1327.0,B
1327.0,A
1326.0,D1
1326.0,D2
1326.0,C
1326.0,B
1326.0,A
1312.0,E
1325.0,D
1325.0,C
1325.0,B
1325.0,A
329.0,C
1324.0,C
1324.0,B
1324.0,A
1324.0,F
1324.0,E
1324.0,D
1312.0,D
1312.0,C
1312.0,B
1312.0,A
1316.0,E
1316.0,C
1316.0,D
1316.0,B
1316.0,A
1305.0,E
1305.0,B
1305.0,D
1305.0,C
1305.0,A
1321.0,E
1321.0,B
1321.0,D
1321.0,C
1321.0,A
1314.0,A
1311.0,A
1311.0,B
1311.0,C
1311.0,F
1311.0,D
1315.0,D
1315.0,C
1315.0,B
1315.0,A
1313.0,C1
1313.0,C2
1313.0,B
1313.0,A
1307.0,D
1307.0,C
1307.0,B
1307.0,A
1281.0,D
1303.0,D
1304.0,E
1304.0,D
1304.0,C
1304.0,B
1304.0,A
1301.0,D
1301.0,C
1301.0,B
1301.0,A
1303.0,C
1303.0,B
1303.0,A
1300.0,E
1300.0,D
1300.0,C
1300.0,B
1300.0,A
1296.0,F
1291.0,D
1291.0,B
1291.0,A
1285.0,D
1285.0,C
1285.0,B
1285.0,A
1295.0,E
1293.0,D
1293.0,C
1293.0,B
1293.0,A
1288.0,D
1295.0,D
1295.0,C
1295.0,B
1295.0,A
1288.0,C
1288.0,B
1286.0,C1
1287.0,E2
1294.0,F
1287.0,D
1287.0,C
1287.0,B
1287.0,A
1278.0,D
1278.0,C
1278.0,B
1278.0,A
1279.0,D
1279.0,C
1279.0,B
1279.0,A
1270.0,D
1282.0,C
1282.0,B1
1282.0,B2
1282.0,A
1269.0,D
1269.0,A
1266.0,D
1266.0,E
1266.0,C
1266.0,B
1266.0,A
1271.0,C
1271.0,E
1271.0,F
1271.0,D
1271.0,B
1271.0,A
1281.0,C
1281.0,B
1281.0,A
1253.0,F
1255.0,C
1255.0,B
1255.0,A
1253.0,D
1253.0,C
1253.0,B
1253.0,A
1257.0,D
1257.0,C
1257.0,B
1257.0,A
1243.0,B1
1243.0,B2
1243.0,A
1256.0,E
1256.0,F
1245.0,B
1245.0,C
1245.0,A
1246.0,B
1246.0,A
1239.0,A
1236.0,D
1236.0,C
1236.0,B
1236.0,A
1237.0,C1
1237.0,C2
1237.0,B
1237.0,A
1238.0,C
1238.0,B
1238.0,A
1230.0,D
1230.0,B
1230.0,A
1221.0,C
1221.0,B
1221.0,A
1220.0,D
1220.0,C
1220.0,B
1220.0,A
1215.0,E
1215.0,D
1215.0,C
1215.0,B
1215.0,A
1209.0,B
1209.0,D
1209.0,C
1209.0,A
101002.0,I
1214.0,C
1217.0,C
1217.0,B
1217.0,A
126.0,B
1213.0,C
1213.0,B
1213.0,A
1213.0,E
1213.0,D1
1213.0,D2
1208.0,D
1208.0,C
1208.0,B
1208.0,A
1207.0,F
1207.0,D
1207.0,C
1207.0,B
1207.0,A
1204.0,D1
1204.0,D2
1204.0,C
1204.0,B
1204.0,A
1017.0,D
772.0,B
869.0,C
1206.0,B
1082.0,D
1206.0,D
1206.0,C
1206.0,A
1203.0,F1
1203.0,A
1203.0,B
1203.0,E
1203.0,D1
1203.0,D2
1203.0,C
1200.0,C
1200.0,B
1200.0,A
1202.0,C
1202.0,D
1202.0,B
1202.0,A
1201.0,D
1201.0,B
1201.0,C
1201.0,A
1195.0,E
1184.0,A2
1199.0,D
1199.0,B
1199.0,A
1178.0,F1
1178.0,B
1178.0,A
1178.0,C
1178.0,D
1195.0,D2
1195.0,D1
1195.0,A
1195.0,B
1195.0,C
1194.0,A
1194.0,D
1194.0,C
1191.0,A
1191.0,D
1191.0,C
1187.0,A
1187.0,B
1186.0,C
1180.0,D
1180.0,A
1180.0,B
1180.0,C
1185.0,F
1185.0,G1
1185.0,D
1185.0,A
1185.0,B
1185.0,C1
1185.0,C2
1181.0,A
1181.0,B
1181.0,C
1182.0,A
1182.0,B
1182.0,C
1172.0,A
1172.0,B
1173.0,A
1173.0,B
975.0,D
1175.0,C
1175.0,D
1175.0,B
1175.0,A
985.0,E
1174.0,D
1174.0,C
1174.0,A
1174.0,B
1148.0,B
1148.0,D
1148.0,C
1148.0,A
990.0,E
997.0,B
1012.0,C
1015.0,E2
1101.0,D
1152.0,D
1031.0,D
1060.0,E
1169.0,D
1168.0,A
1169.0,B
1169.0,A
1146.0,D
1067.0,B
1166.0,E
1166.0,D
1166.0,C
1166.0,B
1166.0,A
597.0,C
474.0,E
292.0,E
380.0,C
474.0,F
61.0,E
339.0,D
459.0,D
1167.0,C
1163.0,C2
1162.0,C
1162.0,B
1162.0,A
1156.0,C
1156.0,B
1157.0,F
1157.0,D
1157.0,C1
1157.0,C2
1157.0,E
1152.0,C
1152.0,B
1152.0,A
1155.0,C
1155.0,B
1155.0,A
1146.0,C
1146.0,B
1146.0,A
1139.0,D
1151.0,E
1151.0,C
1151.0,D
1151.0,B
1151.0,A
52.0,C
1153.0,E
1153.0,D
1153.0,C
1153.0,B
1153.0,A
1119.0,E
1119.0,D
1129.0,B
1110.0,E
1119.0,B
1119.0,A
166.0,E
1110.0,D
1142.0,B
100829.0,E
1143.0,D
1143.0,C
1143.0,B
1143.0,A
1140.0,C
1140.0,D
1140.0,B
1140.0,A
1139.0,C
1139.0,B
1139.0,A
1131.0,D
1137.0,A
1141.0,E
1141.0,G
1141.0,F1
1141.0,F2
1141.0,D
1141.0,C
1141.0,B
1141.0,A
1092.0,F
1133.0,F2
1105.0,D
1136.0,D
1136.0,C
1136.0,B
1136.0,A
1120.0,C
1138.0,B
1137.0,B
1133.0,E
1133.0,C
1133.0,D
1133.0,B
1132.0,C
1132.0,F
1132.0,B
1132.0,A
1120.0,A
1121.0,B
1121.0,A
1080.0,D
1061.0,D
1061.0,C
1117.0,E
1117.0,D
1118.0,E
1129.0,A2
1129.0,A1
1130.0,B
1130.0,C
1130.0,A
1131.0,E
1131.0,F
1131.0,C
1131.0,A
1131.0,B
1114.0,D
1118.0,F1
1118.0,D2
1118.0,D1
1118.0,A
1118.0,B
1117.0,C
1117.0,B
1117.0,A
913.0,C
891.0,A
1109.0,B
1113.0,C
1113.0,A
1113.0,B
1114.0,C
1070.0,C
1114.0,B
1114.0,A
1110.0,C
1110.0,B
1110.0,A
,551
1111.0,C
1111.0,A
1082.0,E
1088.0,D
1103.0,B
1095.0,F
1104.0,C
1104.0,B
1104.0,A
1102.0,E
1105.0,A
1105.0,B
1098.0,A
1102.0,D
1102.0,B
1102.0,A
1099.0,C
1099.0,B
1099.0,A
1097.0,A
1097.0,B
1091.0,C
1091.0,B
1091.0,A
1091.0,D
1096.0,D
1085.0,A
1081.0,A
1081.0,C
1093.0,D
1093.0,A
1093.0,B
1093.0,C
1084.0,C
1084.0,B
1084.0,A
1080.0,B
1080.0,A
1061.0,B
1061.0,A
