contestId,problem,points
444,C,
1609,E,
1609,D,
1609,C,
1609,B,
1609,F,
1609,A,
1610,C,
1610,D,
1610,G,
1610,H,
1610,E,
1610,F,
1610,I,
1612,F,
1612,G,
1588,F,
1605,F,
995,E,
1588,B,
1588,C,
1588,A,
1606,F,
1603,D,
1310,E,
1582,D,
1582,F2,
1582,F1,
1582,E,
1582,C,
1582,A,
1582,B,
1572,E,
1572,D,
1572,C,
1572,B,
1572,A,
1464,E,
1464,D,
1464,C,
1464,B,
1464,A,
1601,C,
1601,B,
1601,A,
1601,F,
1601,E,
1601,D,
1586,H,
1586,G,
1583,G,
1586,E,
793,F,
1598,G,
773,E,
1569,F,
698,F,
1067,C,
1592,F2,
1592,F1,
1592,E,
1592,D,
1580,C,
1580,D,
1580,A,
1446,D2,
1530,F,
653,G,
1239,E,
1566,G,
1566,F,
1566,E,
1566,D2,
1566,D1,
1566,C,
1566,B,
1566,A,
1172,E,
1060,G,
319,E,
1299,D,
1344,E,
1344,F,
917,D,
1499,G,
1567,F,
1017,G,
1019,E,
1523,G,
1552,G,
765,F,
1556,G,
1556,F,
1556,E,
1556,D,
1556,C,
1556,B,
1556,A,
1558,F,
1558,D,
1558,E,
1558,C,
1558,B,
1558,A,
954,I,
1559,E,
1557,E,
1548,D2,
1548,E,
1548,C,
1548,D1,
1548,B,
1548,A,
1553,F,
1553,E,
1553,C,
1553,B,
1553,A,
1466,F,
1466,E,
1466,D,
1466,C,
1466,B,
1466,A,
1483,D,
1483,C,
1483,B,
1483,A,
1530,E,
1530,D,
1530,C,
1530,B,
1530,A,
1545,D,
1545,B,
1545,A,
1543,D1,
1542,D,
1542,B,
1542,A,
1542,C,
1178,H,
1540,A,
1535,F,
1535,E,
1536,F,
1536,E,
1536,D,
1536,C,
1536,B,
1536,A,
1535,D,
1535,C,
1535,B,
1535,A,
1322,D,
1392,G,
1523,E,
1523,C,
1523,B,
1404,E,
1528,D,
1528,C,
906,D,
1423,M,
1525,E,
1034,E,
1508,D,
1515,D,
1515,I,
1515,C,
1515,B,
1515,A,
1515,H,
1515,E,
1515,G,
1515,F,
1519,F,
1519,E,
1519,D,
1519,C,
1519,B,
1519,A,
1097,F,
1517,G,
1517,F,
613,E,
911,G,
1508,C,
1508,B,
1508,A,
1511,E,
1511,D,
1511,A,
1511,C,
1511,B,
1437,E,
1503,C,
1503,B,
1503,A,
1498,F,
1498,C,
1498,B,
1498,A,
1500,B,
1500,A,
438,E,
1220,F,
1220,E,
1220,C,
1220,D,
1220,B,
1220,A,
1473,G,
321,E,
582,E,
1470,D,
1470,C,
1470,B,
1470,A,
364,D,
1473,E,
1473,F,
1467,E,
1469,B,
1469,A,
1458,F,
1464,F,
1468,K,
1468,C,
1468,N,
1468,E,
1462,F,
1455,F,
1455,E,
1455,D,
1455,C,
1455,B,
1455,A,
1454,E,
1452,G,
1451,D,
1451,E1,
1451,E2,
1451,C,
1451,B,
1451,A,
1452,E,
1452,D,
1452,C,
1452,B,
1452,A,
1438,F,
1438,E,
1438,D,
1438,C,
1438,B,
1438,A,
799,F,
1305,G,
1444,B,
1444,A,
1437,G,
1437,D,
1437,C,
1437,B,
1437,A,
1436,E,
1158,F,
1223,F,
1336,E1,
1336,B,
1336,A,
1336,C,
1344,D,
1344,B,
1312,B,
1312,A,
1307,E,
1307,F,
1307,D,
1307,C,
1307,B,
1307,A,
1303,G,
1428,F,
1428,E,
1428,D,
1428,C,
1428,B,
1428,A,
1139,F,
19,E,
526,F,
1043,F,
1422,C,
1422,E,
1422,F,
1427,C,
1422,D,
1408,F,
1408,E,
1408,D,
1408,B,
1408,C,
1408,A,
1406,E,
1416,C,
1416,A,
1416,B,
1416,D,
1420,D,
1420,E,
1420,C2,
1420,C1,
1420,B,
1420,A,
883,D,
1163,F,
51,F,
671,D,
1419,F,
1036,G,
1044,F,
1383,E,
1379,F2,
1398,F,
1238,E,
1244,F,
1419,C,
1419,B,
1419,A,
1419,D2,
1419,D1,
1419,E,
559,C,
1418,G,
622,F,
1253,F,
1083,C,
1295,F,
1361,E,
1361,C,
757,D,
1400,E,
1139,E,
771,E,
771,D,
1038,E,
1290,C,
1315,D,
1315,B,
1315,C,
1315,A,
504,E,
1304,F2,
1304,F1,
804,D,
827,D,
1407,E,
1407,C,
1000,F,
1404,C,
1404,D,
196,E,
1355,C,
932,F,
1385,G,
679,E,
121,E,
990,G,
338,E,
1396,C,
666,C,
1080,F,
580,E,
1236,E,
645,F,
1114,F,
620,E,
1400,G,
1257,F,
1110,F,
165,E,
86,D,
594,D,
145,E,
1371,E1,
713,C,
675,E,
449,D,
598,C,
375,D,
342,E,
623,B,
1192,B,100.0
1401,F,
1401,E,
11,D,
39,J,
10,D,
1392,F,
1392,E,
1392,D,
1392,C,
1392,B,
1392,A,
101,D,
1398,E,
1398,D,
1398,C,
1398,B,
1398,A,
1327,F,
915,F,
1394,B,
1394,A,
1394,D,
915,G,
1391,E,
97,D,
1316,F,
83,D,
585,F,
558,E,
1393,D,
2,B,
23,E,
68,D,
1101,D,
1249,F,
41,E,
11,E,
45,G,
8,E,
555,E,
1389,F,
79,D,
1379,F1,
1379,C,
1379,B,
208,E,
1202,E,
1380,D,
1380,C,
1380,B,
1380,A,
1354,C2,
1354,C1,
1354,A,
1354,D,
1354,B,
915,E,
1355,E,
1355,A,
1355,D,
1355,B,
1349,A,
1349,C,
1352,F,
1352,G,
1352,A,
283,E,
1348,F,
161,D,
17,E,
1340,F,
407,E,
1343,E,
724,G,
845,G,
353,D,
883,I,
505,C,
936,B,
1342,A,
932,G,
1260,C,
868,F,
1338,B,
1339,A,
1339,B,
1338,A,
1334,B,
1333,C,
1333,F,
1329,A,
1328,E,
1039,D,
149,D,
1331,D,
1331,B,
1331,C,
1312,G,
1312,D,
1312,E,
1320,D,
1320,B,
1320,A,
1332,F,
986,C,
1332,E,
1332,D,
1332,C,
1332,B,
1332,A,
979,D,
1328,F,
1328,D,
1328,B,
1328,A,
1328,C,
1327,E,
1327,C,
1256,F,
1256,E,
1316,E,
1324,B,
1324,A,
1322,A,
1321,A,
1327,B,
1327,A,
1324,F,
1324,E,
1324,D,
1324,C,
1322,C,
1321,C,
1305,F,
1305,D,
1305,C,
1311,E,
1311,D,
1311,C,
1316,C,
1312,C,
1326,E,
1326,D2,
1326,D1,
1326,C,
1326,B,
1326,A,
1325,A,
1325,E,
1325,D,
1325,C,
981,E,
1322,B,
997,E,
940,F,
1313,C2,
1313,C1,
1313,B,
1313,A,
1313,D,
1304,E,
1304,D,
750,E,
1009,F,
51,E,
1295,B,
1295,A,
1295,E,
1295,C,
1295,D,
1270,B,
1270,D,
1270,C,
600,E,
662,C,
1292,B,
1292,A,
1279,B,
1279,A,
1288,B,
1276,B,
1288,A,
1287,B,
1287,A,
1283,A,
1285,D,
1285,C,
1285,B,
1285,A,
1288,E,
1288,D,
1288,C,
1281,A,
242,E,
1280,A,
1280,C,
1280,B,
1277,B,
1276,A,
1277,A,
1276,C,
1271,E,
1271,A,
1271,B,
1271,C,
1227,C,
1227,B,
1227,A,
613,D,
617,E,
665,E,
631,E,
173,E,
1051,D,
1051,C,
1051,B,
1051,A,
1051,F,
896,C,
1176,B,
1225,C,
1246,C,
1250,L,
1250,J,
1239,D,
1250,B,
1250,H,
1250,A,
1250,F,
1252,C,
1252,A,
1246,B,
543,C,
1239,A,
10,A,
9,A,
1238,B,
1238,A,
1238,C,
1244,C,
1244,G,
1244,B,
1244,E,
1244,D,
1244,A,
1230,D,
1230,C,
1230,B,
1230,A,
1004,D,
1004,C,
1004,A,
1004,B,
1215,E,
1215,D,
1215,C,
1215,B,
1215,A,
1105,C,
1101,E,
1101,C,
1101,B,
1101,A,
1106,D,
1106,C,
1106,B,
1106,A,
1214,C,
1107,A,
1107,B,
1107,D,
1107,C,
1108,D,
1108,C,
1108,B,
1108,A,
1214,E,
1214,D,
1214,B,
1214,A,
1213,E,
1213,D2,
1213,D1,
1213,C,
1213,B,
1213,A,
1099,D,
1098,A,
1099,C,
1099,B,
1099,A,
1043,D,
1043,C,
1043,B,
1043,A,
570,A,
750,B,
750,C,
750,A,
807,B,
1208,A,
1208,B,
1208,C,
1208,D,
1208,E,
1203,C,
1207,F,
1207,D,
1207,E,
1207,C,
1207,B,
1207,A,
888,G,
888,F,
888,E,
888,D,
888,C,
888,B,
888,A,
822,B,
822,A,
915,D,
915,C,
915,B,
915,A,
1204,E,
1204,D2,
1204,D1,
1204,C,
1204,B,
1204,A,
1206,D,
1205,B,
1205,A,
1206,C,
1206,B,
1206,A,
1140,E,
1140,C,
1140,D,
1140,B,
1140,A,
1023,B,
1023,D,
1023,E,
1023,C,
1023,A,
1200,A,
1200,B,
1200,C,
1200,E,
1200,D,
1054,B,
1054,D,
1054,C,
1054,A,
1083,B,
1084,E,
1083,A,
1084,D,
1084,C,
1084,B,
1084,A,
1060,E,
438,D,
1151,F,
1147,C,
1162,D,
1147,B,
1162,B,
1147,A,
1162,C,
1162,A,
1100,D,
1100,E,
1100,C,
1100,B,
1100,A,
1201,C,
1201,B,
1202,F,
586,A,
1202,D,
1202,B,
1202,A,
1198,A,
1198,B,
1198,D,
11,A,
6,A,
14,A,
1103,B,
1104,D,
1103,A,
1104,C,
1104,B,
1104,A,
1114,A,
1114,D,
1114,C,
1114,B,
1153,E,
1153,D,
1153,C,
1153,A,
1153,B,
1189,D2,
1189,D1,
1187,E,
280,C,
1199,B,
235,B,
1182,B,
1182,A,
12,A,
1156,B,
1156,D,
1156,A,
1156,C,
1154,A,
1155,D,
1139,B,
1091,B,
1091,A,
1174,C,
1174,A,
1174,D,
1174,B,
1091,D,
1139,A,
1196,E,
1196,C,
1196,B,
1169,B,
1169,A,
1168,B,
1168,C,
1168,A,
1169,E,
1169,D,
1169,C,
1198,F,
1176,A,
678,A,
1175,E,
1183,G,
1183,D,
1183,E,
1183,H,
1175,D,
1145,B,
1187,C,
1196,A,
1197,D,
1197,B,
1197,C,
1197,A,
1178,E,
1178,D,
1178,C,
1178,B,
1178,A,
1195,E,
1195,D1,
1195,C,
1195,B,
1195,A,
1194,D,
1194,C,
1194,B,
1194,A,
1152,A,
1152,B,
1152,C,
1190,B,
1190,A,
1191,B,
1191,A,
1188,C,
1152,D,
1191,D,
1191,C,
1148,B,
1148,D,
1148,C,
1148,A,
1151,D,
1151,C,
1151,B,
1151,A,
1151,E,
1146,A,
1146,D,
1149,A,
1149,B,
1150,B,
1150,A,
1150,D,
1150,C,
190,A,
1184,E1,
1184,C1,
1184,D1,
1184,A1,
1184,B1,
1188,B,
1189,C,
1189,B,
1189,A,
1110,E,
1110,A,
1110,D,
1110,C,
1110,B,
1186,F,
1186,D,
1186,C,
1186,A,
1179,B,
1180,D,
1179,A,
1180,A,
1180,B,
1180,C,
1185,E,
1185,D,
1185,C1,
1185,C2,
1185,B,
1185,A,
1173,D,
1173,C,
1173,B,
1173,A,
786,B,
1080,C,
1080,B,
1080,A,
1072,A,
1072,B,
1070,D,
1070,K,
1059,B,
1059,A,
1060,D,
1060,C,
1060,B,
1060,A,
1058,C,
1058,B,
1058,A,
1029,D,
1029,F,
1029,C,
1029,A,
1029,B,
1025,A,
1027,A,
1027,C,
1027,B,
