contestId,problem,points
103286.0,E,
103286.0,A,
103286.0,H,
165.0,E,
559.0,C,
1110.0,E,
104453.0,L,
104453.0,D,
104453.0,J,
104453.0,K,
104453.0,I,
104453.0,H,
104453.0,G,
104453.0,F,
104453.0,E,
104453.0,B,
104453.0,A,
104453.0,C,
102105.0,G,
102105.0,H,
102105.0,F,
102105.0,E,
102105.0,D,
102105.0,C,
102105.0,B,
102105.0,A,
342.0,E,
104314.0,D,
104314.0,H,
104314.0,I,
104314.0,E,
104314.0,F,
104314.0,A,
104314.0,J,
104314.0,B,
28.0,B,
486.0,E,
1845.0,D,
1845.0,C,
1845.0,B,
1845.0,A,
375.0,D,
455.0,D,
13.0,E,
220.0,B,
749.0,A,
1842.0,D,
1842.0,C,
1842.0,B,
1842.0,A,
1311.0,D,
1352.0,G,
1838.0,E,
1838.0,D,
1838.0,C,
1838.0,B,
1838.0,A,
1831.0,D,
1831.0,C,
1831.0,B,
1831.0,A,
1837.0,D,
1837.0,B,
1837.0,C,
1837.0,A,
1366.0,D,
1833.0,A,
1828.0,C,
1828.0,B,
1828.0,A,
1832.0,C,
1832.0,B,
1832.0,A,
1826.0,D,
1826.0,C,
1826.0,B,
1826.0,A,
1807.0,A,
1821.0,E,
1821.0,D,
1821.0,C,
1821.0,B,
1821.0,A,
1820.0,B,
1820.0,C,
1820.0,A,
1132.0,F,
1359.0,D,
191.0,C,
349.0,B,
279.0,C,
368.0,B,
312.0,B,
389.0,B,
373.0,A,
384.0,A,
443.0,A,
1812.0,A,
1810.0,D,
1810.0,C,
1810.0,B,
1810.0,A,
469.0,A,
1808.0,A,
1808.0,C,
101320.0,B,
101319.0,B,
478.0,C,
258.0,A,
476.0,A,
334.0,A,
1799.0,D2,
1799.0,D1,
1799.0,C,
1799.0,B,
1799.0,A,
340.0,D,
1789.0,C,
1789.0,B,
1789.0,A,
493.0,D,
332.0,B,
295.0,A,
474.0,D,
285.0,C,
115.0,A,
363.0,B,
230.0,B,
277.0,A,
217.0,A,
476.0,B,
337.0,A,
214.0,A,
339.0,B,
208.0,A,
1438.0,C,
600.0,E,
86.0,D,
380.0,C,
1786.0,D,
1786.0,C,
1786.0,B,
1786.0,A1,
1786.0,A2,
1778.0,B,
1778.0,C,
1778.0,A,
1787.0,B,
1787.0,A,
1780.0,D,
1780.0,B,
1780.0,A,
104150.0,A,100.0
1777.0,B,
1777.0,A,
100147.0,G,
100147.0,E,
100147.0,A,
1782.0,C,
1782.0,B,
1782.0,A,
1770.0,B,
1770.0,A,
1731.0,D,
1731.0,B,
1731.0,A,
1763.0,B,
1763.0,A,
1766.0,D,
1766.0,C,
1766.0,B,
1766.0,A,
1771.0,C,
1771.0,A,
1769.0,B2,
1769.0,B1,
1769.0,A,
101187.0,I,
101187.0,K,
101187.0,A,
102780.0,K,
102780.0,C,
102780.0,B,
102780.0,A,
102780.0,H,
104018.0,C,
104018.0,H,
104018.0,I,
104018.0,A,
100850.0,F,
100850.0,H,
100850.0,G,
100850.0,I,
100850.0,A,
103433.0,L,
103433.0,D,
103433.0,B,
103433.0,A,
103433.0,M,
103994.0,B,
103994.0,E,
103994.0,I,
103994.0,D,
1758.0,C,
1758.0,B,
1758.0,A,
101949.0,D,
101949.0,H,
101949.0,B,
101949.0,E,
101949.0,C,
101949.0,A,
104010.0,D,
104010.0,H,
104010.0,F,
104010.0,C,
104010.0,K,
104010.0,A,
101819.0,E,
101819.0,B,
101819.0,A,
1753.0,B,
698.0,A,
118.0,D,
1754.0,C2,
1754.0,C1,
1754.0,B,
1754.0,A,
1736.0,C1,
1736.0,B,
1736.0,A,
102862.0,J,
102862.0,L,
102862.0,B,
102862.0,M,
102862.0,F,
102862.0,D,
1737.0,B,
1737.0,A,
1735.0,B,
1735.0,A,
103092.0,B,
103092.0,G,
103092.0,I,
103092.0,A,
103092.0,J,
102025.0,H,
102025.0,E,
102025.0,A,
103451.0,A,
103451.0,H,
103451.0,J,
103451.0,D,
1733.0,B,
1733.0,A,
787.0,B,
1698.0,C,
1698.0,B,
1698.0,A,
1696.0,C,
1696.0,B,
1696.0,A,
1695.0,C,
1695.0,B,
1695.0,A,
1694.0,B,
1694.0,A,
228.0,A,
705.0,A,
61.0,A,
486.0,A,
318.0,A,
133.0,A,
136.0,A,
467.0,A,
677.0,A,
122.0,A,
734.0,A,
103637.0,C,
41.0,A,
1352.0,C,
1675.0,B,
1675.0,A,
1678.0,B1,
1678.0,A,
1674.0,D,
1674.0,C,
1674.0,B,
1674.0,A,
1673.0,B,
1673.0,A,
102479.0,1,100.0
489.0,C,
266.0,B,
230.0,A,
141.0,A,
405.0,A,
4.0,C,
110.0,A,
1294.0,A,
474.0,B,
500.0,A,
6.0,A,
750.0,A,
1419.0,A,
1418.0,A,
939.0,A,
271.0,A,
1656.0,C,
1656.0,B,
1656.0,A,
1654.0,B,
1654.0,A,
706.0,B,
116.0,A,
455.0,A,
189.0,A,
1635.0,B,
1635.0,A,
1634.0,C,
1634.0,A,
1304.0,A,
1321.0,A,
1629.0,B,
1629.0,A,
1626.0,A,
1283.0,B,
100944.0,B,
1627.0,A,
59.0,A,
791.0,A,
550.0,A,
546.0,A,
996.0,A,
580.0,A,
160.0,A,
580.0,C,
9.0,A,
25.0,A,
492.0,B,
344.0,A,
200.0,B,
1409.0,A,
977.0,A,
69.0,A,
1030.0,A,
617.0,A,
102535.0,A,1.0
1311.0,A,
1315.0,A,
100944.0,A,
58.0,A,
236.0,A,
266.0,A,
281.0,A,
263.0,A,
339.0,A,
96.0,A,
112.0,A,
282.0,A,
50.0,A,
231.0,A,
118.0,A,
158.0,A,
71.0,A,
1.0,A,
4.0,A,
1295.0,A,
1288.0,A,
1266.0,A,
1287.0,A,
