contestId,problem,points
1586,C,
1586,B,
1586,A,
1593,F,
1593,D2,
1593,E,
1593,D1,
1593,C,
1593,B,
1593,A,
1598,E,
1598,D,
1598,C,
1598,B,
1598,A,
1594,E1,
1594,C,
1594,B,
1594,A,
1592,E,
1592,C,
1592,D,
1592,B,
1592,A,
1578,E,
1581,B,
1579,G,
1579,E2,
1579,E1,
1579,B,
1579,A,
73,D,
1084,D,
1156,D,
1574,D,
1574,C,
1574,B,
1574,A,
1573,C,
1573,B,
1573,A,
1260,B,
1260,A,
1566,E,
1566,D2,
1566,D1,
1566,C,
1566,B,
1566,A,
1569,D,
1569,C,
1569,B,
1569,A,
865,D,
1358,C,
1358,B,
1358,A,
1567,E,
1567,D,
1567,C,
1567,B,
1567,A,
1187,E,
847,E,
1562,B,
1562,A,
1561,D2,
1561,D1,
1561,B,
1561,C,
1561,A,
1453,A,
1560,F2,
1560,F1,
1560,E,
1560,D,
1560,C,
1560,B,
1560,A,
1133,D,
1133,C,
1133,B,
1559,B,
1559,A,
1465,C,
1557,C,
1557,B,
1465,D,
1465,B,
1465,A,
1557,D,
1335,E2,
1335,E1,
1335,D,
1335,C,
1335,B,
1335,A,
1557,A,
1350,E,
1350,D,
1350,C,
1350,B,
1350,A,
1283,F,
1283,D,
1283,C,
1283,E,
1283,B,
1283,A,
1255,D,
1255,C,
1255,B,
1255,A,
1341,D,
1341,B,
1341,A,
1341,C,
1467,E,
1467,B,
1467,A,
1370,D,
1370,E,
1370,C,
1370,B,
1370,A,
347,D,
347,C,
347,B,
347,A,
1549,D,
1549,C,
1549,B,
1549,A,
