contestId,problem
1987,A
1989,D
1989,B
1989,C
1989,A
1982,E
1982,D
1982,C
1982,B
1982,A
1986,D
1986,E
1986,C
1986,B
1986,A
116,B
116,A
115,B
1978,E
1978,D
1978,C
1978,B
1978,A
115,A
114,B
114,A
1985,G
1985,F
1985,E
1985,D
1985,C
1985,B
1985,A
1984,C2
1984,C1
1984,B
1984,A
1979,D
1979,C
1979,B
1979,A
1980,F1
1980,E
1980,D
1980,C
1980,B
1980,A
113,A
112,B
112,A
1981,C
1981,B
1981,A
1976,C
1976,B
1976,A
1977,D
1977,C
1977,B
1977,A
1975,C
1975,B
1975,A
1974,F
1974,E
1974,D
1974,C
1974,B
1974,A
1973,C
1973,B
1973,A
111,B
111,A
110,B
110,A
1971,H
1971,F
1971,G
1971,E
1971,D
1971,C
1971,B
1971,A
1970,G1
1970,D1
1970,E1
1970,E2
1970,C2
1970,C3
1970,C1
1970,A1
1968,F
1968,G1
1968,E
1968,D
1968,C
1968,B
1968,A
109,B
1972,C
1972,B
1972,A
1969,C
1969,B
1969,A
109,A
108,B
108,A
1966,D
1966,C
1966,B
1966,A
107,B
107,A
106,E
106,D
106,C
105,C
106,B
106,A
1957,D
1957,C
1957,B
1957,A
105,B
105,A
104,A
103,D
103,C
103,B
103,A
102,B
102,A
1956,C
1956,B
1956,A
1954,D
1954,C
1954,B
1954,A
101,C
101,B
101,A
99,B
99,A
98,A
1955,G
1955,E
1955,D
1955,C
1955,B
1955,A
1951,E
1951,D
1951,C
1951,B
1951,A
96,B
96,A
95,E
95,C
95,B
95,A
94,B
94,A
93,C
93,B
93,A
92,B
92,A
91,B
91,A
90,B
90,A
89,B
89,A
88,B
88,A
87,C
87,B
87,A
1952,B
1952,A
86,B
86,A
1942,C2
1942,C1
1942,B
1942,A
85,B
85,A
84,C
84,A
83,C
1950,G
1950,F
1950,E
1950,D
1950,C
1950,B
1950,A
83,B
83,A
82,D
82,C
82,B
82,A
81,D
81,C
81,B
81,A
80,B
80,A
79,C
1946,C
1946,B
1946,A
79,B
79,A
78,E
78,C
1945,E
1945,F
1945,D
1945,C
1945,B
1945,A
78,B
78,A
77,A
77,B
76,D
76,E
1944,C
1944,B
1944,A
75,C
75,B
75,A
1948,E
1948,D
1948,C
1948,B
1948,A
74,C
74,B
74,A
73,B
73,C
73,A
71,E
71,D
71,C
1941,G
1941,E
1941,F
1941,D
1941,C
1941,B
1941,A
71,B
71,A
70,B
70,A
69,D
69,C
69,E
69,B
69,A
68,B
68,A
67,D
67,B
67,A
66,D
66,C
66,B
66,A
65,D
65,C
65,B
65,A
63,E
63,D
63,C
1935,C
1935,B
1935,A
63,B
63,A
62,B
62,A
61,E
61,D
61,C
61,B
61,A
60,B
60,A
59,D
59,C
59,B
1938,C
1938,H
1934,D1
1934,C
1934,B
1934,A
59,A
1937,C
1937,D
1937,B
1937,A
58,B
58,A
57,C
57,B
57,A
56,E
1933,E
1933,D
1933,C
1933,B
1933,A
56,D
56,C
56,B
56,A
55,D
55,B
55,A
1923,D
54,C
54,B
54,A
53,D
1923,C
1923,B
1923,A
53,C
53,B
1903,D1
52,C
53,A
1926,F
1926,E
1926,D
1926,C
1926,B
1926,A
1932,D
1932,E
1932,C
1932,B
1932,A
1930,D1
1930,B
1930,A
52,B
52,A
51,D
51,C
51,B
51,A
50,D
50,C
50,B
50,A
49,C
49,D
49,B
49,A
1929,E
1929,C
1929,B
1929,A
48,E
48,C
48,D
48,B
48,A
47,D
47,C
1931,F
1931,E
1931,D
1931,C
1931,B
1931,A
47,B
47,A
46,E
1927,D
46,D
46,C
46,B
46,A
1928,B
1928,A
45,G
45,E
45,C
45,J
45,D
45,I
45,A
44,J
44,D
44,H
44,E
44,B
44,C
44,A
43,D
43,C
43,B
43,A
42,D
42,C
42,B
42,A
1927,F
1927,G
1927,E
1927,C
1927,B
1927,A
41,E
41,D
41,C
41,B
41,A
40,B
40,A
39,C
39,G
39,A
39,J
39,F
39,H
39,B
39,D
38,D
38,E
38,C
38,B
38,A
37,C
37,A
36,C
1918,E
1918,D
1918,C
36,B
36,A
1918,B
1918,A
35,D
35,C
35,B
35,A
34,E
34,D
34,C
34,B
34,A
33,D
1925,C
1925,B
1925,A
33,C
33,B
33,A
32,D
32,C
32,B
32,A
31,E
31,D
31,C
31,B
31,A
30,C
30,B
30,A
29,D
29,C
29,B
29,A
28,C
28,B
28,A
27,D
1922,E
27,E
1922,D
1922,C
1922,B
1922,A
27,C
27,B
27,A
26,C
1921,G
1921,F
1921,E
1921,D
1921,C
1921,B
1921,A
26,B
26,A
25,E
25,D
25,C
25,B
25,A
1920,D
1920,C
1920,B
1920,A
24,C
24,B
24,A
23,B
19,D
19,C
23,A
22,E
22,D
22,C
22,B
22,A
21,C
21,B
21,A
20,C
20,B
20,A
19,B
19,A
18,D
18,C
18,B
18,A
1919,C
1919,B
1919,A
17,B
17,A
16,E
16,D
16,C
16,B
16,A
15,D
15,C
15,B
15,A
14,E
14,D
14,C
14,B
14,A
13,B
13,A
12,D
12,C
12,B
12,A
11,B
11,A
1916,D
1916,C
1916,B
1916,A
10,B
10,A
1915,E
9,E
9,D
9,C
9,B
9,A
1915,G
1915,F
1915,D
1915,C
1915,B
1915,A
8,C
8,B
8,A
7,D
7,C
7,B
7,A
6,E
6,C
6,B
6,A
5,D
5,C
5,B
5,A
4,D
4,C
4,B
4,A
3,C
3,B
3,A
2,B
1917,B
1917,A
2,A
1909,C
1909,B
1909,A
1,B
1,A
1895,D
1895,C
1895,B
1895,A
1894,C
1894,B
1894,A
1899,F
1899,E
1899,D
1899,C
1899,B
1899,A
1898,D
1898,C
1898,B
1898,A
1906,A
1914,F
1914,E1
1914,E2
1914,D
1914,C
1914,B
1914,A
1907,F
1907,E
1912,K
1912,A
1912,L
1901,C
1901,B
1901,A
1913,C
1913,B
1913,A
1896,C
1896,B
1896,A
1900,C
1900,B
1900,A
1903,C
1903,B
1903,A
1902,C
1902,B
1902,A
1905,C
1905,B
1905,A
1904,B
1904,C
1904,A
1907,B
1907,C
1907,D
1907,A
1494,B
1494,A
1490,G
1490,F
1490,E
1490,D
1490,C
1490,B
1490,A
1492,C
1492,B
1492,A
1486,C2
1486,C1
1486,B
1486,A
1485,C
1485,B
1485,A
1487,F
1487,D
1487,E
1487,C
1487,B
1487,A
1480,C
1480,B
1480,A
1266,D
1266,C
1266,B
1266,A
1271,C
1271,B
1271,A
1264,B
1264,A
1263,D
1263,C
1263,B
1263,A
1260,D
1260,C
1260,B
1260,A
1254,B1
1254,A
1253,E
1253,C
1253,B
1253,A
1257,E
1257,D
1257,C
1257,B
1257,A
1242,A
1245,E
1245,C
1245,B
1245,A
1251,D
1251,A
1251,C
1251,B
1249,F
1246,B
1249,E
1249,D2
1249,D1
1249,C2
1249,C1
1249,B2
1249,B1
1249,A
1239,D
1239,C
1239,A
1237,D
1237,C2
1237,C1
1237,B
1237,A
1244,E
1244,C
1244,B
1244,A
1234,E
1234,D
1234,C
1234,B2
1234,B1
1234,A
1238,C
1238,B
1238,A
1240,C
1240,A
1228,F
1228,E
1228,D
1228,C
1228,B
1228,A
1229,B
1229,A
1221,D
1221,C
1221,B
1221,A
1207,F
1207,E
1207,D
1207,C
1207,B
1207,A
1206,E
1204,B
1204,A
1206,D
1206,C
1178,E
1178,D
1178,C
1178,B
1178,A
1150,C
1150,B
1150,A
1152,D
1152,C
1152,B
1152,A
1110,C
1110,B
1110,A
1091,C
1091,B
1091,A
1061,D
1061,C
1061,B
1061,A
1043,D
1043,C
1043,B
1043,A
1073,B
1073,A
1068,D
1068,C
1068,B
1068,A
1065,D
1065,C
1065,B
1065,A
1033,D
1033,C
1033,A
1033,B
1059,C
1059,B
1059,A
1047,B
1047,A
1051,B
1051,D
1051,A
1028,G
1028,C
1028,B
1028,A
1025,D
1025,B
1025,C
1025,A
1027,D
1027,B
1027,A
1023,D
1023,C
1023,B
1023,A
1020,C
1020,A
1020,B
1017,D
1017,C
1017,B
1017,A
1012,A
1016,D
1016,B
1016,A
1009,E
1009,D
1009,C
1009,B
1009,A
1007,C
1007,A
1000,D
1000,B
1000,C
1000,A
996,D
996,C
996,B
996,A
991,E
991,D
991,C
991,B
991,A
914,A
907,B
907,A
897,C
897,B
897,A
892,B
892,A
890,C
890,B
890,A
851,C
851,B
851,A
849,D
849,C
849,B
849,A
844,D
844,A
844,C
844,B
845,E
845,D
845,C
845,B
845,A
841,B
841,C
841,A
839,B
839,C
839,A
