contestId,problem,points
1091.0,A,
107.0,D,
434.0,E,
1086.0,C,
1086.0,D,
1086.0,B,
1086.0,A,
793.0,F,
1081.0,F,
1081.0,E,
1081.0,D,
1081.0,C,
1081.0,B,
1081.0,A,
1038.0,F,
1083.0,C,
1083.0,E,
1083.0,B,
1083.0,A,
1090.0,B,
1090.0,K,
1090.0,I,
1090.0,L,
1090.0,D,
1090.0,A,
1090.0,M,
102032.0,B,100.0
101933.0,D,
101741.0,L,
101741.0,K,
101741.0,A,
101741.0,C,
101741.0,J,
1088.0,F,
1088.0,E,
1088.0,D,
1089.0,K,
1089.0,A,
1089.0,E,
1089.0,F,
1089.0,L,
1089.0,G,
150.0,E,
293.0,E,
497.0,E,
453.0,D,
1056.0,H,
1056.0,F,
1056.0,E,
1056.0,C,
1056.0,D,
1056.0,B,
1056.0,A,
1080.0,F,
1078.0,C,
1078.0,B,
1078.0,A,
513.0,E2,
513.0,E1,
1062.0,C,
1062.0,D,
1062.0,E,
1062.0,F,
1076.0,G,
1055.0,E,
1055.0,D,
1055.0,C,
1055.0,B,
1055.0,A,
1074.0,D,
1074.0,B,
1074.0,F,
1074.0,A,
101968.0,J,
101968.0,I,
101968.0,G,
101968.0,H,
101968.0,C,
101968.0,D,
1043.0,F,
1043.0,E,
1043.0,D,
1043.0,C,
1043.0,B,
1043.0,A,
1073.0,F,
1073.0,G,
1073.0,E,
796.0,F,
815.0,D,
420.0,D,
1071.0,D,
1071.0,B,
1071.0,A,
1054.0,E,
1054.0,D,
1054.0,C,
1054.0,B,
1054.0,A,
1033.0,F,
1033.0,D,
1033.0,C,
1033.0,B,
1033.0,A,
1034.0,A,
1039.0,D,
1039.0,C,
1039.0,A,
1037.0,F,
1037.0,E,
1037.0,D,
1037.0,C,
1037.0,B,
1037.0,A,
1028.0,H,
1028.0,C,
1028.0,B,
1028.0,A,
418.0,E,
226.0,E,
1025.0,D,
1025.0,C,
1025.0,B,
1025.0,A,
1027.0,E,
1027.0,F,
1027.0,D,
1027.0,C,
1027.0,B,
1027.0,A,
1023.0,F,
1023.0,E,
1023.0,D,
1023.0,C,
1023.0,B,
1023.0,A,
536.0,D,
850.0,D,
392.0,D,
51.0,F,
763.0,D,
268.0,E,
568.0,E,
778.0,E,
418.0,D,
653.0,G,
1016.0,F,
1016.0,D,
1016.0,C,
1016.0,A,
1016.0,B,
183.0,E,
