contestId,problem,points
1617,B,
1617,A,
1618,E,
1618,F,
1618,D,
1618,C,
1618,B,
1618,A,
1591,C,
1591,B,
1591,A,
1608,B,
1608,A,
103449,D,100.0
103449,G,100.0
103449,A,100.0
103449,E,100.0
1468,A,
1613,B,
1613,A,
1609,D,
1609,C,
1609,B,
1609,A,
1443,E,
1614,C,
1614,B,
1614,A,
1611,E2,
1611,E1,
1611,F,
1610,D,
1610,C,
1610,B,
1610,A,
1612,D,
1612,C,
1612,B,
1612,A,
1279,F,
1453,E,
1453,B,
1452,E,
1146,G,
1589,A,
1589,B,
1589,C,
1605,C,
1605,D,
1605,B,
1605,A,
543,D,
623,B,
1228,E,
785,E,
785,D,
1182,E,
1497,E2,
1198,D,
383,C,
383,D,
1607,F,
1607,E,
1607,D,
1607,C,
1607,B,
1607,A,
1604,D,
1604,C,
1604,B,
1604,A,
1606,B,
1606,A,
1601,B,
607,B,
1582,F1,
1582,D,
1582,C,
1582,B,
1582,A,
1223,D,
1418,E,
1132,G,
1499,F,
1583,D,
627,D,
1586,E,
100783,J,
100783,A,
100783,B,
100783,C,
1484,E,
103185,H,
103185,B,
103185,C,
103185,K,
103185,L,
103185,E,
103185,N,
103185,D,
1593,D2,
1593,D1,
1593,C,
1593,B,
1593,A,
1593,G,
1593,F,
1598,F,
1203,F2,
102279,I,
102279,E,
102279,B,
102279,C,
102279,L,
102279,A,
102279,H,
102279,G,
102279,D,
102279,J,
7,D,
1599,G,
1599,A,
1599,C,
1594,E1,
1204,E,
1268,C,
1581,C,
1581,B,
1581,A,
1398,E,
1579,G,
1592,E,
1575,K,
1575,I,
1575,H,
1575,L,
1575,J,
1575,A,
1578,H,
1578,E,
1569,D,
1562,E,
1562,D1,
1562,C,
1562,B,
1562,A,
1101,F,
1175,E,
847,E,
343,C,
1249,F,
1551,E,
1551,D2,
1551,D1,
1551,C,
1551,B1,
1551,A,
1530,B,
833,B,
1272,F,
1303,E,
1336,C,
1474,D,
1530,E,
1530,C,
1530,D,
1530,A,
1077,F1,
1312,D,
1312,E,
1550,E,
1550,C,
1550,B,
1550,A,
1543,D2,
1543,D1,
1543,B,
1543,A,
1516,D,
1542,D,
1542,C,
1542,B,
1542,A,
1509,C,
1305,E,
1159,E,
103158,F,
103158,C,
103158,B,
103158,H,
103158,K,
103158,E,
103158,J,
103158,I,
103158,L,
103158,A,
1080,E,
713,C,
13,C,
1539,F,
1061,D,
451,D,
1082,E,
571,B,
1491,C,
1110,E,
1110,D,
1525,D,
1333,C,
466,D,
626,F,
1515,E,
1515,C,
1517,D,
1517,C,
1517,B,
1517,A,
1398,D,
1393,D,
1237,C2,
1516,C,
1516,B,
1516,A,
1285,C,
1285,D,
1043,D,
1075,C,
1514,A,
1514,C,
1514,D,
1514,B,
1509,B,
1509,A,
1163,D,
979,B,
1511,C,
1511,B,
1511,A,
1512,E,
1512,F,
1512,D,
1512,C,
1512,B,
1512,A,
1197,D,
1197,C,
1197,B,
1197,A,
1265,C,
1265,B,
1510,G,
1510,K,
1510,D,
1504,D,
1504,C,
1504,B,
1504,A,
1382,D,
1382,C1,
1382,C2,
1375,B,
1497,B,
1486,E,
1486,D,
1486,B,
802,M,
1498,C,
1498,B,
1498,A,
1407,D,
1494,E,
1393,C,
1383,B,
1389,C,
1369,D,
1370,E,
1370,D,
1484,C,
1484,B,
1484,A,
1497,E1,
786,C,
102001,L,
102001,J,
102001,I,
102001,H,
102001,D,
102001,A,
1367,F1,
1420,E,
505,C,
453,B,
1496,D,
1496,C,
1496,B,
1496,A,
1367,E,
1365,E,
1493,B,
1493,C,
1493,D,
1493,A,
1363,D,
1359,C,
1358,E,
102470,B,
102470,I,
1348,D,
1494,B,
1494,C,
1494,A,
1491,B,
1491,A,
1479,A,
1358,D,
1358,C,
1178,B,
1178,C,
1178,E,
102964,I,
102964,C,
102964,G,
102964,B,
102964,D,
102964,A,
1492,C,
1492,B,
1492,A,
101623,H,
101623,D,
101623,B,
101623,I,
1486,C2,
1486,C1,
1486,A,
1451,E1,
1451,E2,
279,C,
1413,C,
1436,D,
1453,D,
1463,D,
1467,C,
1487,E,
1487,D,
1487,C,
1487,B,
1487,A,
1470,B,
1475,F,
1475,G,
1477,B,
1479,B1,
102651,B,100.0
102651,A,100.0
1175,C,
1465,E,
1469,C,
1294,F,
1363,E,
1132,F,
1469,D,
1469,B,
1469,A,
1468,H,
1468,D,
1468,J,
1468,F,
1468,K,
1468,C,
1468,N,
1468,E,
1252,J,
1465,D,
1465,B,
1465,A,
1463,C,
1463,B,
1463,A,
1461,D,
1461,C,
1461,B,
1461,A,
1457,C,
1355,A,
1355,B,
1355,D,
1355,E,
1445,D,
1450,D,
1450,B,
1450,A,
1453,A,
1455,B,
1455,D,
1455,C,
1455,A,
1451,B,
1451,A,
1454,F,
1207,D,
1452,D,
1452,C,
1452,A,
1372,D,
1316,E,
1440,C1,
1440,B,
1440,A,
1447,D,
1447,C,
1447,B,
1447,A,
1438,B,
1438,A,
1187,C,
1178,D,
11,D,
1443,D,
1443,C,
1443,B,
1443,A,
1237,D,
1013,D,
1013,E,
1013,C,
1013,B,
1013,A,
1307,D,
1307,C,
1307,A,
1437,D,
1437,B,
1437,C,
1437,A,
1199,E,
1202,D,
1173,B,
1174,C,
1067,A,
463,D,
1433,F,
1433,D,
1433,G,
102770,A,
102770,I,
102770,B,
102770,K,
1416,B,
1421,C,
1421,B,
1421,A,
1387,B1,50.0
1427,C,
1430,E,
1430,D,
1430,C,
1430,B,
1430,A,
1427,B,
1427,A,
1349,B,
1252,E,
1252,K,
1252,G,
1424,M,
1424,B,
1424,J,
1424,G,
102511,D,
102511,A,
1304,E,
1379,C,
1408,C,
86,D,
617,E,
1335,E2,
1335,E1,
459,D,
1042,D,
1227,D1,
1227,D2,
1426,F,
102461,C,100.0
1425,D,
1425,H,
1425,F,
1425,A,
1326,D1,
1326,D2,
102700,D,
102700,I,
102700,A,
102700,B,
102700,M,
102700,K,
102700,G,
102700,E,
102461,B,100.0
1420,D,
1420,C1,
1420,B,
1420,A,
845,D,
846,C,
472,D,
1159,C,
803,E,
767,C,
803,D,
803,C,
803,B,
803,A,
61,E,
182,C,
182,E,
1409,F,
811,C,
527,D,
1066,D,
102534,B,100.0
102534,A,100.0
1407,C,
548,D,
1405,D,
1405,C,
1405,B,
1405,A,
580,D,
408,D,
1216,F,
1409,E,
733,C,
276,C,
265,D,
1016,C,
608,D,
933,A,
102128,A,100.0
1155,D,
1168,C,
1397,C,
1397,B,
1397,A,
914,C,
1096,D,
1133,E,
1287,C,
205,C,
1083,A,
1283,D,
1283,E,
792,D,
797,D,
1400,E,
1400,C,
797,E,
797,C,
797,B,
792,C,
792,B,
792,A,
1073,D,
1401,C,
1401,D,
1092,F,
510,D,
274,B,
214,B,
552,C,
609,E,
983,B,
864,E,
237,C,
519,E,
729,E,
1000,D,
607,A,
479,E,
234,C,
375,B,
248,B,
332,B,
962,D,
869,C,
540,D,
687,C,
1165,E,
102694,C,
102694,B,
102694,A,
1394,A,
180,C,
1398,C,
1398,B,
1398,A,
1389,D,
1359,D,
1366,E,
1380,D,
1395,C,
1364,C,
67,A,
297,B,
632,B,
405,D,
551,B,
581,D,
231,C,
808,D,
27,B,
1391,D,
1391,C,
1391,B,
1391,A,
90,A,
374,B,
225,B,
1393,B,
1393,A,
558,C,
699,D,
1399,D,
1399,A,
1399,C,
1399,B,
567,E,
449,B,
131,D,
1208,D,
835,C,
979,C,
219,D,
766,C,
1304,D,
1300,B,
1203,D2,
1296,C,
1023,D,
1154,D,
1098,A,
1077,D,
1238,C,
1209,D,
1185,C2,
1388,C,
1388,B,
1388,A,
1389,B,
1389,A,
1291,C,
5,C,
339,D,
837,D,
675,E,
659,E,
439,D,
475,D,
1367,D,
1379,B,
1379,A,
1066,E,
1385,D,
1385,C,
1385,B,
1385,A,
1328,E,
102646,C,
102646,B,
102646,A2,
102646,A1,
1380,C,
1380,B,
1380,A,
1372,C,
1372,B,
1372,A,
1187,B,
1187,A,
978,E,
1332,C,
1332,B,
1284,C,
1284,B,
1284,A,
1334,C,
1213,D1,
1213,D2,
1206,B,
161,D,
1148,D,
76,D,
276,D,
294,B,
339,C,
1300,D,
1300,E,
1270,C,
1270,B,
1270,A,
1186,D,
1186,C,
1189,D1,
1189,C,
1189,B,
1189,A,
937,B,
825,D,
39,D,
88,B,
856,A,
1305,A,
1303,C,
1064,D,
706,C,
1196,D1,
1196,D2,
1305,C,
1234,D,
1198,B,
1165,D,
1281,B,
1196,C,
978,F,
1102,D,
533,C,
582,A,
1237,C1,
1237,B,
1237,A,
913,C,
471,D,
1371,E1,
1371,D,
1371,C,
1371,B,
1371,A,
1210,B,
1254,A,
1267,E,
992,B,
1260,C,
1042,C,
1292,B,
1269,C,
1374,E1,
1374,D,
1374,C,
1374,B,
1374,A,
1313,B,
1310,A,
259,C,
1325,D,
1336,B,
1368,D,
349,B,
798,C,
924,C,
456,B,
102638,A,
1015,E1,
347,C,
1204,C,
1257,D,
1278,C,
1340,B,
1373,D,
1373,C,
1373,B,
1373,A,
1369,C,
1369,B,
1369,A,
1370,C,
1370,B,
1370,A,
876,C,
876,B,
876,A,
614,B,
614,A,
1368,A,
1368,B,
1266,C,
1266,B,
1266,A,
1157,E,
1253,D,
1196,E,
1195,D1,
1195,C,
1154,E,
1252,H,
1252,A,
1252,C,
1367,C,
1367,B,
1367,A,
1195,D2,
1185,D,
1338,B,
1355,C,
1364,A,
1364,B,
1366,D,
1366,C,
1366,B,
1366,A,
1051,D,
1365,D,
1365,C,
1365,B,
1365,A,
1221,D,
1362,D,
1362,A,
1362,B,
1362,C,
1363,C,
1363,B,
1363,A,
1061,C,
198,A,
215,B,
226,A,
1359,B,
1359,A,
1329,A,
632,C,
1358,B,
1358,A,
1118,D1,
1118,D2,
1118,B,
1118,A,
1251,C,
102569,L,
102569,J,
102569,K,
102569,H,
102569,I,
102569,B,
102569,M,
102569,E,
102569,A,
102569,F,
1183,D,
1183,C,
1183,B,
1183,A,
1196,B,
1196,A,
1213,C,
1213,B,
1213,A,
698,A,
1272,D,
566,F,
149,E,
912,B,
912,A,
432,D,
1324,D,
1324,C,
1324,B,
1324,A,
126,B,
271,D,
1244,D,
1056,D,
982,C,
1292,A,
189,A,
1285,B,
1304,C,
1315,B,
1321,B,
1321,A,
1269,A,
1263,D,
129,B,
1234,B2,
277,A,
1311,C,
1311,B,
1311,A,
1169,B,
1313,A,
230,B,
1307,B,
1288,D,
1301,C,
1301,A,
1296,B,
1296,A,
217,A,
115,A,
588,B,
755,A,
939,A,
500,A,
580,C,
520,B,
1283,C,
1283,B,
1283,A,
1255,B,
869,A,
20,C,
1293,B,
1294,B,
1262,A,
1260,A,
1295,B,
1265,A,
1295,A,
1277,A,
1281,A,
1271,A,
1278,A,
1282,A,
1279,A,
1287,A,
1285,A,
1293,A,
227,C,
402,C,
131,C,
492,B,
287,B,
1294,C,
518,B,
1294,A,
546,C,
304,C,
515,C,
371,B,
1288,B,
1272,C,
1272,B,
1272,A,
1243,B1,
1243,A,
1251,A,
1248,A,
1236,A,
1244,C,
1244,B,
1234,B1,
1244,A,
1234,A,
1216,A,
1216,B,
1223,A,
