contestId,problem,points
952.0,D,
957.0,A,
924.0,E,
924.0,C,
924.0,B,
924.0,A,
955.0,B,
954.0,A,
953.0,F,
953.0,D,
953.0,H,
953.0,I,
953.0,E,
953.0,C,
953.0,G,
953.0,B,
953.0,A,
923.0,A,
923.0,C,
923.0,B,
928.0,D,
928.0,C,
928.0,B,
928.0,A,
913.0,E,
913.0,D,
913.0,C,
913.0,B,
913.0,A,
919.0,A,
919.0,B,
919.0,D,
919.0,C,
914.0,B,
914.0,A,
908.0,A,
911.0,D,
893.0,C,
897.0,A,
839.0,C,
101623.0,B,
862.0,D,
862.0,C,
814.0,C,
808.0,D,
788.0,B,
788.0,C,
788.0,A,
792.0,D,
787.0,E,
787.0,B,
787.0,A,
771.0,C,
771.0,B,
771.0,A,
770.0,A,
769.0,D,
769.0,C,
769.0,B,
769.0,A,
765.0,D,
765.0,C,
765.0,B,
765.0,A,
189.0,A,
755.0,C,
757.0,C,
757.0,B,
757.0,A,
546.0,D,
385.0,C,
560.0,A,
734.0,D,
734.0,C,
734.0,B,
734.0,A,
722.0,A,
722.0,D,
722.0,C,
722.0,B,
587.0,A,
587.0,C,
101064.0,F,
101064.0,C,
101064.0,K,
708.0,A,
710.0,C,
710.0,B,
710.0,A,
643.0,E,
643.0,C,
643.0,B,
643.0,A,
551.0,C,
551.0,B,
551.0,A,
590.0,B,
696.0,C,
696.0,B,
696.0,A,
101028.0,J,
690.0,A1,
689.0,E,
100993.0,C,
669.0,A,
641.0,E,
641.0,D,
641.0,C,
641.0,B,
641.0,A,
312.0,B,
656.0,G,
69.0,A,
659.0,F,
659.0,C,
659.0,B,
659.0,A,
659.0,E,
658.0,A,
639.0,C,
639.0,B,
639.0,A,
652.0,D,
368.0,B,
82.0,B,
645.0,E,
645.0,D,
645.0,C,
645.0,B,
645.0,A,
644.0,C,
644.0,B,
644.0,A,
637.0,D,
637.0,C,
637.0,B,
637.0,A,
650.0,A,
632.0,C,
633.0,D,
633.0,C,
633.0,B,
633.0,A,
612.0,A,
612.0,B,
629.0,E,
630.0,E,
628.0,C,
630.0,Q,
630.0,I,
630.0,L,
630.0,G,
630.0,N,
630.0,R,
630.0,K,
630.0,H,
630.0,F,
630.0,J,
630.0,D,
630.0,C,
630.0,B,
630.0,A,
100853.0,J,
100853.0,F,
100853.0,N,
100853.0,M,
100853.0,L,
100853.0,K,
100853.0,H,
100853.0,G,
100853.0,E,
100853.0,D,
100853.0,C,
100853.0,B,
100853.0,A,
622.0,F,
626.0,E,
626.0,F,
626.0,D,
626.0,C,
626.0,B,
626.0,A,
622.0,C,
622.0,A,
625.0,B,
623.0,B,
623.0,A,
161.0,D,
621.0,C,
621.0,B,
621.0,A,
621.0,D,
621.0,E,
618.0,F,
618.0,C,
618.0,D,
618.0,B,
618.0,A,
617.0,C,
613.0,A,
384.0,B,
611.0,B,
610.0,A,
610.0,C,
603.0,A,
599.0,D,
476.0,B,
596.0,C,
596.0,B,
596.0,A,
597.0,B,
597.0,A,
549.0,A,
286.0,E,
584.0,B,
584.0,A,
584.0,D,
300.0,D,
582.0,B,
582.0,A,
576.0,A,
581.0,B,
581.0,A,
581.0,C,
580.0,B,
580.0,C,
580.0,A,
580.0,D,
579.0,A,
578.0,B,
578.0,C,
578.0,A,
575.0,B,
575.0,F,
575.0,H,
575.0,D,
571.0,A,
571.0,B,
558.0,B,
558.0,A,
558.0,C,
476.0,A,
546.0,A,
479.0,A,
486.0,A,
486.0,B,
548.0,B,
548.0,A,
199.0,A,
65.0,E,
540.0,A,
541.0,F,
541.0,C,
463.0,B,
532.0,F,
532.0,B,
532.0,E,
535.0,B,
509.0,A,
451.0,A,
460.0,A,
524.0,E,
524.0,D,
524.0,A,
524.0,C,
524.0,B,
527.0,A,
467.0,A,
522.0,D,
522.0,A,
522.0,B,
522.0,C,
418.0,A,
13.0,E,
86.0,D,
367.0,C,
520.0,A,
520.0,B,
521.0,C,
521.0,B,
521.0,A,
161.0,E,
515.0,A,
514.0,B,
514.0,A,
369.0,C,
501.0,C,
339.0,D,
429.0,A,
431.0,C,
418.0,C,
513.0,C,
513.0,G1,
513.0,B2,
513.0,B1,
513.0,A,
467.0,C,
496.0,B,
472.0,A,
507.0,C,
337.0,D,
512.0,B,
512.0,A,
498.0,B,
492.0,E,
492.0,D,
492.0,C,
492.0,B,
492.0,A,
100516.0,E,
100513.0,A,
100513.0,C,
100513.0,K,
100513.0,E,
100513.0,G,
100513.0,D,
100513.0,M,
100513.0,I,
100513.0,F,
475.0,D,
475.0,B,
475.0,A,
100494.0,A,
100494.0,G,
100494.0,B,
100494.0,E,
450.0,B,
385.0,B,
389.0,A,
460.0,B,
401.0,A,
458.0,C,
458.0,B,
458.0,A,
456.0,B,
456.0,A,
455.0,A,
455.0,C,
455.0,B,
452.0,B,
452.0,C,
452.0,D,
452.0,A,
448.0,E,
448.0,D,
448.0,B,
448.0,A,
449.0,B,
449.0,A,
448.0,C,
18.0,B,
443.0,B,
443.0,A,
84.0,E,
84.0,C,
447.0,B,
447.0,A,
446.0,A,
446.0,B,
92.0,E,
66.0,E,
442.0,B,
442.0,A,
436.0,C,
436.0,B,
436.0,A,
98.0,A,
427.0,E,
427.0,C,
427.0,B,
427.0,A,
418.0,B,
415.0,C,
415.0,D,
415.0,B,
415.0,A,
411.0,B,
411.0,C,
411.0,A,
388.0,A,
376.0,A,
347.0,B,
357.0,A,
353.0,A,
369.0,A,
379.0,C,
379.0,B,
379.0,A,
377.0,B,
377.0,A,
100319.0,A,
373.0,A,
373.0,B,
372.0,A,
372.0,B,
364.0,A,
100296.0,E,
100296.0,H,
100296.0,D,
100296.0,I,
100296.0,G,
100296.0,B,
340.0,A,
350.0,A,
349.0,A,
336.0,A,
352.0,A,
334.0,A,
339.0,B,
339.0,A,
100095.0,H,
100095.0,I,
100095.0,J,
100095.0,D,
100095.0,F,
100095.0,B,
100095.0,A,
348.0,B,
348.0,A,
338.0,B,
337.0,A,
333.0,A,
344.0,B,
344.0,A,
343.0,C,
343.0,B,
343.0,A,
342.0,C,
342.0,B,
342.0,A,
336.0,C,
100185.0,B,
100184.0,D,
100184.0,J,
100184.0,E,
100184.0,F,
100184.0,G,
100184.0,B,
100184.0,K,
100184.0,L,
100184.0,M,
100184.0,A,
45.0,G,
45.0,E,
45.0,C,
45.0,J,
45.0,D,
45.0,I,
298.0,C,
305.0,C,
30.0,C,
294.0,B,
332.0,A,
318.0,B,
313.0,B,
313.0,A,
329.0,A,
329.0,B,
329.0,C,
330.0,E,
330.0,D,
330.0,C,
330.0,B,
330.0,A,
331.0,A2,
331.0,A1,
325.0,A,
325.0,B,
328.0,A,
328.0,B,
138.0,C,
138.0,B,
138.0,A,
100121.0,G,
100121.0,D,
100121.0,C,
100121.0,H,
100121.0,A,
100121.0,F,
100121.0,B,
100121.0,E,
100004.0,A,
327.0,D,
327.0,C,
327.0,B,
327.0,A,
305.0,B,
318.0,A,
321.0,A,
322.0,B,
322.0,A,
323.0,A,
319.0,A,
320.0,B,
320.0,A,
314.0,C,
315.0,C,
314.0,A,
315.0,B,
315.0,A,
312.0,C,
313.0,C,
312.0,A,
298.0,B,
296.0,A,
294.0,A,
304.0,A,
303.0,B,
303.0,A,
302.0,D,
302.0,B,
302.0,C,
302.0,A,
100188.0,G,
100188.0,L,
100188.0,J,
100188.0,D,
100188.0,E,
100188.0,K,
100188.0,B,
100188.0,A,
100188.0,I,
100188.0,H,
100187.0,K,
100187.0,M,
100187.0,J,
100187.0,B,
100187.0,D,
100187.0,L,
100187.0,H,
265.0,C,
300.0,C,
300.0,E,
300.0,B,
300.0,A,
299.0,C,
299.0,B,
299.0,A,
293.0,A,
100090.0,J,
100090.0,E,
100090.0,A,
100090.0,G,
100090.0,M,
100090.0,D,
100090.0,K,
100090.0,L,
292.0,E,
292.0,C,
292.0,D,
292.0,B,
292.0,A,
291.0,D,
291.0,C,
291.0,B,
291.0,A,
288.0,C,
288.0,B,
288.0,A,
289.0,E,
289.0,D,
289.0,C,
289.0,B,
289.0,A,
290.0,D,
290.0,B,
290.0,A,
35.0,C,
144.0,A,
100087.0,C,
287.0,B,
287.0,A,
213.0,B,
285.0,D,
285.0,B,
285.0,A,
285.0,C,
57.0,C,
106.0,D,
66.0,C,
82.0,D,
156.0,B,
100168.0,P,
100168.0,S,
100168.0,R,
100168.0,N,
100168.0,M,
100168.0,L,
100168.0,D,
100168.0,C,
100168.0,B,
100168.0,A,
35.0,D,
271.0,D,
271.0,C,
271.0,B,
271.0,A,
92.0,C,
275.0,C,
24.0,C,
254.0,C,
223.0,B,
223.0,C,
223.0,A,
100172.0,F2,
100172.0,F1,
100172.0,C2,
100172.0,C1,
283.0,B,
283.0,A,
284.0,B,
284.0,A,
278.0,B,
278.0,A,
282.0,E,
282.0,C,
282.0,D,
282.0,B,
282.0,A,
280.0,C,
280.0,B,
281.0,B,
281.0,A,
279.0,E,
279.0,A,
279.0,B,
279.0,C,
100171.0,B,
100171.0,A,
277.0,A,
276.0,E,
276.0,D,
276.0,B,
276.0,A,
276.0,C,
100167.0,A,
100167.0,C,
275.0,B,
275.0,A,
274.0,A,
274.0,B,
12.0,E,
9.0,D,
6.0,E,
2.0,B,
272.0,C,
272.0,D,
272.0,E,
273.0,C,
273.0,B,
273.0,A,
272.0,B,
272.0,A,
100141.0,A,
3.0,B,
270.0,E,
269.0,C,
270.0,D,
269.0,B,
269.0,A,
270.0,C,
270.0,B,
270.0,A,
100156.0,3,
100156.0,2,
100156.0,1,
100124.0,B,
100124.0,F,
100124.0,C,
268.0,C,
268.0,B,
268.0,A,
100158.0,C,
100158.0,B,
100158.0,A,
266.0,C,
266.0,B,
266.0,A,
265.0,B,
265.0,A,
264.0,B,
264.0,A,
84.0,D,
83.0,B,
255.0,E,
255.0,D,
255.0,C,
259.0,E,
259.0,D,
259.0,C,
262.0,E,
262.0,D,
262.0,C,
167.0,B,
77.0,B,
49.0,B,
73.0,A,
65.0,A,
263.0,E,
263.0,D,
263.0,C,
263.0,A,
263.0,B,
261.0,B,
261.0,C,
262.0,B,
262.0,A,
261.0,A,
267.0,A,
100149.0,F,
100149.0,E,
100149.0,I,
100149.0,G,
100149.0,D,
257.0,D,
257.0,C,
257.0,B,
257.0,A,
260.0,D,
260.0,C,
260.0,B,
260.0,A,
258.0,D,
258.0,C,
256.0,C,
256.0,B,
256.0,A,
100002.0,B,
259.0,B,
259.0,A,
258.0,B,
258.0,A,
100145.0,E,
100145.0,F,
100145.0,D,
100145.0,C,
100145.0,B,
100145.0,A,
255.0,A,
255.0,B,
172.0,C,
59.0,C,
75.0,B,
18.0,A,
100138.0,A,
254.0,B,
254.0,A,
253.0,D,
253.0,C,
253.0,B,
253.0,A,
252.0,B,
252.0,A,
251.0,B,
251.0,C,
251.0,A,
55.0,B,
224.0,B,
241.0,A,
244.0,A,
248.0,B,
248.0,A,
250.0,A,
246.0,C,
246.0,D,
246.0,B,
246.0,A,
245.0,F,
245.0,C,
245.0,E,
245.0,D,
245.0,H,
245.0,B,
245.0,A,
244.0,B,
238.0,A,
242.0,D,
242.0,C,
242.0,B,
242.0,A,
239.0,A,
100010.0,B,
100010.0,C,
100003.0,I,
100003.0,H,
100003.0,D,
100003.0,B,
100003.0,F,
100003.0,C,
100003.0,A,
100003.0,E,
100119.0,C,
100119.0,D,
100119.0,A,
100119.0,B,
100118.0,C,
219.0,D,
69.0,E,
25.0,D,
237.0,B,
237.0,A,
227.0,C,
237.0,C,
228.0,B,
100110.0,G,
100109.0,J,
235.0,A,
100109.0,L,
236.0,C,
236.0,B,
236.0,A,
240.0,C,
240.0,B,
234.0,E,
234.0,C,
234.0,B,
234.0,A,
100097.0,F,
100097.0,B,
100097.0,D,
100097.0,A,
224.0,A,
228.0,A,
233.0,B,
233.0,A,
232.0,A,
232.0,B,
231.0,B,
231.0,C,
231.0,D,
231.0,A,
100092.0,C,
100092.0,H,
100092.0,G,
100092.0,F,
100092.0,E,
100092.0,D,
100092.0,B,
100092.0,A,
229.0,A,
230.0,C,
230.0,A,
230.0,B,
229.0,C,
229.0,B,
100072.0,G,
100072.0,F,
100072.0,E,
100072.0,D,
100072.0,C,
100072.0,A,
226.0,C,
226.0,A,
226.0,D,
227.0,B,
227.0,A,
100089.0,H,
100089.0,I,
100089.0,J,
100089.0,G,
100089.0,F,
100089.0,E,
100089.0,B,
100089.0,A,
100087.0,J,
100087.0,I,
100087.0,H,
100087.0,G,
100087.0,E,
100087.0,D,
100087.0,B,
225.0,C,
225.0,A,
225.0,E,
225.0,B,
100083.0,F,
100083.0,B,
100083.0,D,
100083.0,C,
100083.0,A,
100082.0,D,
100082.0,E,
100082.0,G,
100082.0,F,
100082.0,B,
100082.0,C,
100082.0,A,
100070.0,F,
100070.0,I,
100070.0,K,
100070.0,C,
100070.0,D,
100070.0,B,
100070.0,A,
222.0,E,
222.0,A,
222.0,D,
222.0,C,
222.0,B,
100033.0,G,
100033.0,H,
100033.0,F,
100033.0,K,
45.0,A,
169.0,A,
100063.0,B,
100063.0,F,
100063.0,H,
100063.0,C,
100063.0,E,
100063.0,A,
221.0,D,
221.0,C,
220.0,A,
220.0,B,
221.0,B,
221.0,A,
219.0,B,
219.0,A,
128.0,B,
217.0,B,
218.0,A,
218.0,B,
217.0,A,
216.0,D,
216.0,B,
216.0,A,
215.0,D,
215.0,B,
215.0,A,
100013.0,C,
214.0,E,
213.0,C,
205.0,D,
204.0,B,
204.0,A,
205.0,C,
213.0,A,
214.0,C,
214.0,B,
214.0,A,
55.0,C,
120.0,D,
209.0,B,
208.0,D,
208.0,A,
209.0,A,
205.0,B,
205.0,A,
21.0,C,
21.0,A,
21.0,B,
100006.0,E,
100006.0,C,
100006.0,H,
100006.0,B,
100024.0,E,
100024.0,H,
100024.0,F,
100024.0,J,
177.0,E2,
100007.0,E,
100007.0,D,
100007.0,C,
100007.0,B,
100007.0,A,
100017.0,C,
100017.0,B,
100017.0,A,
100017.0,E,
100017.0,D,
100019.0,G,
100019.0,F,
157.0,C,
129.0,E,
125.0,B,
12.0,C,
14.0,B,
203.0,C,
203.0,D,
203.0,B,
203.0,A,
100039.0,E,
110.0,E,
40.0,A,
201.0,C,
202.0,E,
201.0,B,
202.0,D,
202.0,B,
6.0,B,
201.0,A,
202.0,C,
202.0,A,
65.0,C,
65.0,B,
200.0,A,
178.0,D1,
178.0,D2,
178.0,D3,
106.0,B,
106.0,A,
200.0,E,
92.0,D,
91.0,B,
200.0,D,
200.0,C,
200.0,B,
199.0,B,
198.0,B,
198.0,A,
199.0,D,
199.0,C,
81.0,C,
20.0,B,
20.0,A,
6.0,C,
100061.0,D,
100061.0,A,
60.0,B,
105.0,A,
81.0,B,
46.0,B,
38.0,B,
197.0,B,
197.0,A,
197.0,C,
197.0,D,
196.0,B,
196.0,A,
195.0,E,
195.0,D,
195.0,B,
195.0,A,
100058.0,C,
100058.0,D,
100058.0,B,
100058.0,A,
22.0,B,
193.0,A,
44.0,J,
44.0,D,
44.0,H,
44.0,E,
44.0,C,
44.0,B,
44.0,A,
139.0,B,
48.0,A,
156.0,A,
154.0,A,
106.0,C,
78.0,C,
61.0,D,
38.0,E,
126.0,B,
111.0,B,
151.0,D,
74.0,E,
145.0,B,
135.0,C,
136.0,E,
125.0,D,
119.0,B,
14.0,C,
5.0,C,
136.0,D,
194.0,E,
193.0,C,
194.0,C,
194.0,D,
193.0,B,
19.0,A,
194.0,B,
194.0,A,
141.0,A,
24.0,B,
8.0,B,
8.0,A,
5.0,B,
41.0,C,
46.0,C,
24.0,A,
17.0,B,
47.0,B,
30.0,A,
32.0,B,
41.0,B,
48.0,D,
48.0,B,
62.0,B,
61.0,B,
154.0,D,
144.0,D,
141.0,C,
148.0,D,
15.0,C,
127.0,C,
126.0,A,
74.0,B,
68.0,B,
118.0,D,
172.0,D,
131.0,F,
109.0,C,
112.0,D,
15.0,A,
51.0,A,
39.0,F,
39.0,J,
39.0,H,
39.0,D,
39.0,B,
40.0,B,
112.0,C,
23.0,C,
23.0,A,
23.0,B,
155.0,A,
18.0,C,
137.0,C,
136.0,C,
192.0,B,
192.0,C,
192.0,A,
191.0,A,
154.0,B,
100043.0,B,
100043.0,C,
100043.0,D,
100043.0,J,
135.0,B,
155.0,C,
1.0,C,
155.0,D,
100038.0,B,
100038.0,I,
100038.0,J,
100038.0,E,
26.0,B,
166.0,B,
111.0,A,
109.0,A,
171.0,A,
134.0,A,
33.0,A,
177.0,B1,
177.0,B2,
177.0,A1,
177.0,A2,
63.0,B,
161.0,B,
144.0,C,
54.0,B,
54.0,D,
54.0,C,
54.0,A,
100019.0,B,
100019.0,A,
190.0,C,
190.0,B,
190.0,D,
190.0,A,
183.0,A,
101.0,A,
183.0,B,
11.0,B,
167.0,A,
16.0,D,
16.0,C,
55.0,A,
57.0,B,
57.0,A,
150.0,B,
85.0,A,
11.0,A,
25.0,B,
90.0,B,
22.0,A,
129.0,B,
12.0,A,
13.0,A,
90.0,A,
60.0,A,
2.0,A,
152.0,C,
33.0,C,
187.0,A,
96.0,B,
189.0,C,
189.0,B,
171.0,G,
3.0,A,
62.0,A,
117.0,A,
80.0,B,
151.0,B,
1.0,B,
152.0,B,
144.0,B,
63.0,A,
99.0,A,
157.0,B,
136.0,B,
137.0,A,
173.0,A,
4.0,D,
4.0,B,
79.0,B,
79.0,A,
31.0,B,
31.0,A,
185.0,A,
185.0,B,
186.0,A,
186.0,B,
186.0,D,
186.0,C,
178.0,A1,
178.0,A2,
178.0,A3,
47.0,A,
74.0,A,
25.0,A,
59.0,A,
157.0,A,
41.0,A,
152.0,A,
182.0,E,
182.0,D,
182.0,B,
118.0,B,
180.0,F,
180.0,E,
180.0,D,
180.0,C,
180.0,A,
177.0,F1,
177.0,E1,
177.0,D1,
177.0,D2,
177.0,C1,
177.0,C2,
181.0,D,
176.0,C,
181.0,C,
181.0,E,
176.0,A,
181.0,B,
181.0,A,
151.0,A,
71.0,B,
100039.0,J,
172.0,B,
172.0,A,
175.0,C,
175.0,B,
175.0,A,
100030.0,H,
100030.0,G,
100030.0,E,
100030.0,D,
100030.0,C,
127.0,D,
100002.0,F,
100002.0,D,
100002.0,C,
75.0,A,
137.0,B,
120.0,F,
84.0,B,
100010.0,D,
171.0,E,
171.0,D,
171.0,B,
171.0,C,
174.0,C,
174.0,B,
174.0,A,
100012.0,D,
100012.0,C,
100012.0,A,
43.0,D,
43.0,C,
43.0,B,
43.0,A,
168.0,B,
168.0,C,
168.0,A,
166.0,A,
166.0,C,
75.0,C,
74.0,C,
7.0,C,
134.0,B,
151.0,C,
150.0,A,
71.0,C,
59.0,B,
17.0,A,
26.0,A,
68.0,A,
162.0,D,
162.0,B,
162.0,A,
163.0,A,
169.0,C,
169.0,B,
100030.0,B,
100030.0,K,
166.0,E,
100029.0,I,
100029.0,H,
100029.0,G,
100029.0,E,
100029.0,D,
100029.0,C,
100029.0,B,
100029.0,A,
165.0,E,
165.0,C,
165.0,B,
165.0,A,
161.0,A,
160.0,C,
160.0,B,
160.0,A,
159.0,E,
159.0,C,
159.0,D,
159.0,B,
159.0,A,
158.0,E,
158.0,C,
158.0,D,
158.0,B,
158.0,A,
155.0,B,
76.0,F,
76.0,B,
76.0,E,
76.0,D,
149.0,C,
149.0,A,
149.0,B,
9.0,B,
9.0,C,
119.0,A,
132.0,B,
133.0,D,
133.0,E,
132.0,C,
133.0,C,
132.0,A,
133.0,B,
133.0,A,
145.0,A,
142.0,C,
142.0,B,
142.0,A,
143.0,E,
143.0,D,
143.0,C,
143.0,B,
104.0,B,
143.0,A,
148.0,C,
56.0,B,
56.0,E,
56.0,D,
56.0,C,
56.0,A,
146.0,C,
146.0,B,
146.0,A,
148.0,B,
148.0,A,
88.0,C,
148.0,E,
141.0,B,
140.0,C,
140.0,D,
140.0,A,
140.0,B,
147.0,A,
139.0,A,
53.0,B,
53.0,D,
53.0,A,
53.0,C,
117.0,B,
136.0,A,
135.0,A,
58.0,B,
58.0,A,
118.0,A,
131.0,D,
131.0,B,
131.0,C,
131.0,A,
67.0,A,
12.0,B,
35.0,A,
129.0,A,
127.0,B,
127.0,A,
50.0,B,
123.0,B,
124.0,D,
123.0,A,
124.0,C,
124.0,B,
124.0,A,
125.0,A,
121.0,A,
122.0,C,
122.0,B,
122.0,A,
120.0,C,
120.0,E,
120.0,B,
120.0,A,
115.0,B,
115.0,A,
116.0,D,
116.0,C,
116.0,B,
116.0,A,
29.0,B,
29.0,C,
29.0,A,
16.0,B,
16.0,A,
86.0,A,
114.0,B,
114.0,A,
94.0,D,
94.0,C,
94.0,B,
94.0,A,
112.0,B,
112.0,A,
110.0,C,
110.0,B,
110.0,A,
70.0,C,
70.0,B,
69.0,D,
69.0,C,
108.0,A,
108.0,C,
107.0,A,
107.0,B,
108.0,D,
108.0,B,
106.0,E,
104.0,A,
103.0,A,
102.0,C,
102.0,B,
102.0,A,
27.0,E,
27.0,C,
27.0,B,
27.0,A,
34.0,D,
34.0,C,
34.0,B,
34.0,A,
80.0,A,
4.0,C,
52.0,B,
52.0,A,
95.0,A,
96.0,A,
96.0,C,
1.0,A,
14.0,A,
46.0,A,
38.0,A,
61.0,A,
50.0,A,
71.0,A,
87.0,A,
37.0,A,
92.0,B,
92.0,A,
88.0,B,
88.0,A,
83.0,A,
84.0,A,
81.0,A,
49.0,C,
49.0,A,
70.0,A,
82.0,A,
78.0,B,
78.0,A,
69.0,B,
5.0,A,
36.0,A,
7.0,A,
38.0,C,
66.0,D,
66.0,B,
32.0,A,
9.0,A,
42.0,A,
6.0,A,
