contestId,problem,points
100799,K,
100799,C,
100799,E,
100799,J,
100799,D,
100799,G,
100799,I,
100799,B,
100799,F,
1214,D,
102028,F,
102028,H,
102028,D,
102028,E,
102028,I,
102028,A,
101623,K,
101623,F,
101623,G,
101623,I,
101623,D,
101623,H,
101623,B,
100549,I,
100549,F,
100549,E,
100549,G,
100549,J,
100549,A,
1220,D,
1220,B,
1220,C,
1220,A,
786,B,
1207,A,
1207,B,
1207,F,
1207,E,
1207,D,
1205,C,
1205,B,
1205,A,
715,B,
1202,E,
1202,D,
1146,F,
1201,C,
553,D,
553,C,
102082,J,
102082,B,
1184,E3,
101591,C,
101193,H,
101968,B,
101968,J,
101968,D,
101968,G,
101968,C,
101968,H,
1198,D,
1198,A,
1198,B,
1198,C,
613,C,
613,B,
102284,F,
102284,D,
102284,K,
102284,I,
102284,G,
102284,L,
102284,M,
102284,J,
102284,H,
102284,C,
67,B,
67,A,
67,D,
1192,B,100.0
1196,F,
1196,E,
1197,E,
1178,F1,
475,E,
475,D,
1178,E,
1194,F,
1194,E,
1194,D,
1194,C,
1194,B,
1194,A,
1190,C,
1190,B,
1190,D,
1190,A,
1184,B3,
1184,E1,
1184,B2,
1184,C2,
1184,A2,
1184,E2,
1184,D1,
1184,A1,
1184,C1,
1184,B1,
1188,C,
1188,A2,
1188,A1,
1187,G,
237,E,
237,C,
238,C,
238,A,
1187,E,
1187,D,
1186,F,
229,C,
229,D,
229,A,
229,B,
1186,E,
1186,C,
226,E,
226,D,
226,A,
226,C,
226,B,
1175,F,
1179,D,
1179,C,
1179,B,
1179,A,
1182,D,
120,J,
120,H,
120,D,
120,E,
120,F,
120,C,
120,A,
120,B,
102133,C,
102133,G,
102133,A,
102133,B,
102133,I,
1175,E,
1175,B,
1175,D,
1175,C,
1175,A,
101283,C,
101283,K,
101283,I,
101283,G,
101283,J,
101283,B,
101283,E,
101283,L,
101283,H,
101283,A,
100715,H,
100715,F,
100715,B,
1174,F,
1174,D,
1174,C,
1174,B,
1174,A,
101536,K,
101536,J,
101536,I,
101536,H,
101536,G,
101536,E,
101536,D,
101536,B,
101536,A,
101536,F,
101536,C,
217,B,
217,A,
1163,C1,
1163,A,
1148,D,
1148,C,
1148,B,
1148,A,
1158,C,
1161,D,
1161,C,
1161,B,
1161,A,
1149,B,
1149,A,
1168,C,
1168,B,
101790,H,
101790,G,
101790,C,
101790,A,
101790,J,
101790,K,
101790,D,
1168,A,
1166,C,
1166,A,
1158,B,
1158,A,
1152,E,
1152,D,
1152,C,
1152,A,
1155,E,
1155,C,
1155,D,
1155,B,
1155,A,
1146,C,
1146,B,
1146,A,
1151,E,
1151,C,
1151,D,
1151,B,
1151,A,
1055,G,
1055,D,
1153,D,
1153,C,
1119,E,
1119,D,
1119,C,
1119,B,
1119,A,
508,D,
813,D,
813,E,
813,C,
813,B,
813,A,
1140,D,
1139,E,
342,E,
161,D,
321,C,
1136,E,
1136,D,
1136,B,
1136,C,
1136,A,
1132,E,
1132,G,
1132,F,
1112,D,
1112,C,
1112,B,
1112,A,
1129,A1,
1117,E,
1117,D,
1109,D,
1109,B,
1109,A,
1114,A,
1114,B,
1114,C,
1104,B,
1104,A,
1103,A,
1103,D,
1103,C,
1103,B,
1114,F,
1114,E,
1114,D,
1110,F,
1110,E,
1110,D,
1110,C,
1110,B,
1110,A,
1107,F,
1111,D,
1111,E,
1111,C,
1111,B,
1111,A,
1106,D,
1106,C,
1107,G,
1107,E,
533,B,
533,E,
533,C,
1107,D,
1107,C,
1107,B,
1107,A,
1105,E,
1105,D,
1105,C,
1105,B,
1105,A,
1100,D,
1101,F,
1093,F,
1093,E,
1100,F,
1056,E,
1056,C,
1056,D,
1056,A,
1056,B,
1100,C,
1100,E,
1100,B,
1100,A,
1101,B,
1101,G,
1102,E,
1102,D,
1102,C,
1102,B,
1102,A,
1101,D,
1101,E,
1101,C,
1101,A,
1097,D,
1091,D,
1091,C,
1097,B,
1097,C,
1097,A,
1086,B,
1086,A,
1081,D,
1081,C,
1081,B,
1081,A,
524,E,
524,D,
524,C,
524,B,
524,A,
1093,G,
1093,D,
1093,C,
1093,B,
1093,A,
1088,E,
1089,A,
1089,F,
1089,E,
1089,G,
1089,L,
101609,I,
101609,J,
101609,H,
101609,F,
101609,D,
101609,G,
101609,K,
101609,E,
101609,A,
1078,B,
1078,A,
1055,C,
1055,B,
1055,A,
893,E,
1059,D,
1059,E,
1073,E,
1073,G,
101612,E,
101612,L,
101612,C,
101612,A,
101612,K,
101612,I,
101612,B,
1073,C,
1073,B,
1073,A,
1067,B,
1067,A,
1071,A,
1071,B,
1054,B,
1070,E,
1070,F,
1070,C,
1070,H,
1070,K,
1070,D,
585,D,
100042,G,
100042,C,
100042,I,
100042,B,
585,B,
1063,F,
100043,A,
1065,F,
100043,G,
100043,B,
100043,C,
100043,E,
100043,D,
100043,J,
633,G,
1065,D,
1065,C,
1065,B,
1065,A,
633,D,
633,C,
633,A,
633,B,
788,B,
788,C,
788,A,
1033,E,
101288,B,
101288,E,
101288,A,
101288,G,
101288,H,
101288,D,
1033,D,
1033,C,
1033,A,
1033,B,
101294,J,
901,B,
901,C,
901,A,
100266,J,
100266,C,
100266,G,
100266,D,
100266,A,
100266,E,
100266,B,
100266,F,
1060,D,
1060,E,
1060,B,
1060,C,
1060,A,
899,F,
899,E,
899,D,
899,B,
899,C,
899,A,
1041,A,
1042,F,
1042,E,
1042,A,
1042,B,
1042,C,
1042,D,
101294,B,
101294,D,
101294,G,
101294,C,
101294,I,
101294,H,
101294,E,
101294,A,
1030,F,
1051,F,
1051,A,
1051,C,
1051,D,
1051,B,
1030,E,
1030,D,
1030,B,
1030,C,
1030,A,
1034,A,
101297,I,
101297,J,
101297,A,
101297,D,
101297,E,
101297,F,
101297,G,
101297,B,
504,A,
504,B,
101614,C,
101614,H,
101614,B,
101614,G,
1036,C,
1036,D,
1023,E,
1023,D,
1023,C,
1023,B,
1023,A,
100132,K,
100132,H,
100132,E,
100132,I,
100132,G,
100132,B,
100132,A,
1038,E,
1038,D,
1038,C,
1038,B,
1038,A,
1037,E,
1037,D,
1037,C,
1037,B,
1037,A,
1028,B,
1028,C,
1028,A,
438,D,
1029,F,
1029,E,
1029,C,
1029,B,
1029,A,
100296,J,
100296,E,
100296,H,
100296,C,
100296,D,
100296,G,
100296,I,
100296,A,
100296,B,
1025,D,
1025,C,
1025,B,
1025,A,
1027,B,
1027,D,
1027,A,
645,E,
645,A,
645,D,
645,C,
645,B,
605,A,
1015,F,
1020,A,
1020,B,
1019,B,
1019,C,
634,C,
634,B,
634,A,
603,A,
1019,A,
1015,E2,
100078,A,
100078,J,
100078,G,
100078,C,
100078,I,
100078,B,
1016,F,
1016,E,
1016,C,
1017,D,
1017,C,
1017,A,
1017,B,
1016,D,
1016,B,
1016,A,
1010,B,
653,D,
960,E,
1004,F,
101690,A,
101690,B,
101820,C,
483,C,
483,B,
483,D,
483,A,
1009,E,
1006,F,
1009,D,
987,B,
1003,D,
997,A,
997,B,
1000,F,
1000,E,
1000,D,
1000,C,
101789,H,
671,B,
671,A,
946,A,
946,E,
946,D,
946,C,
946,B,
887,A,
887,C,
887,B,
862,A,
862,B,
862,E,
862,D,
862,C,
986,C,
722,A,
722,B,
722,D,
722,C,
986,B,
986,A,
981,E,
981,D,
981,C,
981,B,
981,A,
979,C,
979,D,
985,B,
359,D,
983,E,
982,D,
982,C,
982,B,
982,A,
983,B,
983,A,
978,F,
980,D,
980,E,
980,B,
980,A,
980,C,
977,B,
977,D,
977,F,
977,E,
977,C,
977,A,
925,C,
976,C,
966,B,
966,A,
866,D,
963,D,
963,A,
963,B,
961,D,
962,B,
962,D,
962,C,
962,A,
960,F,
960,C,
960,B,
960,A,
739,B,
953,A,
101753,D,
922,D,
948,B,
948,D,
948,A,
948,C,
879,A,
931,F,
944,D,
944,C,
944,B,
944,A,
936,B,
935,C,
935,B,
935,A,
938,D,
939,E,
939,C,
939,D,
939,B,
939,A,
938,C,
938,B,
938,A,
932,C,
932,B,
932,A,
933,A,
922,B,
920,G,
920,F,
920,E,
920,B,
920,C,
920,A,
919,D,
919,C,
919,B,
919,A,
917,B,
918,A,
918,C,
918,B,
915,C,
914,C,
916,E,
914,D,
916,B,
916,C,
916,A,
913,D,
913,C,
913,B,
913,A,
900,E,
900,D,
870,C,
895,C,
906,C,
911,G,
897,C,
897,B,
897,A,
908,C,
812,C,
908,B,
908,A,
909,E,
909,D,
909,C,
911,B,
911,C,
911,A,
909,B,
909,A,
898,E,
903,E,
903,C,
903,A,
900,C,
101181,E,
101580,F,
101580,C,
101580,H,
101580,E,
101580,I,
101580,D,
101580,B,
101580,A,
101154,H,
101154,B,
101587,D,
101587,I,
101587,A,
101587,C,
506,D,
893,F,
893,B,
893,D,
893,C,
893,A,
894,B,
894,C,
894,A,
891,A,
877,B,
886,D,
883,K,
883,G,
883,H,
883,I,
883,M,
883,F,
883,E,
877,D,
877,E,
713,D,
873,B,
321,E,
869,C,
869,A,
869,B,
868,C,
868,B,
868,A,
855,E,
855,B,
855,A,
863,C,
863,E,
863,D,
863,B,
863,A,
101171,K,
101171,E,
101171,G,
101171,J,
101171,A,
101171,I,
101171,C,
768,D,
859,E,
858,C,
858,D,
858,B,
858,A,
859,A,
859,B,
859,C,
846,D,
846,C,
846,A,
852,G,
848,B,
849,B,
849,A,
849,C,
842,A,
842,C,
842,D,
842,B,
734,E,
101153,B,
101153,D,
101153,G,
101153,H,
101153,F,
101153,E,
101153,C,
101153,A,
841,B,
841,A,
840,C,
840,D,
843,B,
680,C,
843,A,
840,B,
776,D,
845,D,
845,B,
845,C,
845,A,
811,D,
766,D,
839,E,
839,D,
840,A,
101364,G,
101364,F,
839,B,
839,C,
839,A,
613,A,
837,D,
837,B,
837,E,
837,A,
837,C,
101439,A,
834,D,
835,D,
835,C,
835,B,
835,A,
834,C,
834,A,
834,B,
814,D,
101445,F,
101445,E,
101445,G,
101445,B,
832,B,
832,D,
832,A,
805,A,
818,B,
822,E,
822,D,
822,C,
822,B,
822,A,
825,E,
825,D,
825,B,
825,C,
825,A,
831,E,
831,D,
831,C,
831,B,
831,A,
191,E,
827,C,
828,C,
828,B,
828,A,
818,E,
818,D,
818,C,
818,A,
820,D,
820,B,
820,A,
100068,J,
816,C,
816,B,
816,A,
817,D,
817,E,
817,B,
817,C,
817,A,
101187,D,
319,C,
814,B,
814,C,
814,A,
811,C,
811,B,
811,A,
11,D,
810,A,
810,C,
810,B,
768,E,
808,E,
808,B,
808,A,
808,D,
808,C,
794,C,
794,B,
794,A,
673,C,
799,D,
799,C,
799,B,
799,A,
703,D,
703,B,
703,A,
706,D,
701,D,
702,C,
665,D,
807,D,
805,D,
807,C,
807,B,
807,A,
803,D,
803,C,
803,B,
803,A,
805,C,
805,B,
793,B,
793,A,
798,B,
798,A,
691,D,
801,C,
801,B,
801,A,
797,E,
797,C,
797,B,
797,A,
689,D,
689,C,
689,B,
705,C,
796,B,
796,A,
746,E,
774,C,
746,D,
746,B,
746,A,
792,D,
792,C,
792,B,
792,A,
598,B,
673,B,
101319,D,
651,C,
651,B,
787,A,
682,C,
771,A,
791,C,
791,A,
100910,E,
785,B,
785,A,
100631,D,
100631,C,
100631,B,
100631,A,
637,C,
637,B,
770,D,
770,C,
770,B,
770,A,
733,B,
733,A,
101277,B,
101277,A,
101295,C,
101295,B,
101295,A,
732,E,
732,D,
721,C,
769,D,
769,B,
769,A,
782,E,
782,B,
780,C,
780,A,
101281,B,
101281,A,
747,D,
779,D,
779,C,
779,B,
779,A,
747,C,
747,B,
747,A,
777,D,
777,E,
776,B,
776,C,
776,A,
767,C,
767,A,
768,C,
768,B,
768,A,
765,C,
765,B,
101244,C,
101244,A,
101244,B,
380,C,
101254,3,
766,C,
766,B,
766,A,
616,B,
616,A,
620,C,
620,B,
620,A,
622,C,
622,B,
622,A,
764,C,
764,B,
764,A,
761,C,
761,D,
761,A,
761,B,
628,D,
628,C,
628,B,
632,D,
632,C,
632,B,
632,A,
652,C,
652,B,
652,A,
660,C,
660,D,
660,B,
660,A,
702,B,
702,A,
762,C,
762,B,
762,A,
756,B,
760,C,
760,A,
760,B,
279,B,
616,D,
758,B,
758,A,
755,B,
755,C,
755,A,
757,B,
757,A,
754,D,
754,B,
754,A,
101187,A,
748,D,
750,C,
750,B,
750,A,
753,A,
748,C,
748,B,
721,B,
721,A,
748,A,
100377,I,
749,D,
749,B,
749,A,
745,C,
745,B,
745,A,
734,D,
743,C,
743,A,
743,D,
743,B,
742,D,
742,B,
742,A,
735,C,
735,D,
735,B,
735,A,
740,C,
740,B,
740,A,
729,C,
729,B,
729,A,
734,C,
734,B,
734,A,
525,C,
525,B,
525,A,
527,B,
527,A,
725,B,
725,A,
732,C,
732,B,
732,A,
727,C,
727,A,
724,B,
723,D,
723,C,
723,B,
723,A,
719,B,
719,A,
399,A,
716,B,
716,A,
659,C,
714,C,
714,A,
714,B,
712,C,
712,B,
712,A,
393,B,
393,A,
390,C,
390,B,
390,A,
340,A,
342,B,
342,A,
389,A,
389,B,
384,B,
384,A,
382,C,
382,A,
711,B,
711,C,
711,A,
379,D,
379,C,
379,B,
379,A,
381,B,
381,A,
705,B,
705,A,
100981,C,
709,C,
709,B,
709,A,
377,A,
378,B,
378,A,
710,E,
101026,A,
710,C,
710,B,
710,A,
374,A,
707,C,
707,A,
707,B,
373,C,
373,B,
373,A,
706,C,
371,D,
371,C,
371,B,
371,A,
370,C,
370,B,
370,A,
369,C,
369,B,
369,A,
368,C,
368,B,
368,A,
366,B,
365,B,
365,A,
362,B,
362,A,
706,B,
706,A,
363,A,
361,B,
361,A,
359,B,
359,A,
357,C,
357,B,
357,A,
701,C,
701,B,
701,A,
618,B,
698,A,
699,B,
691,B,
699,A,
697,B,
697,A,
691,A,
355,B,
355,A,
689,A,
353,A,
352,B,
352,A,
688,C,
688,B,
688,A,
685,A,
624,B,
350,C,
350,A,
349,C,
349,B,
349,A,
347,B,
686,B,
686,A,
682,B,
682,A,
681,B,
681,A,
678,B,
678,C,
678,A,
680,B,
680,A,
677,A,
676,A,
100586,2,
675,C,
675,A,
675,B,
670,D2,
672,B,
672,A,
673,A,
670,D1,
670,C,
670,B,
667,A,
100981,A,
100981,B,
644,A,
588,A,
665,B,
665,C,
669,B,
669,A,
363,B,
624,A,
664,A,
6,A,
637,A,
499,B,
208,A,
583,A,
659,A,
658,A,
651,A,
100950,B,
100950,A,
100944,B,
100944,A,
100935,C,
100935,A,
625,B,
100882,5,
100881,2,
100881,1,
618,A,
608,A,
133,A,
609,A,
609,B,
598,A,
597,A,
318,A,
131,A,
71,A,
66,A,
540,A,
474,A,
510,A,
61,A,
236,A,
344,A,
263,A,
584,A,
546,A,
