contestId,problem,points
1867,B,
1867,A,
1878,G,
1878,F,
1878,D,
1878,E,
1878,C,
1878,B,
1878,A,
1870,B,
1870,A,
806,C,
731,E,
293,A,
706,D,
250,D,
820,B,
221,D,
65,A,
1849,C,
1849,B,
1849,A,
1855,C1,
1855,B,
1855,A,
1846,D,
1846,C,
1846,B,
1846,A,
1847,C,
1847,B,
1847,A,
1360,F,
1343,D,
1333,C,
1834,C,
1834,B,
1834,A,
1842,D,
1842,C,
1842,B,
1842,A,
1818,B,
1818,A,
1832,C,
1832,B,
1832,A,
1828,C,
1828,B,
1828,A,
1368,D,
1504,D,
220,B,
1437,C,
1551,D1,
1579,F,
1384,C,
1473,D,
1400,B,
1474,C,
1561,D1,
1324,E,
1562,D1,
1176,E,
1278,C,
1093,D,
1260,C,
1157,E,
1203,D2,
1228,C,
1209,D,
1340,B,
1329,B,
1157,C2,
1157,C1,
1626,C,
1804,C,
1804,B,
1804,A,
1823,E,
1823,D,
1823,C,
1823,B,
1823,A,
1802,B,
1802,A,
1554,B,
104239,A,100.0
1538,D,
1822,D,
1822,C,
1822,B,
1822,A,
321,A,
364,A,
111,B,
104295,K,
104295,H,
104295,L,
104295,J,
104295,F,
104295,B,
104295,I,
104295,G,
104295,D,
104295,E,
104295,C,
104295,A,
1816,E,
1816,D,
1816,C,
1816,B,
1816,A,
243,A,
1797,B,
1797,A,
482,B,
242,C,
363,D,
1814,C,
1814,B,
1814,A,
372,B,
319,B,
459,E,
494,A,
476,A,
514,C,
479,E,
451,D,
148,D,
540,D,
478,D,
242,E,
471,D,
371,D,
219,D,
401,D,
463,D,
514,D,
1023,D,
1027,D,
400,D,
439,D,
540,C,
459,D,
359,D,
295,B,
264,B,
283,A,
358,D,
269,B,
287,B,
274,B,
126,B,
294,B,
214,B,
182,D,
313,C,
255,C,
75,C,
340,D,
295,A,
404,C,
448,C,
460,C,
466,B,
439,C,
486,D,
519,D,
369,C,
479,D,
483,B,
276,D,
231,C,
246,D,
493,D,
300,C,
496,C,
508,C,
443,B,
501,C,
103566,I,
103566,C,
103566,H,
103566,E,
103566,B,
103566,A,
319,C,
102936,7,100.0
1787,C,
1787,B,
1787,A,
1396,B,
1509,C,
1398,D,
5,C,
161,D,
1328,A,
469,A,
448,D,
1399,D,
1385,D,
1389,C,
1409,D,
1526,C1,
102461,A,100.0
1182,A,
1520,D,
705,A,
486,A,
1781,C,
1781,B,
1781,A,
1768,C,
1768,B,
1768,A,
1542,C,
1037,D,
1527,C,
1514,C,
1364,C,
1779,D,
1779,C,
1779,B,
1779,A,
1216,E1,
1770,C,
1770,B,
1770,A,
1503,A,
1381,A2,
1381,A1,
1305,C,
1234,D,
1371,D,
1165,D,
1374,E1,
1327,C,
1342,C,
1458,A,
1348,C,
1731,E,
1731,D,
1731,C,
1731,B,
1731,A,
1396,A,
1349,A,
1497,C2,
1497,C1,
1344,A,
1334,C,
1363,C,
1358,C,
1526,C2,
1455,D,
1513,C,
446,A,
1295,C,
1528,A,
1395,C,
1519,D,
1373,D,
1389,B,
706,C,
1763,D,
1352,G,
1763,C,
1763,E,
1763,B,
1763,A,
505,C,
257,C,
275,B,
510,B,
510,C,
416,C,
115,A,
388,A,
501,A,
463,B,
1766,D,
1766,C,
1766,B,
1766,A,
577,B,
493,C,
165,C,
454,B,
1769,D1,
253,B,
192,A,
219,C,
340,C,
1769,D2,
1769,C2,
1769,C1,
1769,B2,
1769,B1,
1769,A,
320,B,
485,A,
224,B,
235,A,
492,C,
166,C,
372,A,
222,B,
453,A,
251,A,
257,B,
313,A,
152,A,
242,A,
137,B,
259,A,
401,A,
244,A,
432,A,
282,B,
282,C,
276,C,
279,B,
271,B,
332,B,
322,B,
300,B,
96,B,
358,A,
371,B,
441,B,
357,B,
337,B,
460,B,
330,B,
344,B,
437,C,
347,A,
121,A,
262,A,
49,A,
1,B,
550,A,
1764,B,
1764,A,
1759,C,
1759,B,
1759,A,
4,A,
1063,B,
1744,E2,
1744,F,
1744,E1,
1744,D,
1744,C,
1744,B,
1744,A,
1746,B,
1746,A,
103720,F,
103720,B,
103720,G,
103720,C,
103720,E,
103720,D,
103720,A,
101949,G,
101949,E,
101949,H,
101949,C,
101949,A,
101949,B,
508,D,
825,C,
1719,C,
1719,B,
1719,A,
1712,C,
1712,B,
1712,A,
1713,D,
1713,C,
967,A,
979,B,
1713,B,
1713,A,
1711,C,
1711,B,
1711,A,
1704,C,
1704,B,
1704,A,
1699,B,
1699,A,
1702,F,
1702,E,
1702,D,
1702,C,
1702,B,
1702,A,
1701,C,
1701,B,
1701,A,
1695,C,
1695,B,
1695,A,
1700,D,
1700,C,
1700,A,
1696,C,
1696,B,
1696,A,
1698,D,
1698,C,
1698,B,
1698,A,
1359,C,
467,C,
349,B,
1365,D,
1009,D,
641,E,
1154,E,
100246,A,
1682,C,
1682,B,
1682,A,
166,E,
1368,B,
1542,B,
580,B,
580,C,
1338,A,
545,C,
550,C,
2,A,
1108,D,
1320,A,
1380,C,
414,B,
1350,B,
1328,D,
1633,B,
1633,A,
1612,C,
1612,B,
1612,A,
1671,C,
1671,B,
1671,A,
1644,C,
1644,B,
1644,A,
100426,B,
100416,A,
100086,B,
100086,A,
100136,B,
100136,F,
100136,G,
100136,E,
100136,C,
621,C,
271,D,
100136,A,
100168,R,
100168,Q,
100168,P,
101254,3,
1353,D,
198,B,
198,A,
100093,F,
1666,L,
1666,D,
1657,C,
1657,B,
1657,A,
1652,C,
1652,B,
1652,A,
1650,C,
1650,B,
1650,A,
1646,A,
1336,A,
1398,C,
1635,D,
1635,C,
1635,B,
1635,A,
1637,B,
1637,A,
1638,C,
1638,B,
1638,A,
101580,D,
101580,B,
102791,E,
102791,D,
102791,C,
102791,B,
102791,A,
1571,C,
977,F,
118,D,
474,D,
100168,D,
100168,C,
1030,A,
100168,L,
100168,B,
102443,I,
102443,A,
103457,C,
135,A,
103433,A,
103433,B,
103433,M,
344,A,
136,A,
467,A,
348,A,
18,C,
225,C,
149,C,
264,A,
1621,D,
1621,C,
1621,B,
1621,A,
279,C,
414,A,
427,C,
137,C,
385,C,
101939,G,
9,C,
1420,B,
492,B,
371,C,
217,A,
377,A,
220,A,
459,C,
1615,B,
1615,A,
1616,C,
1616,A,
1616,B,
1623,C,
1623,B,
1623,A,
1622,C,
1622,B,
1622,A,
350,C,
339,D,
339,C,
255,A,
382,C,
109,A,
101714,5,
101714,7,
152,C,
463,C,
490,C,
363,C,
102480,6,100.0
102480,5,100.0
102479,2,100.0
102479,1,100.0
486,C,
101713,2,
101713,1,
102090,5,100.0
1619,E,
1619,D,
1619,C,
1619,B,
1619,A,
102086,2,100.0
102086,1,100.0
1519,C,
1519,B,
1519,A,
1620,E,
1620,B,
1620,A,
441,C,
431,C,
268,C,
478,C,
455,A,
479,C,
401,C,
466,C,
489,C,
100168,A,
1618,E,
1618,D,
1618,C,
1618,B,
1618,A,
1591,D,
1591,C,
1591,B,
1591,A,
102935,1,100.0
1608,A,
47,C,
103414,A,
1613,C,
1613,B,
1613,A,
1609,B,
1609,A,
1571,B,
1571,A,
102651,A,100.0
677,A,
1366,D,
1400,D,
20,C,
734,A,
1584,D,
1584,A,
1584,C,
1584,B,
977,A,
100093,E,
546,A,
100093,C,
103383,5,100.0
103383,4,100.0
103383,3,100.0
103383,2,100.0
103383,1,100.0
103385,5,100.0
103382,5,100.0
103382,4,100.0
103382,3,100.0
103384,5,100.0
791,A,
103382,2,100.0
103382,1,100.0
103385,4,100.0
103385,3,100.0
103385,2,100.0
103385,1,100.0
101939,D,
101939,E,
101939,B,
101939,A,
102786,H,
102786,G,
102786,I,
102786,B,
102786,C,
102862,L,
102862,F,
102862,B,
102862,D,
103136,E,
103136,F,
103136,C,
103136,B,
103136,A,
103136,I,
1604,C,
1604,D,
1604,B,
1604,A,
1606,C,
1606,B,
1606,A,
313,B,
347,B,
315,B,
272,C,
476,B,
38,A,
262,B,
285,B,
1569,A,
1574,A,
277,A,
1602,A,
1582,C,
1582,A,
1582,B,
1277,B,
1277,A,
116,B,
365,B,
459,A,
27,A,
102,B,
300,A,
75,A,
168,A,
285,A,
71,A,
92,A,
361,A,
330,A,
276,A,
336,A,
334,A,
104,A,
260,A,
315,A,
451,B,
462,B,
450,B,
289,B,
237,A,
327,A,
368,B,
230,B,
433,B,
285,C,
287,A,
189,A,
903,A,
166,A,
349,A,
353,A,
254,A,
304,A,
236,B,
253,A,
160,B,
239,A,
100093,B,
100093,A,
1583,A,
100093,D,
246,B,
350,A,
296,A,
258,A,
242,B,
327,B,
186,A,
433,A,
43,B,
342,A,
222,A,
431,B,
298,B,
276,B,
352,B,
459,B,
445,A,
218,B,
337,A,
118,B,
221,A,
124,A,
1593,C,
1593,A,
219,A,
208,A,
149,A,
214,A,
34,B,
215,A,
41,A,
320,A,
339,B,
352,A,
199,A,
205,A,
318,A,
34,A,
224,A,
139,A,
165,A,
450,A,
272,A,
227,B,
151,A,
141,A,
236,A,
228,A,
116,A,
155,A,
248,A,
148,A,
200,B,
144,A,
233,A,
61,A,
80,A,
266,A,
110,A,
59,A,
275,A,
271,A,
32,B,
266,B,
263,A,
69,A,
1466,B,
1462,B,
702,A,
1538,A,
894,A,
306,A,
281,A,
339,A,
499,B,
43,A,
1527,A,
579,A,
474,B,
466,A,
1374,C,
1594,A,
525,A,
4,C,
230,A,
479,A,
122,A,
58,A,
519,B,
456,A,
363,B,
270,A,
1592,B,
706,B,
131,A,
160,A,
133,A,
112,A,
282,A,
50,A,
158,A,
1592,A,
1570,C,
1570,E,
1570,D,
1359,B,
1570,A,
231,A,
1,A,
679,A,
1505,A,
1339,A,
1475,B,
996,A,
580,A,
102811,B,100.0
102811,A,100.0
1567,A,
812,C,
1415,A,
617,A,
25,A,
158,B,
118,A,
102747,A,100.0
129,A,
96,A,
