contestId,problem
1330.0,D
1330.0,B
1330.0,A
1331.0,D
1331.0,A
1328.0,F
220.0,B
597.0,C
1146.0,C
350.0,B
702.0,E
258.0,E
1327.0,E
1327.0,C
1327.0,A
1327.0,B
1326.0,C
1326.0,B
1326.0,A
369.0,E
145.0,E
703.0,D
396.0,C
383.0,C
1325.0,C
1325.0,B
1325.0,A
1312.0,D
1312.0,C
1312.0,B
1312.0,A
311.0,D
1323.0,C
1323.0,A
380.0,C
474.0,F
1316.0,B
1316.0,A
1305.0,D
1305.0,C
1305.0,B
1305.0,A
1321.0,D
1321.0,C
1321.0,B
1321.0,A
1208.0,E
482.0,B
343.0,D
1311.0,D
1311.0,E
1311.0,C
1311.0,B
1311.0,A
1311.0,F
1315.0,D
1315.0,C
1315.0,B
1315.0,A
,180
459.0,D
1307.0,D
1307.0,C
1307.0,B
1307.0,A
1304.0,E
1304.0,D
1304.0,C
1304.0,B
1304.0,A
1303.0,D
1301.0,D
1301.0,B
1301.0,C
1301.0,A
1303.0,C
1303.0,B
1303.0,A
1300.0,D
1300.0,C
1300.0,B
1300.0,A
1294.0,D
1294.0,C
1294.0,B
1294.0,A
513.0,B2
510.0,C
1228.0,E
333.0,D
1269.0,B
1269.0,A
242.0,D
1291.0,C
1291.0,B
1291.0,A
1295.0,C
1295.0,A
566.0,A
455.0,B
505.0,D
414.0,B
383.0,D
570.0,E
1293.0,D
1293.0,C
1293.0,B
1293.0,A
1065.0,F
1288.0,B
1288.0,A
573.0,B
1287.0,B
1287.0,A
1284.0,C
1284.0,B
1284.0,A
494.0,A
283.0,C
459.0,E
268.0,C
11.0,D
466.0,C
600.0,E
375.0,D
1283.0,C
1283.0,B
1283.0,A
1270.0,D
1270.0,C
1270.0,B
1270.0,A
1283.0,E
1283.0,D
1279.0,D
1279.0,C
1279.0,B
1279.0,A
351.0,E
1039.0,D
1282.0,B2
1282.0,B1
1282.0,A
208.0,E
1207.0,F
178.0,B1
178.0,B2
178.0,B3
1012.0,C
101611.0,C
1277.0,A
1271.0,C
1271.0,B
1271.0,A
1277.0,B
7.0,D
1265.0,B
1265.0,A
1263.0,D
1263.0,C
1263.0,A
1262.0,D1
1262.0,C
1262.0,B
1262.0,A
1253.0,D
1253.0,C
1253.0,B
1253.0,A
190.0,E
1243.0,D
1243.0,C
1243.0,B2
1243.0,B1
1243.0,A
368.0,B
368.0,A
1245.0,B
1245.0,D
1245.0,C
1245.0,A
1119.0,C
1119.0,B
1119.0,A
832.0,D
442.0,C
543.0,B
840.0,B
1238.0,F
123.0,C
160.0,D
507.0,E
449.0,B
95.0,C
25.0,D
375.0,B
734.0,E
191.0,C
1247.0,B2
1247.0,B1
1247.0,A
461.0,B
455.0,C
566.0,D
292.0,D
13.0,C
1251.0,D
1251.0,C
1251.0,B
1251.0,A
543.0,D
828.0,A
887.0,A
152.0,A
548.0,A
991.0,A
1165.0,B
49.0,A
47.0,A
999.0,B
1248.0,C
1248.0,B
1248.0,A
146.0,A
90.0,A
178.0,A3
178.0,A1
178.0,A2
387.0,A
369.0,A
545.0,A
818.0,A
879.0,A
873.0,A
631.0,A
678.0,A
454.0,B
609.0,E
315.0,C
315.0,B
315.0,A
396.0,B
1244.0,C
1236.0,C
1236.0,B
1236.0,A
371.0,D
1237.0,C1
1237.0,B
1237.0,A
436.0,C
165.0,A
275.0,A
629.0,A
465.0,A
1207.0,A
675.0,A
1139.0,A
804.0,A
46.0,A
1155.0,B
1144.0,B
1139.0,B
1117.0,A
1106.0,C
1244.0,D
1244.0,B
1244.0,A
388.0,C
893.0,B
1216.0,A
1216.0,B
1215.0,A
1146.0,B
1209.0,A
1213.0,A
1204.0,B
1204.0,A
27.0,A
416.0,E
893.0,E
1238.0,C
1238.0,B
1238.0,A
276.0,D
533.0,C
962.0,A
864.0,A
1208.0,A
1241.0,C
1241.0,B
1241.0,A
16.0,E
598.0,E
1213.0,B
356.0,D
1234.0,D
1234.0,C
1234.0,B1
1234.0,B2
1234.0,A
660.0,A
475.0,A
474.0,D
431.0,C
27.0,E
361.0,D
1217.0,D
1217.0,C
1217.0,B
1217.0,A
1215.0,C
567.0,E
1219.0,D
1219.0,C
1230.0,B
1230.0,D
1230.0,C
1230.0,A
518.0,D
196.0,B
141.0,D
1221.0,C
1221.0,B
1221.0,A
1220.0,C
1220.0,B
1220.0,A
29.0,E
82.0,D
339.0,C
508.0,E
527.0,D
463.0,D
283.0,B
700.0,B
701.0,E
1214.0,C
1214.0,B
1214.0,A
547.0,B
337.0,D
522.0,A
109.0,C
219.0,D
1206.0,C
1206.0,B
1206.0,A
549.0,A
412.0,A
205.0,A
221.0,A
244.0,A
246.0,A
299.0,A
306.0,A
624.0,A
626.0,A
653.0,A
669.0,A
710.0,A
801.0,B
805.0,B
810.0,A
820.0,A
265.0,B
757.0,A
714.0,A
362.0,B
913.0,B
764.0,B
22.0,A
104.0,A
168.0,A
137.0,A
29.0,A
319.0,B
199.0,A
1203.0,C
620.0,A
353.0,A
1203.0,E
1203.0,D2
1203.0,D1
1203.0,B
1203.0,A
177.0,A2
177.0,A1
169.0,A
278.0,A
181.0,A
245.0,A
48.0,A
41.0,A
361.0,A
415.0,A
421.0,A
408.0,A
426.0,A
724.0,A
745.0,A
746.0,B
747.0,A
747.0,B
748.0,A
729.0,A
765.0,A
808.0,A
807.0,A
794.0,A
821.0,A
886.0,B
868.0,A
876.0,A
888.0,B
893.0,A
862.0,A
978.0,C
859.0,B
1041.0,B
6.0,A
814.0,A
552.0,A
664.0,A
911.0,A
1130.0,A
32.0,A
1106.0,A
1143.0,A
673.0,A
855.0,A
847.0,G
844.0,A
837.0,A
834.0,A
831.0,B
863.0,A
964.0,A
932.0,A
851.0,A
938.0,A
978.0,A
987.0,A
989.0,A
990.0,A
998.0,A
1005.0,B
1009.0,A
1013.0,A
954.0,A
1200.0,C
1200.0,B
1200.0,A
870.0,A
965.0,A
980.0,A
975.0,A
992.0,A
884.0,A
981.0,A
1004.0,A
1075.0,A
1088.0,A
1140.0,A
1162.0,A
1159.0,A
1081.0,A
1011.0,A
277.0,A
1195.0,B
1202.0,A
1148.0,A
1138.0,A
1151.0,A
1043.0,A
1146.0,A
1163.0,A
1169.0,A
534.0,A
735.0,A
1085.0,A
1093.0,B
29.0,D
1201.0,C
1201.0,B
1201.0,A
430.0,D
56.0,D
994.0,A
768.0,A
1025.0,A
712.0,A
554.0,A
300.0,A
262.0,A
1174.0,A
950.0,A
750.0,D
1008.0,A
680.0,A
780.0,A
1152.0,A
867.0,A
903.0,A
897.0,A
854.0,A
898.0,A
937.0,A
946.0,A
796.0,A
912.0,A
129.0,A
483.0,A
1038.0,A
682.0,A
841.0,A
1027.0,A
931.0,A
976.0,A
1028.0,A
680.0,B
583.0,A
32.0,B
1199.0,B
1199.0,A
,397
187.0,B
267.0,B
296.0,D
219.0,A
697.0,A
915.0,A
1180.0,A
1104.0,A
1111.0,A
404.0,A
445.0,A
609.0,A
676.0,A
595.0,A
454.0,A
2.0,B
719.0,A
313.0,A
688.0,A
1196.0,C
1196.0,B
1196.0,D1
1196.0,D2
1196.0,A
334.0,A
1080.0,A
672.0,A
573.0,A
1065.0,A
1101.0,A
447.0,B
265.0,A
258.0,A
496.0,A
977.0,C
1185.0,A
552.0,B
761.0,A
706.0,A
918.0,A
507.0,A
1136.0,A
3.0,A
471.0,A
919.0,A
546.0,B
80.0,A
461.0,A
20.0,C
1197.0,C
1197.0,B
1197.0,A
527.0,A
1144.0,A
1108.0,B
463.0,B
908.0,A
572.0,A
1047.0,A
441.0,A
1178.0,D
1178.0,C
1178.0,B
1178.0,A
1061.0,A
462.0,A
984.0,A
384.0,A
501.0,A
698.0,A
764.0,A
659.0,A
1017.0,A
766.0,B
515.0,C
952.0,A
92.0,A
610.0,A
401.0,A
709.0,A
999.0,A
672.0,B
570.0,A
1118.0,A
38.0,A
551.0,A
1015.0,A
1194.0,C
1194.0,B
1194.0,A
233.0,A
615.0,A
598.0,A
378.0,A
798.0,A
746.0,A
1102.0,A
560.0,A
988.0,A
835.0,A
1006.0,A
479.0,C
1191.0,D
1191.0,C
1191.0,B
1191.0,A
237.0,A
721.0,A
688.0,B
349.0,A
732.0,B
513.0,A
451.0,B
977.0,B
276.0,A
545.0,D
550.0,C
1141.0,B
919.0,B
1189.0,C
519.0,C
255.0,A
1167.0,A
1167.0,C
1005.0,A
766.0,A
832.0,A
1041.0,A
34.0,B
913.0,A
977.0,E
763.0,A
862.0,B
939.0,A
1189.0,B
1189.0,A
330.0,A
43.0,A
1003.0,A
733.0,A
515.0,A
118.0,B
214.0,A
1141.0,A
959.0,A
621.0,A
1095.0,A
37.0,A
702.0,A
1114.0,A
381.0,A
1077.0,A
9.0,A
686.0,A
701.0,A
651.0,A
514.0,A
1108.0,A
935.0,A
1154.0,A
567.0,A
742.0,A
124.0,A
1097.0,A
519.0,A
1187.0,C
1187.0,B
1187.0,A
439.0,A
459.0,A
716.0,A
731.0,A
478.0,B
431.0,A
499.0,B
734.0,B
588.0,A
706.0,B
448.0,A
149.0,A
474.0,B
474.0,A
489.0,B
270.0,A
577.0,A
519.0,B
119.0,A
492.0,A
785.0,A
1186.0,A
1183.0,D
1183.0,C
1183.0,B
1183.0,A
432.0,A
732.0,A
1030.0,A
466.0,A
82.0,A
750.0,A
230.0,B
723.0,A
581.0,A
155.0,A
4.0,C
977.0,A
492.0,B
510.0,A
339.0,B
1182.0,A
1176.0,C
1176.0,B
1176.0,A
173.0,B
1173.0,B
1173.0,A
1175.0,A
472.0,A
520.0,A
228.0,A
268.0,A
443.0,A
148.0,A
25.0,A
451.0,A
144.0,A
791.0,A
677.0,A
59.0,A
479.0,A
271.0,A
266.0,B
948.0,A
1065.0,B
771.0,A
437.0,C
687.0,A
330.0,B
755.0,A
707.0,B
1020.0,B
217.0,A
580.0,C
115.0,A
520.0,B
500.0,A
,149
263.0,D
,172
104.0,C
1106.0,D
1145.0,A
1011.0,E
407.0,B
,199
486.0,E
340.0,D
1140.0,B
996.0,A
1113.0,A
201.0,C
,183
1133.0,C
1133.0,B
1133.0,A
1132.0,B
1132.0,A
550.0,A
894.0,A
313.0,B
327.0,A
489.0,C
455.0,A
1131.0,A
,259
785.0,C
779.0,D
1011.0,C
1100.0,A
1100.0,B
251.0,A
676.0,C
1011.0,D
1099.0,C
476.0,A
490.0,A
1084.0,A
450.0,A
320.0,A
892.0,A
1091.0,C
1091.0,B
1091.0,A
1096.0,B
1096.0,A
,296
1093.0,A
,203
527.0,C
1092.0,B
1092.0,A
,154
,249
302.0,B
302.0,C
69.0,E
734.0,A
467.0,A
,344
49.0,B
628.0,C
141.0,A
584.0,A
705.0,A
427.0,A
344.0,A
1079.0,A
978.0,B
,133
479.0,B
1054.0,C
279.0,B
961.0,B
363.0,B
580.0,A
599.0,C
352.0,B
1073.0,B
1073.0,A
230.0,A
1068.0,B
1068.0,A
379.0,C
624.0,B
263.0,B
912.0,B
,105
979.0,A
1064.0,A
194.0,A
749.0,A
805.0,A
1031.0,A
822.0,A
151.0,A
456.0,A
69.0,A
61.0,A
136.0,A
469.0,A
1054.0,A
540.0,A
707.0,A
758.0,A
268.0,B
459.0,B
405.0,A
478.0,A
599.0,A
509.0,A
711.0,A
486.0,A
318.0,A
1060.0,B
617.0,A
1060.0,A
1040.0,B
350.0,A
779.0,B
208.0,A
1016.0,A
546.0,A
160.0,A
131.0,A
133.0,A
1037.0,C
122.0,A
58.0,A
116.0,A
158.0,B
263.0,A
281.0,A
467.0,B
579.0,A
703.0,A
556.0,A
337.0,A
236.0,A
266.0,A
339.0,A
379.0,A
460.0,A
200.0,B
1058.0,C
112.0,A
96.0,A
231.0,A
282.0,A
158.0,A
71.0,A
1.0,A
,100
588.0,B
,184
630.0,A
,102
110.0,A
,358
,276
50.0,A
118.0,A
,123
4.0,A
