contestId,problem
102028.0,F
102028.0,D
102028.0,I
102028.0,A
1901.0,E
1901.0,D
1901.0,C
1901.0,B
1901.0,A
1898.0,F
1898.0,E
1898.0,D
1898.0,C
1898.0,B
1898.0,A
100513.0,L
100513.0,A
100513.0,H
100513.0,C
100513.0,B
100513.0,K
100513.0,E
100513.0,M
100513.0,G
100513.0,D
100513.0,F
100513.0,I
100096.0,G
100096.0,J
100096.0,H
100096.0,I
100096.0,C
100096.0,D
100096.0,B
100096.0,A
100096.0,F
100096.0,E
100096.0,K
104785.0,I
104785.0,J
104785.0,E
104785.0,H
104785.0,C
104785.0,G
104785.0,F
104785.0,A
104785.0,K
104785.0,L
104785.0,M
104785.0,B
104785.0,N
104785.0,D
104782.0,H
104782.0,M
104782.0,L
104782.0,I
104782.0,B
104782.0,D
104782.0,G
104782.0,C
104782.0,J
104782.0,E
104782.0,A
1895.0,G
1895.0,F
1894.0,A
1894.0,B
1893.0,E
1893.0,D
1893.0,C
1893.0,B
1893.0,A
622.0,F
1895.0,E
1895.0,D
1895.0,C
1895.0,B
1895.0,A
100026.0,K
100026.0,B
100026.0,G
100026.0,J
100026.0,C
100026.0,I
100026.0,H
100026.0,E
104010.0,L
104010.0,I
104010.0,J
104010.0,B
104010.0,G
104010.0,F
104010.0,H
104010.0,C
104010.0,D
104010.0,K
104010.0,A
104010.0,E
104505.0,M
104505.0,I
104505.0,C
104505.0,J
104505.0,E
104505.0,D
104505.0,F
104505.0,B
104505.0,G
104505.0,K
104639.0,K
104639.0,F
104639.0,G
104639.0,I
104639.0,D
104639.0,J
104639.0,A
104639.0,L
104713.0,K
104713.0,B
104713.0,J
104713.0,C
104713.0,E
104713.0,I
104713.0,H
104713.0,D
104713.0,F
1888.0,D1
1888.0,D2
1888.0,C
1888.0,B
1888.0,A
103957.0,K
103957.0,H
103957.0,J
103957.0,D
103957.0,L
103957.0,B
103957.0,F
103957.0,M
103957.0,A
104633.0,A
104633.0,D
104633.0,C
104633.0,J
104633.0,O
104633.0,G
104633.0,E
1876.0,B
1876.0,A
1874.0,C
1874.0,B
1874.0,A
1868.0,C
1868.0,B2
1868.0,B1
1868.0,A
1863.0,F
1863.0,E
101908.0,J
101908.0,K
101908.0,A
101908.0,G
101908.0,C
101908.0,L
101908.0,B
101908.0,F
101908.0,I
101908.0,D
101908.0,E
104013.0,G
104013.0,H
104013.0,L
104013.0,E
104013.0,F
104013.0,C
104013.0,D
104013.0,N
104013.0,M
104013.0,I
104013.0,B
104013.0,A
101991.0,H
101991.0,J
101991.0,E
101991.0,A
101991.0,K
101991.0,F
101991.0,C
101991.0,B
101991.0,D
101991.0,I
101991.0,L
1856.0,E2
104094.0,L
104094.0,B
104094.0,K
104094.0,I
104094.0,G
104094.0,C
104094.0,D
104094.0,A
104094.0,E
1854.0,A1
1854.0,A2
104479.0,H
104479.0,E
104479.0,I
104479.0,L
104479.0,J
104479.0,D
104479.0,G
104479.0,C
104196.0,K
104196.0,F
104196.0,E
104196.0,M
104196.0,I
104196.0,B
104196.0,L
104196.0,J
104196.0,G
104196.0,A
103261.0,C
103261.0,H
103261.0,I
103261.0,L
103261.0,G
103261.0,F
103409.0,F
103409.0,B
103409.0,K
103409.0,J
103409.0,D
103409.0,E
103409.0,G
103409.0,I
103409.0,A
104252.0,F
104252.0,G
104252.0,L
104252.0,K
104252.0,C
104252.0,M
104252.0,H
104252.0,E
104252.0,A
104252.0,I
104252.0,D
104427.0,D
104427.0,E
104427.0,I
104427.0,B
104427.0,J
104427.0,G
104427.0,A
103438.0,I
103438.0,E
103438.0,K
103438.0,C
103438.0,M
103438.0,L
103438.0,J
103438.0,G
103438.0,A
103438.0,F
103438.0,N
103371.0,A
103371.0,E
103371.0,C
103371.0,J
103371.0,H
104114.0,B
104114.0,I
104114.0,C
104114.0,G
104114.0,H
104114.0,F
104114.0,E
104114.0,N
104114.0,A
104234.0,D
104234.0,J
104234.0,I
104234.0,H
104234.0,K
104234.0,M
104234.0,G
104234.0,E
104334.0,E
104334.0,G
104334.0,C
104373.0,D
104373.0,E
104373.0,C
104373.0,G
104373.0,F
104373.0,K
104373.0,A
1824.0,A
1824.0,B2
1824.0,B1
104345.0,M
104345.0,D
104345.0,J
104345.0,H
104345.0,B
102978.0,G
102978.0,B
102978.0,I
104316.0,K
104316.0,B
104316.0,H
104316.0,F
104316.0,J
104316.0,A
104316.0,C
104316.0,I
104316.0,G
104316.0,L
102441.0,B
102441.0,K
102441.0,D
102441.0,C
102441.0,F
102441.0,A
102441.0,I
102441.0,H
104197.0,N
104197.0,J
104197.0,C
104197.0,F
104197.0,D
104197.0,B
104197.0,I
104197.0,A
104197.0,K
104197.0,E
1808.0,E2
1804.0,D
1804.0,C
1804.0,B
1804.0,A
1804.0,F
104172.0,G
104172.0,L
104172.0,F
104172.0,B
104172.0,E
104172.0,C
104172.0,A
104172.0,K
104172.0,H
1799.0,E
1799.0,D1
1799.0,D2
1799.0,C
1799.0,B
1799.0,A
1785.0,C
1785.0,A
103688.0,D
103688.0,K
103688.0,C
103688.0,E
103688.0,L
103688.0,G
103688.0,A
103688.0,H
103688.0,I
103688.0,F
102040.0,I
102040.0,B
102040.0,A
102040.0,F
102040.0,C
102040.0,H
102040.0,E
102040.0,J
1779.0,C
1779.0,F
1779.0,E
1779.0,D
1779.0,B
1779.0,A
100324.0,C
100324.0,E
100324.0,G
100324.0,A
100324.0,B
100324.0,F
100324.0,I
100324.0,D
101367.0,I
101367.0,G
101367.0,A
101367.0,B
1774.0,E
1774.0,D
1774.0,C
1774.0,B
1774.0,A
1769.0,C1
1769.0,C2
1769.0,B1
1769.0,B2
1769.0,A
1773.0,C
100825.0,C
100825.0,B
100825.0,G
100825.0,F
100825.0,D
100825.0,E
100825.0,I
101630.0,G
101630.0,L
101630.0,I
101630.0,F
101630.0,D
101630.0,C
101630.0,A
101630.0,B
101630.0,E
104011.0,D
104011.0,J
104011.0,E
104011.0,K
104011.0,M
104011.0,N
104011.0,C
104011.0,L
104011.0,B
104011.0,H
104011.0,A
1761.0,E
1761.0,D
1761.0,C
1761.0,B
1761.0,A
102511.0,H
102511.0,E
102511.0,A
102511.0,D
103860.0,K
103119.0,J
103119.0,C
103119.0,A
103119.0,F
103119.0,D
103119.0,L
103640.0,B
103640.0,L
103640.0,H
103640.0,I
103640.0,J
103640.0,M
103640.0,F
103640.0,K
103069.0,D
103069.0,B
103069.0,A
103069.0,K
103069.0,L
103069.0,F
102576.0,E
102576.0,J
102576.0,H
102576.0,I
102576.0,B
102576.0,G
102576.0,L
100125.0,G
100125.0,J
100125.0,H
100125.0,F
100125.0,D
100125.0,B
100125.0,A
100125.0,E
102201.0,I
102201.0,J
102201.0,E
102201.0,F
102201.0,A
101239.0,J
101239.0,C
101239.0,F
101239.0,I
101239.0,D
101239.0,E
101239.0,A
103860.0,E
103860.0,G
103860.0,C
103860.0,J
103860.0,L
103860.0,A
103860.0,F
103861.0,E
103861.0,B
103861.0,J
103861.0,G
103861.0,L
103861.0,I
103861.0,A
101933.0,A
101933.0,D
101933.0,E
101933.0,I
101933.0,H
101933.0,K
101933.0,J
101933.0,C
101933.0,B
103652.0,H
103652.0,E
103652.0,G
103652.0,K
103388.0,D
103388.0,B
103388.0,G
103388.0,M
103388.0,E
103388.0,N
103388.0,C
103388.0,H
103388.0,K
102412.0,C
102412.0,G
102412.0,H
102412.0,E
102412.0,F
102412.0,I
102538.0,C
102538.0,F
102538.0,J
102538.0,I
102538.0,B
102341.0,H
102341.0,K
102341.0,C
102341.0,J
102341.0,A
1637.0,E
1637.0,D
1637.0,C
1637.0,B
1637.0,A
102392.0,E
102392.0,B
102392.0,G
102392.0,D
102392.0,J
102392.0,I
102881.0,I
102881.0,H
102881.0,F
102881.0,D
102881.0,C
102881.0,J
102881.0,B
102881.0,E
102881.0,L
102881.0,K
102881.0,M
102881.0,A
102881.0,G
102881.0,N
1621.0,E
1621.0,D
1621.0,C
1621.0,B
1621.0,A
101590.0,H
101590.0,J
101590.0,C
101590.0,I
101590.0,G
101590.0,D
101590.0,B
101590.0,E
101590.0,A
101590.0,K
100283.0,H
100283.0,J
100283.0,C
100283.0,D
100283.0,I
100283.0,B
100283.0,F
100283.0,L
100283.0,G
100283.0,A
100283.0,K
100283.0,E
100623.0,G
101982.0,I
100623.0,A
100623.0,F
100623.0,I
100623.0,J
100623.0,K
100623.0,E
100623.0,B
100623.0,C
100623.0,D
100623.0,H
101982.0,M
101982.0,K
101982.0,D
101982.0,F
101982.0,B
101982.0,E
101982.0,H
101982.0,C
101982.0,L
101982.0,G
101982.0,J
101982.0,A
102470.0,D
102470.0,G
102470.0,A
102470.0,F
102470.0,B
102470.0,I
102835.0,G
102835.0,K
102835.0,C
102835.0,E
102835.0,F
102835.0,H
102835.0,I
102835.0,B
102835.0,M
102835.0,A
103049.0,G
103049.0,D
103049.0,E
103049.0,I
103049.0,F
103049.0,A
103049.0,K
103049.0,C
103049.0,H
103102.0,D
103102.0,L
103102.0,I
103102.0,E
103102.0,B
103102.0,M
1552.0,F
1552.0,E
1552.0,D
1552.0,C
1552.0,B
1552.0,A
1530.0,E
1530.0,D
1530.0,C
1530.0,B
1530.0,A
1515.0,G
1515.0,E
1515.0,D
1515.0,C
1515.0,A
1515.0,B
100801.0,G
100801.0,J
100801.0,C
100801.0,D
100801.0,H
100801.0,B
100801.0,L
100801.0,A
100801.0,E
101190.0,G
101190.0,E
101190.0,J
101190.0,H
101190.0,F
101190.0,A
101161.0,K
101161.0,H
101161.0,A
101161.0,G
101161.0,F
101161.0,C
101161.0,E
101161.0,L
101161.0,I
101161.0,D
101161.0,B
101978.0,B
101978.0,A
102920.0,E
102920.0,C
102920.0,B
1470.0,C
1470.0,D
1466.0,F
1466.0,E
1466.0,D
1466.0,C
1466.0,B
1466.0,A
1468.0,I
1468.0,M
1468.0,G
1468.0,H
1468.0,A
1468.0,J
1468.0,D
1468.0,K
1468.0,C
1468.0,F
1468.0,N
1468.0,E
1464.0,C
1464.0,B
1464.0,A
101773.0,E
101773.0,C
101773.0,A
101773.0,B
100168.0,J
100168.0,S
100168.0,T
100168.0,R
100168.0,Q
100168.0,P
100168.0,O
100168.0,N
100168.0,M
100168.0,L
100168.0,K
100168.0,I
100168.0,G
100168.0,H
100168.0,F
100168.0,E
100168.0,D
100168.0,C
100168.0,B
100168.0,A
100792.0,B
100792.0,E
100792.0,G
100792.0,H
100792.0,K
100792.0,C
100792.0,A
100792.0,I
100792.0,D
101942.0,D
101942.0,C
101942.0,F
101942.0,H
101942.0,K
101942.0,A
101942.0,J
101942.0,I
101942.0,B
1375.0,G
1375.0,F
1375.0,D
1375.0,C
1375.0,B
1375.0,A
1369.0,E
1369.0,D
1369.0,C
1369.0,B
1369.0,A
1368.0,F
1368.0,B
1368.0,D
1368.0,C
1368.0,A
1364.0,A
1364.0,B
1364.0,C
1364.0,D
1364.0,E
1002.0,A1
1366.0,E
1366.0,C
1366.0,B
1366.0,A
1359.0,B
1359.0,A
1338.0,B
1334.0,D
1334.0,C
1334.0,B
1334.0,A
1332.0,A
1333.0,C
1333.0,B
1333.0,A
1330.0,A
1301.0,D
1301.0,C
1301.0,B
1301.0,A
1303.0,A
1299.0,C
1299.0,B
1299.0,A
1284.0,D
1284.0,C
1284.0,B
1284.0,A
1268.0,A
1268.0,B
1278.0,D
1278.0,E
1278.0,C
1278.0,B
1278.0,A
1266.0,E
1266.0,D
1266.0,C
1266.0,B
1266.0,A
1261.0,B1
1261.0,B2
102423.0,D
102423.0,J
102423.0,I
102423.0,H
100246.0,B
100246.0,D
100246.0,C
100246.0,A
100094.0,E
100094.0,C
100094.0,B
100094.0,A
1167.0,F
100093.0,E
100093.0,D
100093.0,C
100093.0,B
100093.0,A
1246.0,C
1246.0,B
1246.0,A
1239.0,A
100622.0,E
100622.0,K
100622.0,C
100622.0,A
100622.0,H
100622.0,D
100622.0,B
100622.0,J
101243.0,F
101243.0,J
101243.0,C
101243.0,E
101243.0,B
101243.0,H
101243.0,A
101243.0,G
101243.0,D
1209.0,A
1211.0,E
1211.0,D
1211.0,C
1211.0,B
1211.0,A
1212.0,D
1212.0,C
1212.0,B
1212.0,A
1214.0,E
1214.0,D
1214.0,B
1214.0,C
1214.0,A
1208.0,A
1207.0,F
1207.0,E
1207.0,D
1207.0,C
1207.0,B
1207.0,A
1204.0,D2
1204.0,D1
1204.0,C
1204.0,B
1204.0,A
1202.0,D
1202.0,B
1202.0,A
1201.0,D
1201.0,C
1201.0,B
1201.0,A
1198.0,A
1198.0,C
1197.0,E
1197.0,D
1197.0,C
1197.0,B
1197.0,A
1178.0,E
1178.0,D
1178.0,C
1178.0,B
1178.0,A
1188.0,A1
1181.0,C
1181.0,B
1181.0,A
1182.0,B
1182.0,A
1148.0,B
1148.0,D
1148.0,C
1148.0,A
1149.0,A
1146.0,C
1146.0,A
1146.0,B
1153.0,B
1153.0,E
1153.0,D
1153.0,C
1153.0,A
1119.0,B
1119.0,D
1119.0,C
1119.0,A
102134.0,E
102134.0,G
102134.0,C
102134.0,B
102134.0,H
1138.0,D
1138.0,C
1138.0,A
1130.0,D1
1130.0,D2
1130.0,C
1130.0,B
1130.0,A
1131.0,D
1131.0,C
1131.0,B
1131.0,A
1117.0,D
1117.0,E
1117.0,C
1117.0,B
1117.0,A
1114.0,C
1114.0,A
1110.0,E
1110.0,D
1110.0,C
1110.0,B
1110.0,A
1107.0,E
1100.0,E
1107.0,D
1107.0,C
1107.0,B
1107.0,A
1103.0,B
1103.0,A
1105.0,C
1105.0,B
1105.0,A
1101.0,D
1101.0,E
1101.0,C
1101.0,B
1101.0,A
1098.0,B
1098.0,A
1097.0,D
1097.0,C
1097.0,B
1097.0,A
1091.0,D
1091.0,C
1091.0,B
1091.0,A
1081.0,D
1087.0,E
1087.0,D
1087.0,C
1087.0,B
1087.0,A
1081.0,E
1081.0,C
1081.0,B
1081.0,A
1093.0,D
1093.0,C
1093.0,B
1093.0,A
1078.0,A
1062.0,A
1062.0,D
1062.0,C
1062.0,B
1076.0,D
1076.0,C
1076.0,B
1076.0,A
1055.0,C
1055.0,B
1055.0,A
101657.0,H
101657.0,K
101657.0,F
101657.0,A
101775.0,L
101775.0,C
101775.0,K
101775.0,J
101775.0,A
101775.0,M
1067.0,C
1067.0,B
1067.0,A
101840.0,F
1071.0,A
100377.0,F
100377.0,I
100377.0,H
1033.0,B
1033.0,D
1033.0,C
1033.0,A
1058.0,E
1058.0,D
1058.0,C
1058.0,B
1058.0,A
1041.0,E
1041.0,D
1041.0,C
1041.0,B
1041.0,A
1028.0,D
1025.0,C
1025.0,A
1025.0,B
1027.0,D
1027.0,C
1027.0,B
1027.0,A
1023.0,E
1023.0,C
1023.0,A
1023.0,B
1020.0,A
1020.0,D
1020.0,B
1017.0,C
1017.0,B
1017.0,A
1016.0,D
1016.0,C
1016.0,A
1016.0,B
1011.0,C
1011.0,D
1011.0,E
1011.0,B
1011.0,A
1009.0,E
1009.0,D
1009.0,C
1009.0,B
1009.0,A
1008.0,D
1008.0,B
1008.0,C
1008.0,A
1004.0,D
1004.0,C
1004.0,B
1004.0,A
,100
998.0,D
998.0,C
998.0,B
998.0,A
1000.0,E
996.0,F
1000.0,D
1000.0,C
1000.0,B
1000.0,A
996.0,E
996.0,D
996.0,B
996.0,A
991.0,D
991.0,C
991.0,B
991.0,A
992.0,B
992.0,D
992.0,C
992.0,A
994.0,D
994.0,C
994.0,B
994.0,A
989.0,D
990.0,E
989.0,C
989.0,B
989.0,A
990.0,D
990.0,C
990.0,B
990.0,A
986.0,B
976.0,E
976.0,C
976.0,B
976.0,A
967.0,C
967.0,A
967.0,D
967.0,B
964.0,C
964.0,B
964.0,A
962.0,D
962.0,C
962.0,B
962.0,A
960.0,B
960.0,C
960.0,A
961.0,D
961.0,C
961.0,B
961.0,A
959.0,C
959.0,E
959.0,B
959.0,A
952.0,A
957.0,D
957.0,B
957.0,C
957.0,A
955.0,C
955.0,B
955.0,A
950.0,D
950.0,C
950.0,B
950.0,A
946.0,C
946.0,B
946.0,A
931.0,E
931.0,D
931.0,C
931.0,B
931.0,A
929.0,A
928.0,D
937.0,B
937.0,C
937.0,A
928.0,C
928.0,A
928.0,B
935.0,C
935.0,B
935.0,A
939.0,D
939.0,C
939.0,B
939.0,A
938.0,C
938.0,B
938.0,A
922.0,D
922.0,A
922.0,C
922.0,B
920.0,B
920.0,C
920.0,A
918.0,B
918.0,A
914.0,C
914.0,A
914.0,B
915.0,C
915.0,B
915.0,A
913.0,D
913.0,C
913.0,B
913.0,A
912.0,B
912.0,A
911.0,D
911.0,C
911.0,B
911.0,A
909.0,D
909.0,B
909.0,A
907.0,C
907.0,B
907.0,A
902.0,C
902.0,B
902.0,A
898.0,B
898.0,C
898.0,A
903.0,D
903.0,C
903.0,B
903.0,A
900.0,C
900.0,B
900.0,A
897.0,B
897.0,C
897.0,A
895.0,A
893.0,C
893.0,B
893.0,A
890.0,D
892.0,D
894.0,B
894.0,A
892.0,C
892.0,B
892.0,A
884.0,C
884.0,B
884.0,A
890.0,C
890.0,B
890.0,A
888.0,D
888.0,C
888.0,B
888.0,A
887.0,C
887.0,B
887.0,A
879.0,C
879.0,B
879.0,A
877.0,A
877.0,C
877.0,B
876.0,D
876.0,B
876.0,C
876.0,A
872.0,C
872.0,B
872.0,A
873.0,A
867.0,C
867.0,A
867.0,B
742.0,A
711.0,D
699.0,D
699.0,A
100924.0,A
