contestId,problem,points
1847,D,
1847,C,
1847,B,
1847,A,
1844,F2,
1844,F1,
1843,F2,
1844,E,
1844,D,
1844,C,
1844,B,
1844,A,
269,D,
1367,F1,
350,D,
342,E,
441,E,
1797,E,
1658,D2,
547,C,
1553,F,
1156,F,
846,E,
938,E,
893,F,
1845,F,
1845,E,
1149,B,
1650,F,
1741,G,
1003,F,
743,E,
592,D,
377,C,
1811,G1,
1811,G2,
1249,F,
712,D,
731,E,
1272,F,
922,E,
1234,F,
1227,F2,
1227,F1,
677,E,
677,D,
9,E,
440,D,
353,E,
369,D,
486,E,
1225,E,
71,E,
279,D,
507,D,
165,E,
514,E,
490,F,
1842,E,
1842,F,
1842,D,
1842,C,
1842,B,
1842,A,
383,E,
1805,E,
1295,F,
773,E,
407,E,
1819,C,
1820,D,
1814,F,
1814,D,
1814,E,
1805,F1,
613,D,
1806,E,
813,D,
818,G,
813,E,
808,F,
808,E,
1787,F,
1787,E,
1787,D,
1787,C,
1787,B,
1787,A,
803,G,
803,E,
803,F,
1792,F1,
1792,B,
1792,C,
1792,D,
1792,E,
1780,E,
1780,F,
1780,G,
792,E,
792,D,
792,C,
1783,E,
1783,D,
762,E,
762,D,
710,F,
710,D,
702,E,
665,E,
678,E,
1777,E,
1777,D,
1777,C,
1777,B,
1777,A,
678,F,
665,F,
660,F,
660,D,
652,E,
652,F,
632,F,
632,E,
628,D,
628,E,
628,F,
620,F,
620,D,
616,E,
997,C,
612,E,
609,D,
600,D,
598,E,
598,C,
877,F,
817,F,
961,E,
622,E,
1775,E,
1775,D,
1775,C,
1775,B,
1775,A2,
1775,A1,
1768,E,
1334,E,
662,C,
1731,E,
559,C,
797,E,
1100,F,
1446,D2,
1446,D1,
739,E,
741,D,
444,C,
938,G,
487,E,
1442,D,
1758,D,
1758,C,
1758,B,
1758,A,
1761,D,
1759,E,
1759,D,
1759,C,
1759,B,
1759,A,
311,B,
1202,E,
1748,E,
1748,D,
1748,C,
1748,B,
1748,A,
383,C,
1750,E,
1750,D,
1750,C,
1750,B,
1750,A,
808,G,
768,D,
839,D,
1312,D,
100085,D,
985,F,
938,C,
632,D,
622,F,
1039,D,
1361,A,
1101,D,
161,D,
19,D,
833,B,
24,D,
786,B,
1707,B,
702,F,
1716,E,
1707,A,
3,B,
1705,D,
1718,A2,
1718,A1,
486,D,
76,A,
609,E,
865,D,
101221,K,
1713,A,
1713,B,
1713,C,
1713,D,
1713,E,
526,F,
1716,D,
1716,C,
1716,B,
1716,A,
1082,G,
432,D,
535,D,
868,F,
888,G,
372,C,
809,D,
558,E,
1009,F,
896,C,
915,E,
1711,B,
1711,A,
1708,B,
1708,A,
1705,C,
1705,B,
1705,A,
1709,D,
1709,C,
1709,B,
1709,A,
1221,F,
452,F,
446,C,
1701,D,
1701,C,
1701,B,
1701,A,
1699,C,
1699,B,
1699,A,
1699,D,
1700,D,
1698,D,
1698,C,
1698,A,
1698,B,
1634,E,
1689,C,
1696,C,
1696,B,
1696,A,
519,E,
1043,F,
920,F,
1179,C,
1671,E,
472,D,
1665,B,
1665,A,
16,E,
837,D,
547,B,
527,D,
540,D,
343,D,
1415,E,
578,A,
4,D,
1545,B,
1548,B,
607,B,
1176,E,
718,C,
691,E,
431,E,
721,C,
838,B,
780,B,
1486,D,
1499,D,
1349,A,
1536,C,
1239,D,
1634,F,
1637,E,
1637,D,
1637,C,
1637,B,
1637,A,
1634,D,
1634,C,
1634,B,
1634,A,
1624,G,
1555,E,
1626,C,
1322,B,
1633,E,
1630,B,
1567,E,
1618,G,
1612,E,
1612,D,
1627,C,
1627,D,
1613,E,
1633,D,
1633,C,
1633,B,
1633,A,
1632,C,
1632,D,
1632,B,
1632,A,
1630,A,
1631,B,
1631,A,
1613,D,
1620,D,
1620,E,
1620,C,
1618,F,
1618,E,
1618,D,
750,E,
1629,B,
1629,A,
1628,A,
1628,B,
1622,B,
1622,A,
813,F,
601,E,
242,E,
620,E,
670,C,
1614,E,
1614,C,
1614,D2,
1614,D1,
1614,B,
1614,A,
1539,D,
1584,A,
1584,B,
1584,C,
1584,D,
1491,D,
1534,D,
1572,A,
1579,E2,
1579,F,
1583,D,
1592,C,
1589,D,
1582,F1,
1603,B,
1598,D,
570,D,
1583,B,
1583,A,
1594,D,
1594,C,
1594,B,
1594,A,
1581,B,
1581,A,
1416,B,
1244,C,
1311,D,
1551,E,
1525,B,
1525,A,
1551,D2,
1551,D1,
1560,D,
1560,C,
1560,B,
1560,A,
1559,A,
1549,A,
1553,A,
1554,D,
1554,C,
1574,A,
1554,A,
1554,B,
1555,D,
1555,A,
1555,C,
1555,B,
1574,B,
1562,C,
1562,B,
1562,A,
1567,C,
1567,B,
1567,A,
617,E,
220,B,
208,E,
600,E,
914,D,
91,B,
438,D,
1375,D,
1415,D,
1559,D1,
1325,D,
1548,A,
1304,C,
1385,D,
1042,D,
741,C,
1076,D,
1005,F,
545,E,
106,C,
707,C,
468,C,
245,H,
1061,C,
1438,D,
228,E,
27,D,
1307,B,
1550,C,
1550,B,
1550,A,
1447,B,
1454,B,
1543,C,
1543,A,
1543,B,
1543,D1,
1547,A,
1547,B,
1546,A,
1546,B,
1545,A,
1546,C,
1537,D,
1538,D,
1538,F,
1542,C,
1542,B,
1542,A,
739,A,
1535,D,
1535,B,
1535,A,
1535,C,
1526,C1,
1526,B,
1526,A,
1526,C2,
32,B,
940,F,
1505,I,
1505,B,
1505,A,
86,D,
35,C,
1492,A,
1487,A,
1490,G,
1490,F,
1490,E,
1490,D,
1490,C,
1490,B,
1490,A,
16,A,
1475,A,
1475,B,
14,A,
1283,A,
9,A,
1455,A,
