contestId,problem
493,B
493,A
490,C
490,B
490,A
487,A
242,D
482,A
316,G2
316,G3
427,D
432,D
471,D
452,E
100339,H
100430,H
100430,J
100430,G
100490,J
100490,B
100490,D
100490,A
100490,E
474,F
474,E
100339,A
475,C
475,D
475,B
475,A
100357,D
100357,C
100363,C
100402,E
100402,K
100402,F
100402,G
100402,A
100402,J
100402,D
446,C
461,B
240,E
100460,K
100460,L
100460,H
100460,B
458,C
458,B
455,D
455,B
455,C
455,A
453,C
453,B
453,A
452,C
452,B
452,A
444,A
436,E
436,C
436,A
436,B
417,A
429,D
429,B
429,A
425,E
420,D
420,C
420,A
420,B
412,D
412,C
412,A
418,B
418,A
356,A
356,B
354,C
355,A
416,B
416,A
414,C
414,A
414,B
343,C
344,B
344,A
409,H
409,B
409,C
409,A
407,D
407,B
407,A
406,C
406,D
406,B
406,A
403,D
404,E
404,C
403,C
403,B
403,A
100345,A
100345,H
100345,D
100345,B
100345,G
100345,F
401,D
400,C
400,B
400,A
399,A
388,C
388,A
388,B
383,D
383,A
383,C
70,E
380,C
375,E
379,D
379,E
379,F
362,E
377,D
377,A
377,B
375,C
375,B
376,D
375,A
374,B
374,A
372,B
372,C
372,E
371,B
371,A
367,B
367,C
367,A
100268,F
100268,G
100268,A
364,B
364,A
362,A
350,C
350,B
350,A
353,A
359,C
359,D
100257,K
123,D
351,E
351,B
351,A
348,A
348,D
346,B
346,A
343,D
343,B
343,A
342,E
342,D
342,C
342,B
342,A
341,E
260,E
19,D
341,D
341,C
341,B
341,A
339,D
339,C
339,B
339,A
331,D2
331,D3
331,D1
331,C3
331,B1
331,B2
331,C2
331,C1
331,A2
331,A1
129,D
333,E
333,D
333,B
333,A
100109,B
100109,I
100107,F
100107,H
100107,A
100107,K
329,B
329,A
100109,H
100109,F
100109,G
100109,L
100109,J
100109,E
100109,K
325,E
325,B
325,A
17,B
327,D
327,C
327,B
327,A
327,E
38,B
321,A
38,F
38,G
320,B
319,B
319,E
319,A
38,A
38,E
316,C2
316,C1
316,G1
316,B2
316,B1
316,E1
316,A2
316,A1
314,D
314,B
314,C
313,E
313,D
303,B
303,A
312,B
312,A
311,A
95,B
77,B
305,B
305,A
309,A
309,B
309,C
301,D
301,A
289,B
71,A
280,C
293,B
300,E
300,D
100186,J
100186,H
100186,K
100186,I
100186,G
100186,A
100186,D
100186,L
100187,G
100187,F
100187,K
100187,J
100187,E
100187,A
100187,M
100187,B
100187,D
100187,H
100187,L
300,C
300,B
300,A
293,E
297,D
293,A
299,C
299,B
299,A
297,E
297,C
297,B
297,A
266,D
292,E
292,D
292,B
292,A
296,A
13,E
13,C
291,B
291,E
291,A
295,D
295,E
295,C
295,B
295,A
100110,B
282,A
282,C
282,E
274,D
294,D
294,A
294,C
294,E
288,E
288,D
288,C
288,B
288,A
290,D
290,B
290,A
285,E
277,E
100169,B
100169,A
100169,C
100169,D
100169,E
283,E
283,C
283,D
283,B
283,A
55,D
280,B
280,A
279,D
93,A
279,A
279,B
279,E
279,C
278,A
278,B
277,B
278,D
273,D
274,C
274,E
276,E
276,D
276,B
276,C
276,A
275,B
275,A
270,B
274,B
274,A
83,A
272,E
272,C
272,D
272,B
272,A
269,D
271,B
271,D
271,C
271,A
270,A
100159,D
23,E
267,C
267,B
264,E
269,C
269,B
269,A
267,A
215,E
264,D
258,B
268,D
268,E
268,C
268,B
268,A
264,C
100155,J
100155,F
100155,E
100155,B
100155,G
100155,C
100155,A
100155,I
100155,D
266,E
266,C
266,B
266,A
263,E
264,B
264,A
265,C
265,B
265,A
261,E
261,D
263,C
263,D
263,B
263,A
70,D
261,C
261,A
261,B
262,B
262,C
262,A
70,C
70,B
70,A
173,E
59,E
257,C
257,D
257,B
257,A
256,D
32,B
260,C
260,D
260,B
260,A
258,D
258,A
258,C
258,E
259,B
259,C
259,A
111,A
111,B
111,C
112,E
105,B
105,A
112,D
112,C
112,B
112,A
255,D
256,E
255,C
128,B
128,A
129,E
129,C
129,B
129,A
123,A
21,C
124,B
124,A
69,D
254,E
131,F
131,E
131,D
131,C
131,B
131,A
254,C
254,B
254,A
132,D
253,D
252,B
253,B
253,C
253,A
251,A
252,C
252,A
50,D
158,B
158,A
245,F
245,G
248,A
250,E
250,B
250,D
244,B
244,A
248,B
250,C
250,A
248,C
243,B
246,E
246,C
246,A
246,B
246,D
245,H
245,C
245,D
245,E
245,B
245,A
243,A
18,D
52,B
128,C
167,B
242,C
242,E
242,B
242,A
77,C
76,F
132,C
82,D
239,A
61,D
241,E
238,B
145,C
238,A
238,C
14,E
241,G
241,A
155,C
44,E
79,C
73,C
148,E
100110,G
107,B
67,A
33,C
237,E
237,C
237,B
237,A
74,B
120,F
148,D
232,A
163,A
106,C
235,A
158,E
109,A
109,B
110,D
110,C
110,B
110,A
118,D
161,D
159,D
236,C
236,B
236,A
166,E
66,B
155,B
161,A
143,D
143,C
143,B
143,A
234,E
240,F
234,G
234,F
240,A
240,B
234,D
234,C
234,B
234,A
233,B
232,B
233,A
231,B
231,D
231,E
231,C
231,A
192,E
157,E
157,B
157,C
157,A
228,D
204,C
228,E
228,B
228,A
86,C
226,A
226,B
227,C
227,B
227,A
223,E
144,D
144,C
144,A
225,E
225,D
27,D
223,B
225,C
225,B
225,A
217,E
146,E
146,D
146,C
146,B
146,A
223,C
223,A
224,B
224,C
224,A
103,A
103,B
103,D
104,E
104,C
104,B
104,A
212,E
222,E
222,C
222,D
222,B
222,A
219,E
113,A
114,B
114,A
220,E
219,C
219,B
219,A
219,D
116,D
116,C
116,B
116,A
200,A
220,C
220,B
122,C
122,B
122,A
220,A
221,C
221,B
221,A
136,B
136,A
135,B
135,A
137,D
137,E
137,C
137,B
137,A
126,B
126,D
212,C
217,B
217,A
218,C
218,A
218,B
216,D
216,B
216,A
10,D
16,E
9,D
215,D
215,B
215,A
213,D
213,E
213,C
117,C
213,A
213,B
214,B
214,A
208,E
208,C
208,B
208,D
208,A
154,A
154,B
164,C
204,A
10,A
9,E
203,D
203,B
203,C
203,A
9,C
9,B
201,B
201,C
201,A
202,B
202,A
200,E
200,C
200,B
9,A
198,B
198,A
199,B
199,A
174,B
196,D
196,E
196,C
196,B
196,A
197,B
197,C
197,A
8,C
8,B
195,E
195,D
195,B
195,A
8,A
7,D
7,C
125,A
7,B
7,A
85,D
193,A
194,B
194,A
6,D
191,E
6,C
187,A
6,B
23,B
191,B
6,A
191,A
192,A
5,E
192,C
192,B
27,E
5,D
5,B
5,A
4,D
4,B
4,A
3,D
3,C
3,B
3,A
2,C
2,B
2,A
190,E
1,C
190,D
190,B
190,C
1,B
1,A
24,E
190,A
187,C
24,D
18,C
24,C
182,C
24,B
24,A
12,D
187,B
189,B
189,A
6,E
5,C
4,C
174,C
185,B
185,A
186,B
186,C
186,A
165,D
118,E
165,C
183,B
178,F2
178,F3
61,E
46,D
183,A
178,F1
178,C3
178,C2
178,C1
178,D1
178,A1
178,A2
178,A3
178,B1
178,B2
178,B3
182,E
182,D
182,B
181,D
156,A
115,E
180,D
180,E
180,F
180,C
165,E
177,C1
177,C2
177,D2
177,D1
177,B2
177,B1
177,A1
177,A2
176,B
176,A
181,A
181,B
175,B
175,A
