contestId,problem,points
960,F,
102821,J,
102821,H,
102821,B,
102821,I,
103049,J,
103049,I,
103049,E,
103049,F,
103049,D,
103049,A,
103049,H,
103049,C,
103049,K,
102460,I,
102460,M,
102460,A,
102460,E,
102460,L,
102460,J,
102460,K,
102460,H,
102460,D,
102460,C,
1515,G,
1515,E,
1515,D,
1515,C,
1515,B,
1515,A,
1483,B,
1483,A,
102832,B,
102028,F,
102028,C,
102028,H,
102028,E,
102028,D,
102028,I,
102028,A,
101981,L,
101981,H,
101981,M,
101981,E,
101981,K,
101981,I,
101981,D,
101981,G,
101981,J,
101981,A,
1500,B,
1500,A,
101986,G,
101986,K,
101986,F,
101986,E,
101986,I,
101986,B,
101986,C,
101986,A,
101158,E,
101158,F,
101158,I,
101158,G,
101158,B,
101158,D,
101158,C,
101158,A,
1495,D,
1495,A,
1495,B,
1495,C,
102452,I,
102452,A,
102452,E,
102452,J,
102452,G,
102452,D,
102452,B,
102822,G,
102822,L,
102822,H,
102822,J,
102822,D,
102822,K,
1430,E,
1491,E,
1491,G,
1491,D,
1491,C,
1491,B,
1491,A,
1485,D,
1485,C,
1479,B1,
1479,B2,
1479,A,
1470,B,
1470,A,
1466,F,
1466,E,
1466,D,
1466,C,
1466,B,
1466,A,
102900,E,
102900,C,
102900,D,
102900,L,
102900,H,
102900,M,
102900,I,
102900,B,
102900,G,
1456,A,
1239,C,
1239,A,
102055,B,
102055,K,
102055,I,
102055,G,
102055,A,
102055,L,
1456,B,
1456,C,
1320,A,
1439,C,
1439,A2,
1439,A1,
102798,K,
102798,B,
102798,C,
102798,G,
102798,D,
102798,H,
102798,L,
102798,A,
102769,H,
102769,K,
102769,E,
102769,F,
102769,G,
102769,A,
1442,A,
1322,D,
1322,C,
1322,B,
1322,A,
1338,C,
1338,B,
1338,A,
1428,G1,
1428,G2,
1428,F,
1428,D,
1428,E,
1428,C,
1428,B,
1428,A,
1329,C,
1329,A,
1329,B,
1430,G,
1416,C,
1358,D,
1358,C,
1358,B,
1358,A,
100554,B,
100554,A,
757,E,
1344,D,
1344,B,
1344,A,
1349,D,
1349,C,
1349,B,
1349,A,
484,C,
1070,L,
700,E,
767,B,
230,A,
241,D,
997,E,
997,D,
997,C,
997,B,
997,A,
995,F,
932,G,
671,E,
627,F,
429,E,
843,D,
425,E,
993,D,
993,E,
993,B,
993,C,
993,A,
986,F,
990,D,
990,B,
566,E,
526,G,
986,E,
986,C,
449,E,
566,C,
568,E,
981,E,
981,F,
981,D,
981,C,
981,B,
981,A,
755,E,
976,E,
891,E,
908,F,
960,G,
793,F,
674,B,
674,A,
936,C,
936,B,
936,A,
956,E,
954,A,
954,B,
954,C,
954,E,
954,D,
954,F,
954,G,
954,I,
954,H,
725,G,
645,G,
949,E,
949,C,
949,D,
949,B,
949,A,
773,D,
623,E,
940,E,
940,D,
940,C,
940,B,
940,A,
940,F,
869,B,
869,D,
866,E,
932,F,
932,D,
932,E,
932,C,
932,B,
932,A,
914,H,
438,E,
914,F,
914,C,
914,G,
914,D,
914,A,
914,B,
348,E,
800,B,
800,C,
800,A,
578,F,
727,F,
718,E,
757,F,
839,E,
915,B,
915,D,
915,E,
915,C,
915,A,
915,F,
915,G,
913,F,
559,E,
526,F,
765,F,
776,E,
724,G,
845,G,
863,F,
848,D,
878,E,
833,C,
913,E,
913,D,
913,C,
913,B,
913,A,
804,B,
804,A,
860,E,
827,E,
806,B,
806,A,
860,D,
871,E,
891,D,
799,F,
891,C,
891,B,
891,A,
908,H,
908,G,
908,E,
119,D,
241,E,
908,D,
908,C,
908,B,
908,A,
249,D,
258,D,
261,D,
325,E,
286,E,
360,E,
360,C,
235,E,
301,E,
263,E,
762,F,
878,D,
906,B,
906,C,
901,B,
901,C,
901,A,
878,B,
868,E,
898,F,
896,B,
449,D,
555,C,
505,D,
744,C,
627,D,
738,F,
608,E,
566,A,
542,F,
771,D,
878,A,
671,D,
853,C,
853,D,
650,D,
601,E,
623,C,
576,C,
498,E,
611,F,
780,G,
626,G,
788,E,
679,E,
663,E,
573,D,
573,C,
542,A,
883,B,
883,K,
765,E,
718,D,
650,E,
555,E,
574,E,
690,C3,
778,C,
778,B,
778,A,
571,C,
875,E,
841,A,
841,B,
875,D,
666,D,
533,F,
571,A,
571,B,
736,E,
799,E,
521,D,
875,C,
746,F,
875,F,
353,E,
875,B,
875,A,
464,E,
871,B,
871,C,
871,A,
611,E,
611,D,
611,B,
611,C,
611,A,
750,G,
869,C,
869,A,
623,D,
623,B,
623,A,
445,B,
468,B,
278,C,
745,C,
292,D,
776,D,
750,F,
830,D,
827,F,
827,D,
750,D,
750,E,
750,C,
750,B,
750,A,
815,E,
331,B2,
331,B1,
331,C1,
331,A1,
331,A2,
815,D,
704,C,
293,B,
47,C,
460,E,
163,D,
809,C,
731,F,
280,B,
549,C,
559,C,
585,E,
869,E,
679,D,
698,D,
685,D,
725,E,
594,C,
568,D,
868,F,
840,C,
840,E,
763,C,
868,B,
868,C,
868,A,
763,B,
763,A,
840,B,
840,D,
840,A,
864,C,
852,E,
852,F,
852,B,
852,G,
848,C,
848,A,
833,B,
833,A,
830,C,
831,D,
830,B,
830,A,
827,C,
827,B,
827,A,
815,B,
811,D,
811,C,
811,A,
811,B,
810,D,
810,C,
810,B,
810,A,
794,C,
794,B,
794,A,
701,E,
686,D,
519,E,
746,G,
463,D,
446,A,
