contestId,problem,points
102307,J,
102307,G,
102307,L,
102307,C,
102307,F,
102307,K,
102307,B,
102307,I,
1205,B,
1205,A,
4,A,
102201,A,
1158,C,
1158,A,
1111,B,
1111,A,
1091,A,
1091,E,
1091,D,
1091,C,
1091,B,
1081,E,
1081,D,
1081,C,
1081,B,
1081,A,
1093,D,
1090,J,
1090,E,
1090,C,
1090,K,
1090,L,
1090,B,
1090,I,
1090,D,
1090,M,
1090,A,
101979,L,
101979,F,
101979,A,
101979,C,
787,C,
1061,D,
1061,C,
1061,B,
1061,A,
101873,K,
1055,C,
1055,B,
1055,A,
1067,B,
1067,A,
1071,B,
1071,A,
1070,J,
1070,B,
1070,E,
1070,A,
1070,C,
1070,F,
1070,H,
1070,K,
1070,D,
1054,D,
1054,C,
1054,B,
1054,A,
1033,C,
1033,B,
1033,A,
1059,D,
1059,E,
1059,C,
1034,B,
1034,A,
1042,E,
101889,B,
101889,F,
101889,I,
101889,C,
101889,G,
101889,E,
101889,H,
1028,D,
1028,C,
1028,B,
1028,A,
1029,D,
1029,F,
1027,F,
100093,C,
1025,C,
1025,B,
1025,A,
1027,C,
1027,E,
1027,D,
1027,B,
1027,A,
1023,A,
1023,E,
1023,D,
1023,C,
1023,B,
854,C,
854,B,
853,B,
1019,B,
1011,F,
1011,E,
1011,C,
1011,B,
1011,A,
996,D,
996,B,
996,A,
991,E,
991,D,
991,C,
991,B,
991,A,
992,E,
992,B,
992,A,
986,B,
986,A,
981,D,
981,E,
981,C,
981,B,
981,A,
982,D,
982,C,
982,B,
982,A,
983,B,
983,A,
979,D,
979,C,
979,A,
980,D,
980,C,
980,B,
980,A,
966,A,
963,A,
960,D,
960,F,
960,C,
960,B,
960,A,
961,E,
959,B,
959,D,
959,E,
959,C,
959,A,
952,B,
952,D,
952,E,
952,C,
952,A,
924,A,
924,B,
954,G,
923,C,
923,A,
923,B,
930,B,
930,A,
929,C,
929,B,
929,A,
928,C,
928,B,
928,A,
939,D,
939,E,
939,C,
939,B,
939,A,
932,C,
932,B,
932,A,
933,A,
852,E,
86,D,
366,E,
25,D,
922,E,
922,D,
922,C,
922,B,
922,A,
920,E,
920,C,
920,B,
920,A,
919,E,
919,D,
917,A,
917,B,
914,C,
914,B,
914,A,
916,C,
912,D,
908,D,
908,C,
908,B,
908,A,
911,E,
911,D,
909,C,
909,B,
909,A,
906,B,
906,A,
898,E,
898,D,
898,C,
898,B,
898,A,
900,C,
100296,I,
100296,G,
100296,B,
100549,A,
100549,G,
895,B,
891,B,
891,A,
887,A,
100850,J,
100850,H,
100850,G,
100850,I,
100850,E,
100850,A,
100850,F,
878,A,
101187,B,
101187,I,
101187,K,
101187,A,
870,C,
870,B,
870,A,
869,B,
869,A,
101530,E,
101530,I,
101530,F,
101530,D,
101530,B,
855,C,
855,B,
855,A,
100062,I,
100062,G,
100062,B,
100062,D,
100062,A,
100062,C,
100246,A,
100093,A,
862,C,
862,D,
862,B,
862,A,
847,K,
847,I,
847,H,
847,B,
847,A,
847,G,
847,M,
858,C,
858,B,
858,A,
859,B,
859,C,
859,A,
853,A,
849,B,
849,C,
849,A,
842,C,
842,B,
842,A,
844,D,
844,C,
844,B,
844,A,
845,C,
845,B,
845,A,
840,D,
841,D,
841,C,
841,B,
100091,B,
822,E,
100255,B,
839,C,
839,A,
837,A,
835,C,
835,B,
835,A,
834,C,
834,B,
834,A,
832,A,
825,D,
825,C,
825,B,
825,A,
831,E,
831,B,
831,A,
828,C,
822,D,
822,C,
822,B,
822,A,
818,D,
818,B,
818,A,
820,A,
821,C,
821,D,
821,B,
821,A,
100135,I,
100135,J,
100135,E,
100135,D,
100135,C,
100135,B,
100135,A,
816,B,
816,C,
816,A,
100853,E,
100853,L,
100853,I,
100853,H,
100853,G,
100853,F,
100853,D,
100853,C,
100853,B,
100853,A,
279,C,
567,C,
749,A,
776,B,
799,B,
101096,B,
101096,A,
101096,C,
814,A,
1,A,
467,C,
812,C,
716,A,
813,C,
813,B,
813,A,
743,C,
743,B,
743,A,
811,B,
811,A,
810,C,
810,B,
810,A,
808,C,
808,B,
808,A,
794,A,
799,A,
807,C,
807,A,
805,D,
805,C,
805,B,
805,A,
803,C,
803,A,
803,B,
101191,B,
731,A,
793,A,
758,A,
797,C,
797,B,
797,A,
796,B,
796,A,
774,K,
774,J,
774,D,
774,C,
786,A,
787,B,
787,A,
471,D,
779,D,
771,B,
771,A,
770,B,
770,D,
770,C,
770,A,
782,A,
769,D,
769,B,
769,A,
779,A,
779,C,
777,D,
777,B,
777,A,
776,A,
768,D,
768,B,
768,A,
767,A,
765,D,
765,C,
765,B,
765,A,
100093,D,
766,A,
766,B,
