contestId,problem,points
1331,A,
999,F,
1011,A,
1332,D,
1332,C,
1332,B,
1332,A,
427,B,
616,D,
1328,A,
1328,D,
1328,B,
1328,E,
1328,C,
358,A,
1327,C,
1327,A,
761,A,
1325,C,
1326,B,
1326,A,
1326,D1,
1326,D2,
1326,E,
1326,C,
1325,B,
1325,A,
1279,D,
1324,A,
1324,B,
1324,C,
1324,D,
1324,E,
1324,F,
1323,C,
1323,A,
1312,D,
1312,C,
1312,B,
1312,A,
923,B,
551,A,
1316,A,
653,E,
1316,E,
1305,C,
1305,D,
1305,A,
1320,B,
1320,C,
1321,C,
1321,A,
1320,A,
316,A1,
316,A2,
546,E,
723,C,
498,C,
908,C,
321,B,
321,C,
998,B,
1181,D,
525,E,
837,D,
377,E,
319,C,
1027,D,
1005,D,
1005,E1,
845,D,
802,C,
802,B,
802,A,
1301,D,
1301,F,
1311,D,
1315,A,
203,B,
1042,D,
1111,B,
1311,F,
734,B,
1208,A,
1302,C,
1313,C2,
1313,C1,
1315,D,
167,B,
37,A,
780,A,
41,C,
1307,E,
507,A,
1015,A,
59,E,
59,D,
770,C,
169,A,
1184,B2,
1196,F,
883,E,
600,E,
817,F,
965,E,
1223,E,
1016,F,
1238,C,
1238,B,
1238,A,
1307,F,
1307,D,
1307,C,
1307,B,
1307,A,
1272,F,
1272,E,
1249,A,
1249,B1,
1249,B2,
1249,C1,
1249,C2,
1249,E,
1249,D1,
1249,D2,
1249,F,
1304,D,
1304,C,
1304,F2,
1304,F1,
1304,B,
1304,A,
1095,F,
1110,B,
1303,E,
1303,D,
1303,C,
1303,B,
1303,A,
404,E,
1277,F,
1277,E,
940,E,
1200,E,
630,C,
630,B,
630,A,
1200,F,
1296,F,
1296,E1,
1296,E2,
1296,D,
1296,B,
1296,C,
1296,A,
730,G,
730,H,
730,B,
1284,A,
1290,B,
1189,E,
1119,B,
679,A,
1199,B,
978,B,
1257,F,
1281,A,
1270,D,
1270,C,
1262,D1,
1262,D2,
1262,B,
1262,A,
1288,E,
1294,E,
1294,C,
1294,F,
1294,D,
1294,B,
1294,A,
864,E,
1248,E,
1239,C,
1220,C,
1220,B,
42,B,
42,A,
1223,B,
1253,F,
1237,B,
1237,A,
1283,E,
1283,D,
1283,C,
1283,B,
1283,A,
1282,E,
1282,D,
1282,C,
1282,B2,
1282,B1,
1282,A,
1245,E,
1288,D,
1288,C,
1288,B,
1288,A,
1197,D,
1197,C,
1197,B,
1197,A,
1285,E,
1285,B,
1285,D,
1285,C,
1285,A,
242,E,
242,D,
242,C,
242,B,
242,A,
1286,B,
1286,A,
727,C,
847,M,
847,G,
847,B,
847,A,
847,C,
1017,D,
582,A,
624,B,
1038,C,
1270,B,
1270,A,
1169,A,
1272,D,
1272,C,
1272,B,
1272,A,
439,B,
962,A,
1253,E,
1253,D,
1253,C,
1253,B,
1253,A,
1257,E,
1257,D,
1257,C,
1257,B,
1257,A,
525,C,
932,A,
1154,D,
26,A,
766,A,
1242,B,
1242,A,
617,C,
1114,A,
952,C,
952,A,
1244,D,
1244,C,
118,D,
181,A,
121,B,
1185,C2,
1185,C1,
721,C,
984,A,
485,B,
559,B,
1245,D,
1245,C,
1245,B,
1245,A,
987,E,
987,B,
987,D,
987,C,
987,A,
1244,G,
1244,E,
1244,B,
1244,A,
1220,A,
1200,B,
1200,A,
1193,B,100.0
1199,A,
1194,C,
1194,B,
1194,A,
1189,D1,
1189,B,
1189,C,
1189,A,
1187,E,
1187,C,
1187,B,
1187,A,
1183,C,
1183,B,
1183,A,
1173,B,
1173,A,
1175,C,
1175,B,
1175,A,
1169,C,
1169,B,
1166,D,
1166,C,
1166,B,
1166,A,
1159,C,
1159,B,
1159,A,
1163,B1,
1163,B2,
1163,A,
1108,A,
