contestId,problem,points
914.0,E,
990.0,G,
100570.0,F,
715.0,C,
101775.0,B,
101775.0,C,
101775.0,L,
101775.0,J,
101775.0,H,
101775.0,K,
101775.0,M,
101775.0,A,
1710.0,B,
1710.0,A,
342.0,E,
321.0,C,
1709.0,E,
1709.0,D,
1709.0,C,
1709.0,B,
1709.0,A,
1278.0,D,
1278.0,E,
1278.0,F,
1706.0,D2,
1706.0,E,
101138.0,D,
101138.0,A,
101138.0,I,
101138.0,B,
101138.0,C,
101138.0,E,
1707.0,B,
1707.0,A,
1042.0,E,
1264.0,C,
1265.0,E,
1541.0,D,
398.0,B,
280.0,C,
1009.0,E,
148.0,D,
30.0,C,
28.0,C,
839.0,C,
453.0,A,
312.0,B,
1624.0,G,
442.0,B,
1703.0,G,
1702.0,E,
1702.0,G1,
1702.0,G2,
1702.0,F,
1702.0,D,
1702.0,C,
1702.0,B,
1702.0,A,
843.0,A,
653.0,B,
525.0,B,
1312.0,C,
1699.0,D,
1699.0,C,
1699.0,B,
1699.0,A,
100541.0,C,
100541.0,E,
100541.0,I,
100541.0,B,
100541.0,A,
100541.0,D,
1698.0,E,
1698.0,D,
1698.0,C,
1698.0,B,
1698.0,A,
1419.0,C,
1169.0,B,
1197.0,D,
101623.0,I,
101623.0,F,
101623.0,K,
101623.0,G,
101623.0,H,
101623.0,B,
101623.0,D,
103185.0,G,
103185.0,K,
103185.0,E,
103185.0,H,
103185.0,C,
103185.0,L,
103185.0,D,
103185.0,N,
1133.0,D,
1063.0,B,
1366.0,C,
1453.0,B,
1379.0,B,
1167.0,D,
1506.0,E,
1081.0,B,
1695.0,D1,
1695.0,D2,
1695.0,C,
1695.0,B,
1695.0,A,
772.0,A,
894.0,B,
734.0,C,
1017.0,B,
1437.0,A,
803.0,E,
986.0,A,
1140.0,A,
1686.0,A,
1697.0,D,
1697.0,B,
1697.0,A,
1688.0,C,
1687.0,C,
1687.0,B,
1687.0,A,
100030.0,F,
1691.0,F,
1691.0,E,
1691.0,C,
1691.0,B,
1691.0,A,
1685.0,B,
1685.0,A,
1681.0,D,
1681.0,F,
1681.0,C,
1681.0,B,
1681.0,A,
1682.0,D,
558.0,E,
1670.0,E,
1670.0,D,
1670.0,C,
1670.0,B,
1670.0,A,
1675.0,F,
1675.0,E,
1675.0,D,
1675.0,C,
1675.0,B,
1675.0,A,
1674.0,G,
1674.0,E,
102059.0,F,
102059.0,D,
102059.0,H,
102059.0,L,
103443.0,B,
103443.0,M,
103443.0,A,
1672.0,E,
1672.0,F1,
1672.0,D,
1672.0,C,
1672.0,B,
1672.0,A,
1671.0,E,
1671.0,D,
1671.0,C,
1671.0,B,
1671.0,A,
1669.0,G,
1669.0,H,
1669.0,F,
1669.0,E,
1669.0,D,
1669.0,C,
1669.0,B,
1669.0,A,
1667.0,A,
543.0,D,
1187.0,E,
1202.0,E,
1659.0,D,
1659.0,C,
1659.0,B,
1659.0,A,
1033.0,C,
1665.0,E,
1661.0,D,
1661.0,C,
1661.0,B,
1661.0,A,
1665.0,D,
1665.0,C,
101911.0,E,
1641.0,C,
126.0,B,
102348.0,H,
1200.0,F,
102348.0,A,
102348.0,G,
102348.0,F,
102348.0,B,
102348.0,L,
474.0,D,
1202.0,C,
1202.0,D,
1660.0,F2,
1660.0,E,
1660.0,D,
1657.0,F,
100247.0,L,
1656.0,E,
1656.0,D,
1656.0,B,
1656.0,C,
1656.0,A,
920.0,E,
1657.0,C,
1657.0,E,
1657.0,D,
1657.0,B,
1657.0,A,
1188.0,B,
334.0,D,
1654.0,C,
1654.0,D,
103495.0,H,
103495.0,J,
103495.0,K,
103158.0,I,
1585.0,E,
1499.0,E,
1444.0,C,
1515.0,E,
1394.0,B,
1647.0,E,
1647.0,D,
1647.0,C,
1647.0,B,
1647.0,A,
1651.0,D,
1650.0,G,
1650.0,F,
1650.0,D,
1650.0,C,
1650.0,B,
1650.0,A,
103145.0,C,
1646.0,E,
1646.0,C,
1646.0,B,
1646.0,A,
1638.0,D,
1635.0,E,
1635.0,D,
1635.0,C,
1635.0,B,
1635.0,A,
1605.0,E,
1607.0,F,
1637.0,G,
1637.0,D,
1637.0,C,
1637.0,B,
1637.0,A,
1625.0,D,
1632.0,D,
1634.0,D,
1634.0,F,
1634.0,B,
1634.0,C,
1634.0,A,
598.0,C,
1009.0,F,
103145.0,I,
103145.0,K,
103145.0,E,
1476.0,E,
484.0,B,
1359.0,E,
1359.0,D,
1370.0,D,
1311.0,D,
1237.0,C2,
1557.0,C,
1633.0,D,
1633.0,C,
1633.0,B,
1633.0,A,
1438.0,C,
2.0,B,
1630.0,B,
1630.0,A,
1604.0,D,
1464.0,A,
1629.0,E,
1628.0,C,
467.0,C,
1551.0,D2,
1242.0,C,
1366.0,D,
1629.0,F1,
1629.0,D,
1629.0,C,
1629.0,B,
1629.0,A,
1242.0,B,
1627.0,E,
1627.0,D,
1606.0,E,
1626.0,E,
1626.0,D,
1626.0,C,
1626.0,B,
1626.0,A,
380.0,B,
380.0,C,
1480.0,D2,
1480.0,D1,
1593.0,D2,
1614.0,D2,
1614.0,D1,
1624.0,E,
1624.0,F,
1624.0,C,
1624.0,D,
1624.0,B,
1624.0,A,
711.0,C,
1500.0,B,
682.0,A,
1616.0,E,
1622.0,D,
1622.0,E,
1622.0,C,
1622.0,B,
1622.0,A,
1615.0,B,
1615.0,C,
1615.0,A,
1619.0,F,
1619.0,E,
1619.0,C,
1620.0,D,
1620.0,C,
1617.0,C,
1617.0,B,
1617.0,A,
1618.0,D,
1618.0,F,
1618.0,E,
1589.0,C,
1589.0,B,
1589.0,A,
1593.0,E,
1613.0,E,
1613.0,D,
1613.0,C,
1613.0,B,
1613.0,A,
1609.0,D,
1609.0,C,
1609.0,B,
1609.0,A,
1614.0,C,
1614.0,B,
1614.0,A,
1611.0,C,
1611.0,F,
1611.0,E1,
1611.0,D,
1611.0,B,
1611.0,A,
1612.0,E,
1612.0,D,
1612.0,C,
1612.0,B,
1612.0,A,
103388.0,G,
1605.0,C,
1605.0,B,
1605.0,A,
1033.0,D,
1569.0,D,
1486.0,B,
1286.0,A,
1287.0,B,
103388.0,C,
103388.0,E,
103388.0,M,
103388.0,N,
103388.0,K,
103388.0,H,
580.0,D,
1607.0,E,
1607.0,D,
1607.0,C,
1607.0,B,
1607.0,A,
1604.0,C,
1604.0,B,
1604.0,A,
1606.0,D,
1606.0,C,
1606.0,B,
1606.0,A,
1602.0,C,
1602.0,B,
1602.0,A,
509.0,C,
628.0,D,
1582.0,E,
1582.0,C,
1582.0,B,
1582.0,A,
103294.0,F,
101102.0,A,
754.0,C,
768.0,C,
768.0,B,
604.0,C,
118.0,D,
431.0,C,
1077.0,F1,
103347.0,D,
313.0,D,
287.0,B,
984.0,D,
1154.0,F,
1066.0,F,
999.0,F,
988.0,F,
1593.0,D1,
1593.0,C,
1593.0,B,
1593.0,A,
1598.0,C,
1598.0,D,
1598.0,B,
1598.0,A,
1594.0,D,
1594.0,E1,
1594.0,C,
1594.0,B,
1594.0,A,
1579.0,G,
100796.0,D,
1592.0,B,
1592.0,A,
1578.0,H,
1578.0,E,
1581.0,B,
1581.0,A,
1552.0,F,
1579.0,E2,
1579.0,C,
1579.0,F,
1579.0,D,
1579.0,E1,
1579.0,B,
1579.0,A,
1552.0,C,
1552.0,D,
1552.0,B,
1552.0,A,
1538.0,G,
1538.0,D,
1538.0,F,
1538.0,C,
1538.0,B,
1538.0,A,
1574.0,E,
1574.0,C,
1574.0,B,
1574.0,A,
1573.0,B,
1573.0,A,
1566.0,D2,
1566.0,D1,
1566.0,C,
1566.0,B,
1566.0,A,
1569.0,B,
1569.0,A,
101853.0,K,
101853.0,E,
101853.0,C,
101853.0,I,
101853.0,A,
101853.0,J,
101853.0,H,
101853.0,F,
101853.0,D,
1560.0,E,
1560.0,D,
1560.0,B,
1560.0,C,
1560.0,A,
1553.0,C,
1553.0,B,
1553.0,A,
1557.0,B,
1557.0,A,
101021.0,1,
279.0,B,
1549.0,C,
1549.0,B,
1549.0,A,
1555.0,D,
1555.0,C,
1555.0,B,
1555.0,A,
1551.0,C,
1551.0,D1,
1551.0,B1,
1551.0,A,
672.0,B,
102986.0,D,
1519.0,B,
1519.0,A,
1382.0,B,
1345.0,B,
1237.0,B,
,123,
1023.0,C,
1244.0,B,
1426.0,A,
1237.0,A,
1238.0,A,
1244.0,A,
798.0,A,
688.0,B,
863.0,A,
41.0,A,
69.0,A,
158.0,A,
520.0,A,
281.0,A,
405.0,A,
999.0,A,
330.0,A,
540.0,A,
427.0,A,
510.0,A,
546.0,A,
263.0,A,
231.0,A,
339.0,A,
686.0,A,
71.0,A,
443.0,A,
799.0,A,
709.0,A,
294.0,A,
265.0,A,
228.0,A,
732.0,A,
268.0,A,
731.0,A,
431.0,A,
266.0,A,
381.0,A,
344.0,A,
59.0,A,
236.0,A,
112.0,A,
791.0,A,
734.0,A,
677.0,A,
